Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:47:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.504868, 0.000000, 12.819069, 437.189606, 0.000000, 0.000000, 43671.300781, 5.041396, 29.868216, 2.381057, 29.711723, 0.000000, 0.000000, 14.950013, 1.854466, 3.316497, 22.153625, 38.139015, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
13:47:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.516693, 0.000000, 12.782800, 435.952667, 0.000000, 0.000000, 43671.300781, 5.041396, 29.812813, 2.479583, 29.778212, 0.000000, 0.000000, 14.950013, 1.854466, 3.316497, 22.153625, 38.139015, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
13:47:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.514343, 0.000000, 12.802364, 436.619904, 0.000000, 0.000000, 43671.300781, 5.041396, 29.838144, 2.418458, 29.719978, 0.000000, 0.000000, 14.950013, 1.854466, 3.316497, 22.153625, 38.139015, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
13:47:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.509750, 0.000000, 12.805305, 436.720215, 0.000000, 0.000000, 43684.089844, 5.041396, 29.812038, 2.358437, 29.642761, 0.000000, 0.000000, 14.949383, 1.854368, 3.316298, 22.153625, 38.139015, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
13:47:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.509277, 0.000000, 12.759300, 435.151215, 0.000000, 0.000000, 43684.089844, 5.041396, 29.710293, 2.442509, 29.667645, 0.000000, 0.000000, 14.949383, 1.854368, 3.316298, 22.153625, 38.139015, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
13:47:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.507462, 0.000000, 12.730190, 434.158447, 0.000000, 0.000000, 43684.089844, 5.041396, 29.644012, 2.416790, 29.602707, 0.000000, 0.000000, 14.949383, 1.854368, 3.316298, 22.153625, 38.139015, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
13:47:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.510818, 0.000000, 12.731202, 434.192963, 0.000000, 0.000000, 43684.089844, 5.041396, 29.617697, 2.371192, 29.529900, 0.000000, 0.000000, 14.949383, 1.854368, 3.316298, 22.153625, 38.139015, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
13:47:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.520569, 0.000000, 12.712597, 433.558441, 0.000000, 0.000000, 43684.089844, 5.041396, 29.567898, 2.371162, 29.515982, 0.000000, 0.000000, 14.949383, 1.854368, 3.316298, 22.153625, 38.139015, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
13:47:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.520630, 0.000000, 12.769555, 435.500977, 0.000000, 0.000000, 43696.847656, 5.041396, 29.721945, 2.316833, 29.504866, 0.000000, 0.000000, 14.949566, 1.854335, 3.316272, 22.153625, 38.161987, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
13:47:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.532196, 0.000000, 12.719924, 433.808319, 0.000000, 0.000000, 43696.847656, 5.041396, 29.608160, 2.377868, 29.543072, 0.000000, 0.000000, 14.949566, 1.854335, 3.316272, 22.153625, 38.161987, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
13:47:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.534546, 0.000000, 12.726515, 434.033081, 0.000000, 0.000000, 43696.847656, 5.041396, 29.630751, 2.398938, 29.569923, 0.000000, 0.000000, 14.949566, 1.854335, 3.316272, 22.153625, 38.161987, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
13:47:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.540573, 0.000000, 12.721748, 433.870544, 0.000000, 0.000000, 43696.847656, 5.041396, 29.629915, 2.353787, 29.500931, 0.000000, 0.000000, 14.949566, 1.854335, 3.316272, 22.153625, 38.161987, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
13:47:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.547516, 0.000000, 12.742926, 434.592773, 0.000000, 0.000000, 43696.847656, 5.041396, 29.670982, 2.311975, 29.487967, 0.000000, 0.000000, 14.949566, 1.854335, 3.316272, 22.153625, 38.161987, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
13:47:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.545456, 0.000000, 12.676866, 432.339813, 0.000000, 0.000000, 43709.566406, 5.041396, 29.519855, 2.356052, 29.418020, 0.000000, 0.000000, 14.950262, 1.854416, 3.316426, 22.153625, 38.161987, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
13:47:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.557587, 0.000000, 12.712111, 433.541901, 0.000000, 0.000000, 43709.566406, 5.041396, 29.629469, 2.347708, 29.493750, 0.000000, 0.000000, 14.950262, 1.854416, 3.316426, 22.153625, 38.161987, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
13:47:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.565689, 0.000000, 12.701906, 433.193848, 0.000000, 0.000000, 43709.566406, 5.041396, 29.572844, 2.349555, 29.451757, 0.000000, 0.000000, 14.950262, 1.854416, 3.316426, 22.153625, 38.161987, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
13:47:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.555939, 0.000000, 12.692878, 432.885925, 0.000000, 0.000000, 43709.566406, 5.041396, 29.559641, 2.385020, 29.502033, 0.000000, 0.000000, 14.950262, 1.854416, 3.316426, 22.153625, 38.161987, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
13:47:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.539429, 0.000000, 12.643600, 431.205322, 0.000000, 0.000000, 43709.566406, 5.041396, 29.426992, 2.415717, 29.448151, 0.000000, 0.000000, 14.950262, 1.854416, 3.316426, 22.153625, 38.161987, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
13:47:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.562408, 0.000000, 12.685079, 432.619934, 0.000000, 0.000000, 43722.261719, 5.041396, 29.570698, 2.410233, 29.526352, 0.000000, 0.000000, 14.949427, 1.854377, 3.316323, 22.153625, 38.139015, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
13:47:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.557968, 0.000000, 12.620602, 430.420959, 0.000000, 0.000000, 43722.261719, 5.041396, 29.382914, 2.259374, 29.206394, 0.000000, 0.000000, 14.949427, 1.854377, 3.316323, 22.153625, 38.139015, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
13:47:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.565994, 0.000000, 12.547924, 427.942322, 0.000000, 0.000000, 43722.261719, 5.041396, 29.199629, 2.248734, 29.069185, 0.000000, 0.000000, 14.949427, 1.854377, 3.316323, 22.153625, 38.139015, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
13:47:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.569122, 0.000000, 12.471624, 425.340149, 0.000000, 0.000000, 43722.261719, 5.041396, 29.067068, 2.323240, 29.041052, 0.000000, 0.000000, 14.949427, 1.854377, 3.316323, 22.153625, 38.139015, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
13:47:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.578445, 0.000000, 12.482569, 425.713409, 0.000000, 0.000000, 43722.261719, 5.041396, 29.058844, 2.227873, 28.922825, 0.000000, 0.000000, 14.949427, 1.854377, 3.316323, 22.153625, 38.139015, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
13:47:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.562653, 0.000000, 12.468271, 425.225800, 0.000000, 0.000000, 43734.781250, 5.041396, 29.038012, 2.287924, 28.981804, 0.000000, 0.000000, 14.949198, 1.854325, 3.316162, 22.153625, 38.139015, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
13:47:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.541672, 0.000000, 12.455992, 424.807007, 0.000000, 0.000000, 43734.781250, 5.041396, 29.005289, 2.274483, 28.941095, 0.000000, 0.000000, 14.949198, 1.854325, 3.316162, 22.153625, 38.139015, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
13:47:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.552658, 0.000000, 12.381668, 422.272247, 0.000000, 0.000000, 43734.781250, 5.041396, 28.808474, 2.280742, 28.827785, 0.000000, 0.000000, 14.949198, 1.854325, 3.316162, 22.153625, 38.139015, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
13:47:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.568039, 0.000000, 12.359648, 421.521210, 0.000000, 0.000000, 43734.781250, 5.041396, 28.794407, 2.262086, 28.757601, 0.000000, 0.000000, 14.949198, 1.854325, 3.316162, 22.153625, 38.139015, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
13:47:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.587830, 0.000000, 12.359138, 421.503876, 0.000000, 0.000000, 43747.187500, 5.041396, 28.791307, 2.246201, 28.746367, 0.000000, 0.000000, 14.950022, 1.854422, 3.316415, 22.153625, 38.127533, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
13:47:35, 0x40, 0x2, 0.086587, 0.000000, 1.000000, 0.000000, 147.986557, -1.232099, 12.346298, 421.065948, 3.778893, 3.528571, 43747.187500, 5.041396, 28.085112, 0.110537, 25.688051, 0.016934, -4.823881, 14.950022, 1.854422, 3.316415, 22.153625, 38.127533, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
13:47:35, 0x40, 0x2, 0.088589, 0.000000, 1.000000, 0.000000, 148.482742, -1.209730, 12.316467, 420.048584, 4.406726, 4.139972, 43747.187500, 5.041396, 27.907669, -0.301033, 25.239170, -0.004989, -6.265586, 14.950022, 1.854422, 3.316415, 22.153625, 38.127533, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
13:47:35, 0x40, 0x10, 0.102102, 0.000000, 1.000000, 0.000000, 148.369278, -2.122432, 12.304117, 419.627411, 4.681778, 4.406118, 43747.187500, 5.041396, 27.875095, -0.332385, 24.914890, 0.014681, -6.633245, 14.950022, 1.854422, 3.316415, 22.153625, 38.127533, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
13:47:35, 0x40, 0x2, 0.165916, 0.000000, 1.000000, 0.000000, 148.633270, -2.777660, 12.239027, 417.407501, 7.851273, 7.591796, 43747.187500, 5.041396, 27.731359, -0.577778, 24.581312, -0.000966, -10.920613, 14.950022, 1.854422, 3.316415, 22.153625, 38.127533, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
13:47:35, 0x40, 0x2, 0.166416, 0.000000, 1.000000, 0.000000, 149.331329, -3.054678, 12.163117, 414.818634, 8.265334, 8.080244, 43759.488281, 5.040856, 27.558922, -0.656605, 24.315596, -0.011766, -11.697792, 14.931042, 1.854471, 3.316386, 22.153625, 38.150505, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
13:47:36, 0x40, 0x2, 0.166667, 0.000000, 1.000000, 0.000000, 148.866852, -4.014408, 12.137746, 413.953369, 8.335143, 8.092189, 43759.488281, 5.040856, 27.499735, -0.687897, 23.903160, 0.008172, -11.715798, 14.931042, 1.854471, 3.316386, 22.153625, 38.150505, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
13:47:36, 0x40, 0x2, 0.166917, 0.000000, 1.000000, 0.000000, 149.054428, -2.525639, 12.071497, 411.693970, 8.324843, 8.104777, 43759.488281, 5.040856, 27.343809, -0.768691, 24.032206, -0.008851, -11.761003, 14.931042, 1.854471, 3.316386, 22.153625, 38.150505, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
13:47:36, 0x40, 0x2, 0.166667, 0.000000, 1.000000, 0.000000, 149.289993, -3.561902, 12.050983, 410.994354, 8.371425, 8.167076, 43759.488281, 5.040856, 27.300714, -0.723779, 23.815096, -0.015736, -11.841397, 14.931042, 1.854471, 3.316386, 22.153625, 38.150505, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
13:47:36, 0x40, 0x2, 0.170671, 0.000000, 1.000000, 0.000000, 148.818008, -3.754306, 12.013695, 409.722626, 8.497363, 8.314848, 43759.488281, 5.040856, 27.221321, -0.680774, 23.722500, 0.012410, -11.963242, 14.931042, 1.854471, 3.316386, 22.153625, 38.150505, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
13:47:36, 0x40, 0x2, 0.170671, 0.000000, 1.000000, 0.000000, 149.271454, -2.574956, 11.980060, 408.575531, 8.551473, 8.338362, 43771.550781, 5.039952, 27.140856, -0.735968, 23.914993, -0.012141, -12.086677, 14.931069, 1.854449, 3.316474, 22.153625, 38.161987, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
13:47:37, 0x40, 0x2, 0.170420, 0.000000, 1.000000, 0.000000, 149.170044, -3.986925, 11.882680, 405.254425, 8.523202, 8.362126, 43771.550781, 5.039952, 26.918381, -0.763953, 23.270041, -0.013340, -12.081616, 14.931069, 1.854449, 3.316474, 22.153625, 38.161987, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
13:47:37, 0x40, 0x2, 0.170671, 0.000000, 1.000000, 0.000000, 148.853958, -3.209674, 11.804492, 402.587860, 8.500510, 8.435261, 43771.550781, 5.039952, 26.737362, -0.813723, 23.189247, -0.000948, -12.100123, 14.931069, 1.854449, 3.316474, 22.153625, 38.161987, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
13:47:37, 0x40, 0x2, 0.171171, 0.000000, 1.000000, 0.000000, 149.388489, -2.796113, 11.780893, 401.783020, 8.532321, 8.469218, 43771.550781, 5.039952, 26.693434, -0.695586, 23.502291, -0.026500, -12.115340, 14.931069, 1.854449, 3.316474, 22.153625, 38.161987, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
13:47:37, 0x40, 0x2, 0.177928, 0.000000, 1.000000, 0.000000, 149.037384, -4.167562, 11.818483, 403.065033, 8.740711, 8.529496, 43771.550781, 5.039952, 26.771187, -0.803262, 23.009985, 0.007635, -12.288218, 14.931069, 1.854449, 3.316474, 22.153625, 38.161987, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
13:47:37, 0x40, 0x2, 0.211461, 0.000000, 1.000000, 0.000000, 149.124313, -3.092265, 11.783664, 401.877533, 9.455055, 9.300309, 43783.378906, 5.039022, 26.695221, -0.839651, 23.241728, 0.001699, -13.390999, 14.931073, 1.854347, 3.316419, 22.153625, 38.173477, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
13:47:38, 0x40, 0x2, 0.288038, 0.000000, 1.000000, 0.000000, 150.274933, -4.864007, 11.726173, 399.916840, 12.904143, 12.757820, 43783.378906, 5.039022, 26.565403, -1.161903, 22.540777, 0.002342, -18.122738, 14.931073, 1.854347, 3.316419, 22.153625, 38.173477, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
13:47:38, 0x40, 0x10, 0.282282, 0.000000, 1.000000, 0.000000, 149.569931, -6.263458, 11.633022, 396.739929, 13.542080, 13.469589, 43783.378906, 5.039022, 26.354223, -1.243681, 21.891802, -0.017792, -19.140116, 14.931073, 1.854347, 3.316419, 22.153625, 38.173477, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
13:47:38, 0x40, 0x2, 0.281532, 0.000000, 1.000000, 0.000000, 150.057404, -4.228055, 11.629690, 396.626282, 13.899243, 14.081365, 43783.378906, 5.039022, 26.338547, -1.397073, 22.188723, 0.001770, -19.818823, 14.931073, 1.854347, 3.316419, 22.153625, 38.173477, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
13:47:38, 0x40, 0x2, 0.282032, 0.000000, 1.000000, 0.000000, 150.291595, -6.110823, 11.523116, 392.991638, 14.042455, 14.089751, 43783.378906, 5.039022, 26.107222, -1.269251, 21.733402, 0.007349, -19.976768, 14.931073, 1.854347, 3.316419, 22.153625, 38.173477, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
13:47:38, 0x40, 0x2, 0.140678, 4000.000000, 1.000000, 0.000000, 147.250290, 3.127044, 11.549274, 393.883728, 8.068621, 8.530122, 43794.976563, 5.037810, 26.163935, 0.337332, 27.854443, -0.033796, 4.392403, 14.930879, 1.854411, 3.316263, 22.153625, 38.161987, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
13:47:39, 0x40, 0x2, 0.138983, 4000.000000, 1.000000, 0.000000, 146.143311, 3.385431, 11.563268, 394.360992, 6.603581, 7.369852, 43794.976563, 5.037810, 26.200056, 0.799358, 28.818905, -0.018471, 9.789813, 14.930879, 1.854411, 3.316263, 22.153625, 38.161987, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
13:47:39, 0x40, 0x2, 0.140339, 4000.000000, 1.000000, 0.000000, 146.129150, 4.897428, 11.659353, 397.637939, 6.521022, 7.352006, 43794.976563, 5.037810, 26.414007, 0.761569, 29.391825, 0.000018, 9.850144, 14.930879, 1.854411, 3.316263, 22.153625, 38.161987, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
13:47:39, 0x40, 0x2, 0.140678, 4000.000000, 1.000000, 0.000000, 146.464737, 4.134303, 11.662477, 397.744507, 6.440735, 7.270932, 43794.976563, 5.037810, 26.425093, 0.839591, 29.327095, -0.025928, 9.714139, 14.930879, 1.854411, 3.316263, 22.153625, 38.161987, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
13:47:39, 0x40, 0x2, 0.139322, 4000.000000, 1.000000, 0.000000, 145.947876, 3.694171, 11.729177, 400.019287, 6.516087, 7.353455, 43794.976563, 5.037810, 26.572435, 0.781029, 29.212654, -0.012606, 9.861839, 14.930879, 1.854411, 3.316263, 22.153625, 38.161987, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
13:47:39, 0x40, 0x2, 0.140678, 4000.000000, 1.000000, 0.000000, 146.229584, 5.109572, 11.768414, 401.357452, 6.572235, 7.330799, 43806.636719, 5.039003, 26.670456, 0.917137, 29.874891, 0.019169, 9.819997, 14.931160, 1.854470, 3.316388, 22.153625, 38.161987, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
13:47:40, 0x40, 0x2, 0.139661, 4000.000000, 1.000000, 0.000000, 146.299866, 3.729308, 11.838535, 403.748901, 6.524312, 7.385856, 43806.636719, 5.039003, 26.818632, 0.762641, 29.429585, 0.019938, 9.859800, 14.931160, 1.854470, 3.316388, 22.153625, 38.161987, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
13:47:40, 0x40, 0x2, 0.139322, 4000.000000, 1.000000, 0.000000, 145.880692, 4.200947, 11.853974, 404.275421, 6.596267, 7.340688, 43806.636719, 5.039003, 26.854753, 0.777572, 29.582083, -0.002933, 9.861427, 14.931160, 1.854470, 3.316388, 22.153625, 38.161987, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
13:47:40, 0x40, 0x2, 0.137966, 4000.000000, 1.000000, 0.000000, 146.344833, 4.982132, 11.833644, 403.582062, 6.561202, 7.281608, 43806.636719, 5.039003, 26.814461, 0.897378, 29.969633, -0.031114, 9.783805, 14.931160, 1.854470, 3.316388, 22.153625, 38.161987, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
13:47:40, 0x40, 0x2, 0.139322, 4000.000000, 1.000000, 0.000000, 146.112442, 3.488642, 11.826401, 403.335022, 6.587327, 7.337022, 43806.636719, 5.039003, 26.804686, 0.937849, 29.558300, 0.004667, 9.834087, 14.931160, 1.854470, 3.316388, 22.153625, 38.161987, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
13:47:40, 0x40, 0x2, 0.138644, 4000.000000, 1.000000, 0.000000, 145.941040, 4.728091, 11.978516, 408.522888, 6.533343, 7.387304, 43818.488281, 5.040202, 27.130365, 0.671089, 29.804199, 0.009316, 9.850681, 14.931909, 1.854609, 3.316587, 22.153625, 38.161987, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
13:47:41, 0x40, 0x2, 0.138983, 4000.000000, 1.000000, 0.000000, 146.350739, 4.662269, 11.976749, 408.462616, 6.616169, 7.362575, 43818.488281, 5.040202, 27.134447, 0.852942, 30.085236, -0.013018, 9.924674, 14.931909, 1.854609, 3.316587, 22.153625, 38.161987, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
13:47:41, 0x40, 0x2, 0.139322, 4000.000000, 1.000000, 0.000000, 145.925018, 3.621590, 11.984841, 408.738617, 6.503731, 7.348341, 43818.488281, 5.040202, 27.161539, 1.021266, 29.981762, -0.006598, 9.850753, 14.931909, 1.854609, 3.316587, 22.153625, 38.161987, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
13:47:41, 0x40, 0x2, 0.141695, 4000.000000, 1.000000, 0.000000, 146.050293, 5.152184, 12.071830, 411.705322, 6.521434, 7.368028, 43818.488281, 5.040202, 27.350008, 0.873834, 30.386984, -0.005382, 9.835214, 14.931909, 1.854609, 3.316587, 22.153625, 38.161987, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
13:47:41, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.295151, 4.132801, 12.131415, 413.737457, 6.482649, 7.352364, 43818.488281, 5.040202, 27.487696, 0.924736, 30.344725, -0.013250, 9.824038, 14.931909, 1.854609, 3.316587, 22.153625, 38.161987, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
13:47:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.609085, 0.084454, 12.099687, 412.655365, 0.000000, 0.000000, 43830.546875, 5.041152, 28.098822, 2.143294, 28.218060, 0.000000, 0.199431, 14.950703, 1.854566, 3.316525, 22.153625, 38.150505, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
13:47:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.655548, 0.000000, 12.139071, 413.998505, 0.000000, 0.000000, 43830.546875, 5.041152, 28.288393, 2.124637, 28.202862, 0.000000, 0.000000, 14.950703, 1.854566, 3.316525, 22.153625, 38.150505, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
13:47:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.652649, 0.000000, 12.141995, 414.098297, 0.000000, 0.000000, 43830.546875, 5.041152, 28.279900, 2.084851, 28.153330, 0.000000, 0.000000, 14.950703, 1.854566, 3.316525, 22.153625, 38.150505, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
13:47:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.660217, 0.000000, 12.115576, 413.197235, 0.000000, 0.000000, 43830.546875, 5.041152, 28.180510, 2.055675, 28.067768, 0.000000, 0.000000, 14.950703, 1.854566, 3.316525, 22.153625, 38.150505, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
13:47:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.664520, 0.000000, 12.118984, 413.313477, 0.000000, 0.000000, 43830.546875, 5.041152, 28.221041, 2.097100, 28.137863, 0.000000, 0.000000, 14.950703, 1.854566, 3.316525, 22.153625, 38.150505, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
13:47:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.668091, 0.000000, 12.145228, 414.208527, 0.000000, 0.000000, 43842.683594, 5.041152, 28.278648, 2.074122, 28.132380, 0.000000, 0.000000, 14.950723, 1.854445, 3.316598, 22.153625, 38.139015, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
13:47:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.667404, 0.000000, 12.150120, 414.375366, 0.000000, 0.000000, 43842.683594, 5.041152, 28.313606, 2.185524, 28.306067, 0.000000, 0.000000, 14.950723, 1.854445, 3.316598, 22.153625, 38.139015, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
13:47:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.670502, 0.000000, 12.148379, 414.316010, 0.000000, 0.000000, 43842.683594, 5.041152, 28.323948, 2.187908, 28.312473, 0.000000, 0.000000, 14.950723, 1.854445, 3.316598, 22.153625, 38.139015, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
13:47:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.666931, 0.000000, 12.145302, 414.211029, 0.000000, 0.000000, 43842.683594, 5.041152, 28.271555, 2.124637, 28.206587, 0.000000, 0.000000, 14.950723, 1.854445, 3.316598, 22.153625, 38.139015, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
13:47:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.671066, 0.000000, 12.162603, 414.801117, 0.000000, 0.000000, 43842.683594, 5.041152, 28.302044, 2.068698, 28.175026, 0.000000, 0.000000, 14.950723, 1.854445, 3.316598, 22.153625, 38.139015, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
