Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:21:46, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.112381, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075668, 0.076652, 0.000000, 0.000000, 14.943178, 1.854775, 3.315513, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:21:46, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.114731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073761, 0.075370, 0.000000, 0.000000, 14.943178, 1.854775, 3.315513, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:21:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.111862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074029, 0.075459, 0.000000, 0.000000, 14.943178, 1.854775, 3.315513, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:21:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.103912, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075430, 0.075132, 0.000000, 0.000000, 14.942311, 1.854655, 3.315262, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.114731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074595, 0.075042, 0.000000, 0.000000, 14.942311, 1.854655, 3.315262, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.103348, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077426, 0.076026, 0.000000, 0.000000, 14.942311, 1.854655, 3.315262, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.103165, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075907, 0.076175, 0.000000, 0.000000, 14.942311, 1.854655, 3.315262, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.102692, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073433, 0.074804, 0.000000, 0.000000, 14.942311, 1.854655, 3.315262, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.105408, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077695, 0.075549, 0.000000, 0.000000, 14.941331, 1.854599, 3.315233, 22.153625, 35.237656, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.101669, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073761, 0.075936, 0.000000, 0.000000, 14.941331, 1.854599, 3.315233, 22.153625, 35.237656, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.113693, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073224, 0.077069, 0.000000, 0.000000, 14.941331, 1.854599, 3.315233, 22.153625, 35.237656, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.115021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075698, 0.075966, 0.000000, 0.000000, 14.941331, 1.854599, 3.315233, 22.153625, 35.237656, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.110138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074625, 0.078619, 0.000000, 0.000000, 14.941331, 1.854599, 3.315233, 22.153625, 35.237656, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.110703, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074804, 0.076205, 0.000000, 0.000000, 14.941562, 1.854618, 3.315263, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.111862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075370, 0.075400, 0.000000, 0.000000, 14.941562, 1.854618, 3.315263, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.110443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073880, 0.075728, 0.000000, 0.000000, 14.941562, 1.854618, 3.315263, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.125046, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077277, 0.074774, 0.000000, 0.000000, 14.941562, 1.854618, 3.315263, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.120575, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075251, 0.075221, 0.000000, 0.000000, 14.941562, 1.854618, 3.315263, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.120667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.071764, 0.075579, 0.000000, 0.000000, 14.942163, 1.854706, 3.315345, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.131561, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073552, 0.076324, 0.000000, 0.000000, 14.942163, 1.854706, 3.315345, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.128204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075579, 0.074476, 0.000000, 0.000000, 14.942163, 1.854706, 3.315345, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.115173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077277, 0.075400, 0.000000, 0.000000, 14.942163, 1.854706, 3.315345, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.114792, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074118, 0.075877, 0.000000, 0.000000, 14.942163, 1.854706, 3.315345, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.130493, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074059, 0.075221, 0.000000, 0.000000, 14.942329, 1.854689, 3.315344, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.128555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076801, 0.075519, 0.000000, 0.000000, 14.942329, 1.854689, 3.315344, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.114365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073791, 0.074983, 0.000000, 0.000000, 14.942329, 1.854689, 3.315344, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.126831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074536, 0.075281, 0.000000, 0.000000, 14.942329, 1.854689, 3.315344, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.121765, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075281, 0.075907, 0.000000, 0.000000, 14.942329, 1.854689, 3.315344, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.117020, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073999, 0.075698, 0.000000, 0.000000, 14.942093, 1.854701, 3.315377, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.115707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074536, 0.075310, 0.000000, 0.000000, 14.942093, 1.854701, 3.315377, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.132904, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073493, 0.076026, 0.000000, 0.000000, 14.942093, 1.854701, 3.315377, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.124802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075340, 0.074714, 0.000000, 0.000000, 14.942093, 1.854701, 3.315377, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.129456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073016, 0.075758, 0.000000, 0.000000, 14.942093, 1.854701, 3.315377, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.121017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074804, 0.075251, 0.000000, 0.000000, 14.942254, 1.854778, 3.315387, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.123459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074327, 0.078768, 0.000000, 0.000000, 14.942254, 1.854778, 3.315387, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.129303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073075, 0.076383, 0.000000, 0.000000, 14.942254, 1.854778, 3.315387, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.127716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074774, 0.075102, 0.000000, 0.000000, 14.942254, 1.854778, 3.315387, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.129059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.079006, 0.075758, 0.000000, 0.000000, 14.942254, 1.854778, 3.315387, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.124802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075042, 0.075221, 0.000000, 0.000000, 14.942239, 1.854673, 3.315285, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.133987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074565, 0.074744, 0.000000, 0.000000, 14.942239, 1.854673, 3.315285, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.122650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074327, 0.074923, 0.000000, 0.000000, 14.942239, 1.854673, 3.315285, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:55, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.128922, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075012, 0.074953, 0.000000, 0.000000, 14.942239, 1.854673, 3.315285, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:55, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.135712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075936, 0.075668, 0.000000, 0.000000, 14.942540, 1.854701, 3.315390, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:55, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.136124, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075221, 0.076085, 0.000000, 0.000000, 14.942540, 1.854701, 3.315390, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:55, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.132706, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074297, 0.075102, 0.000000, 0.000000, 14.942540, 1.854701, 3.315390, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:55, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.127747, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077039, 0.075996, 0.000000, 0.000000, 14.942540, 1.854701, 3.315390, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:56, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.131744, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076920, 0.075877, 0.000000, 0.000000, 14.942540, 1.854701, 3.315390, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:56, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.136337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.079006, 0.076026, 0.000000, 0.000000, 14.941616, 1.854733, 3.315219, 22.153625, 35.237656, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:56, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.132675, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074148, 0.075251, 0.000000, 0.000000, 14.941616, 1.854733, 3.315219, 22.153625, 35.237656, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:56, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.134750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073403, 0.075728, 0.000000, 0.000000, 14.941616, 1.854733, 3.315219, 22.153625, 35.237656, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:56, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.133499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.075668, 0.000000, 0.000000, 14.941616, 1.854733, 3.315219, 22.153625, 35.237656, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:57, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.135239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073552, 0.075132, 0.000000, 0.000000, 14.941616, 1.854733, 3.315219, 22.153625, 35.237656, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:57, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.142380, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076801, 0.076026, 0.000000, 0.000000, 14.942315, 1.854787, 3.315318, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:57, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.138931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074714, 0.075668, 0.000000, 0.000000, 14.942315, 1.854787, 3.315318, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:57, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.138931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074714, 0.075668, 0.000000, 0.000000, 14.942315, 1.854787, 3.315318, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:57, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.141525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074625, 0.074983, 0.000000, 0.000000, 14.942315, 1.854787, 3.315318, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:58, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.144409, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073045, 0.075281, 0.000000, 0.000000, 14.942315, 1.854787, 3.315318, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:21:58, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.143661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073910, 0.076234, 0.000000, 0.000000, 14.942343, 1.854814, 3.315377, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:21:58, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.144974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074446, 0.075668, 0.000000, 0.000000, 14.942343, 1.854814, 3.315377, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:21:58, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.145065, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073850, 0.074536, 0.000000, 0.000000, 14.942343, 1.854814, 3.315377, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:21:58, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.151352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.069618, 0.074983, 0.000000, 0.000000, 14.942343, 1.854814, 3.315377, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:21:59, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.145126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.081152, 0.075966, 0.000000, 0.000000, 14.942343, 1.854814, 3.315377, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:21:59, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.143814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074506, 0.076979, 0.000000, 0.000000, 14.942642, 1.854751, 3.315387, 22.153625, 35.226387, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:21:59, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.131561, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075907, 0.075459, 0.000000, 0.000000, 14.942642, 1.854751, 3.315387, 22.153625, 35.226387, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:21:59, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.156601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074029, 0.075370, 0.000000, 0.000000, 14.942642, 1.854751, 3.315387, 22.153625, 35.226387, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:21:59, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.145157, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075042, 0.076503, 0.000000, 0.000000, 14.942642, 1.854751, 3.315387, 22.153625, 35.226387, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:22:00, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.145218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073701, 0.075221, 0.000000, 0.000000, 14.942642, 1.854751, 3.315387, 22.153625, 35.226387, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:22:00, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.145599, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073731, 0.076383, 0.000000, 0.000000, 14.942966, 1.854807, 3.315535, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:22:00, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.150436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074774, 0.076294, 0.000000, 0.000000, 14.942966, 1.854807, 3.315535, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:22:00, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.143585, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.072718, 0.075996, 0.000000, 0.000000, 14.942966, 1.854807, 3.315535, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:22:00, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.146652, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076205, 0.077486, 0.000000, 0.000000, 14.942966, 1.854807, 3.315535, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:22:01, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.148193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075549, 0.075966, 0.000000, 0.000000, 14.942966, 1.854807, 3.315535, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:22:01, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.144089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074089, 0.075698, 0.000000, 0.000000, 14.942130, 1.854670, 3.315254, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
10:22:01, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.145279, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074506, 0.075281, 0.000000, 0.000000, 14.942130, 1.854670, 3.315254, 22.153625, 35.226387, 0.000000, 0.000000, 33.178642, 0, 0, 99.999992
