Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:51:59, 0x0, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 134.668823, 19.030523, 21.703110, 740.176575, 17.821186, 15.161312, 3385.826660, 1.004696, 49.029171, -3.062665, 52.568970, -0.010121, 23.615528, 14.755730, 1.859291, 3.309637, 38.007378, 39.453827, 0.000000, 0.000000, 38.453918, 0, 0, 99.999992
10:52:00, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.951874, 19.898165, 21.720989, 740.786316, 17.881447, 15.229100, 3385.826660, 1.004696, 49.072296, -3.170430, 53.190590, 0.009066, 23.694866, 14.755730, 1.859291, 3.309637, 38.007378, 39.453827, 0.000000, 0.000000, 38.453918, 0, 0, 99.999992
10:52:00, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.927124, 23.322416, 21.774872, 742.624023, 17.911720, 15.151048, 3407.525391, 1.010487, 49.191235, -3.071993, 53.788570, 0.009996, 23.670191, 14.755168, 1.859116, 3.311338, 38.007378, 39.442245, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
10:52:00, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.891327, 17.825478, 21.809097, 743.791199, 17.947626, 15.288323, 3407.525391, 1.010487, 49.268276, -3.102094, 52.569984, 0.015253, 23.782522, 14.755168, 1.859116, 3.311338, 38.007378, 39.442245, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
10:52:00, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 135.873108, 22.152615, 21.852365, 745.266846, 17.843163, 15.365160, 3407.525391, 1.010487, 49.371124, -3.116846, 53.957493, -0.005525, 23.751766, 14.755168, 1.859116, 3.311338, 38.007378, 39.442245, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
10:52:00, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.501068, 21.834200, 21.922256, 747.650452, 17.879641, 15.257943, 3407.525391, 1.010487, 49.522995, -3.042876, 53.580013, -0.006688, 23.739571, 14.755168, 1.859116, 3.311338, 38.007378, 39.442245, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
10:52:01, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.364059, 17.966223, 21.943003, 748.358032, 17.935663, 15.286571, 3407.525391, 1.010487, 49.569336, -3.055542, 53.005188, -0.015396, 23.748547, 14.755168, 1.859116, 3.311338, 38.007378, 39.442245, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
10:52:01, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 135.516663, 23.618961, 21.956198, 748.807983, 17.848867, 15.259534, 3429.419678, 1.016294, 49.599228, -3.070116, 54.353119, 0.004417, 23.740786, 14.755609, 1.859250, 3.310463, 38.007378, 39.430664, 0.000000, 0.000000, 38.476227, 0, 0, 99.999992
10:52:01, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.434464, 19.808292, 21.995399, 750.145020, 17.854267, 15.156895, 3429.419678, 1.016294, 49.691288, -3.115654, 53.381622, 0.000519, 23.628260, 14.755609, 1.859250, 3.310463, 38.007378, 39.430664, 0.000000, 0.000000, 38.476227, 0, 0, 99.999992
10:52:01, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.712524, 19.400328, 22.033230, 751.435181, 17.867785, 15.252667, 3429.419678, 1.016294, 49.777744, -3.126621, 53.648144, 0.019044, 23.737638, 14.755609, 1.859250, 3.310463, 38.007378, 39.430664, 0.000000, 0.000000, 38.476227, 0, 0, 99.999992
10:52:01, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.004242, 23.761421, 22.091042, 753.406860, 17.834579, 15.312356, 3429.419678, 1.016294, 49.903393, -3.061682, 54.545998, -0.031829, 23.728359, 14.755609, 1.859250, 3.310463, 38.007378, 39.430664, 0.000000, 0.000000, 38.476227, 0, 0, 99.999992
10:52:02, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.640518, 18.299925, 22.131504, 754.786743, 17.794991, 15.245461, 3429.419678, 1.016294, 49.997448, -3.166705, 53.342850, 0.018293, 23.707634, 14.755609, 1.859250, 3.310463, 38.007378, 39.430664, 0.000000, 0.000000, 38.476227, 0, 0, 99.999992
10:52:02, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.823730, 21.487999, 22.172636, 756.189575, 17.810207, 15.263039, 3451.511230, 1.022079, 50.091862, -3.162443, 54.483891, -0.007224, 23.667955, 14.755945, 1.859387, 3.311238, 38.086197, 39.442245, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
10:52:02, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.572083, 22.569340, 22.169880, 756.095581, 17.776894, 15.143431, 3451.511230, 1.022079, 50.087273, -3.165096, 54.365215, 0.029057, 23.623913, 14.755945, 1.859387, 3.311238, 38.086197, 39.442245, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
10:52:02, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.026596, 18.013752, 22.270046, 759.511719, 17.856234, 15.244227, 3451.511230, 1.022079, 50.311176, -3.209382, 53.711174, 0.020170, 23.743773, 14.755945, 1.859387, 3.311238, 38.086197, 39.442245, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
10:52:02, 0x0, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 135.500748, 23.497564, 22.333385, 761.671875, 18.012375, 15.181464, 3451.511230, 1.022079, 50.452618, -3.188342, 55.120705, -0.024766, 23.786581, 14.755945, 1.859387, 3.311238, 38.086197, 39.442245, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
10:52:03, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.258209, 20.786119, 22.347424, 762.150696, 17.894339, 15.264094, 3451.511230, 1.022079, 50.484688, -3.196180, 54.263474, -0.000769, 23.736996, 14.755945, 1.859387, 3.311238, 38.086197, 39.442245, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
10:52:03, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.423386, 18.938864, 22.405235, 764.122253, 17.931784, 15.221519, 3473.815186, 1.027856, 50.619244, -3.248453, 54.303108, -0.029290, 23.731506, 14.755620, 1.859430, 3.311605, 38.086197, 39.488579, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
10:52:03, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.995850, 23.988659, 22.441721, 765.366638, 17.941940, 15.265149, 3473.815186, 1.027856, 50.700783, -3.217995, 55.359989, -0.018203, 23.719257, 14.755620, 1.859430, 3.311605, 38.086197, 39.488579, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
10:52:03, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.373489, 18.982618, 22.497314, 767.262634, 17.890745, 15.154767, 3473.815186, 1.027856, 50.826786, -3.257364, 54.237873, -0.021780, 23.659981, 14.755620, 1.859430, 3.311605, 38.086197, 39.488579, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
10:52:03, 0x0, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 135.602173, 20.892603, 22.550196, 769.066101, 17.890888, 15.264810, 3473.815186, 1.027856, 50.942867, -3.256768, 55.061668, 0.003219, 23.729092, 14.755620, 1.859430, 3.311605, 38.086197, 39.488579, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
10:52:04, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.488586, 23.178345, 22.607718, 771.027893, 17.734747, 15.168733, 3473.815186, 1.027856, 51.076321, -3.321796, 55.469631, -0.002789, 23.598736, 14.755620, 1.859430, 3.311605, 38.086197, 39.488579, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
10:52:04, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.671661, 18.129944, 22.660362, 772.823303, 17.806738, 15.240187, 3496.364502, 1.033653, 51.191746, -3.266096, 54.417667, -0.025284, 23.714197, 14.754168, 1.859339, 3.309645, 38.086197, 39.523338, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
10:52:04, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.432922, 22.983671, 22.737782, 775.463623, 17.986143, 15.198416, 3496.364502, 1.033653, 51.367966, -3.300428, 55.890022, -0.031239, 23.732401, 14.754168, 1.859339, 3.309645, 38.086197, 39.523338, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
10:52:04, 0x0, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 134.102127, 21.605730, 22.788324, 777.187378, 17.828875, 15.209359, 3496.364502, 1.033653, 51.481544, -3.331363, 55.332840, -0.005633, 23.707741, 14.754168, 1.859339, 3.309645, 38.086197, 39.523338, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
10:52:04, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.078964, 18.745619, 22.834784, 778.771851, 17.908733, 15.134043, 3496.364502, 1.033653, 51.588146, -3.406167, 55.120049, 0.036514, 23.739248, 14.754168, 1.859339, 3.309645, 38.086197, 39.523338, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
10:52:05, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.962997, 24.090475, 22.889595, 780.641174, 17.931622, 15.121097, 3496.364502, 1.033653, 51.709354, -3.360510, 56.350708, 0.005293, 23.736174, 14.754168, 1.859339, 3.309645, 38.086197, 39.523338, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
10:52:05, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.083618, 19.733583, 22.917223, 781.583435, 17.947626, 15.143788, 3519.194092, 1.039527, 51.777245, -3.346860, 55.190830, -0.017935, 23.678398, 14.754917, 1.859394, 3.310779, 38.086197, 39.546516, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
10:52:05, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.319382, 20.476448, 22.964529, 783.196777, 18.025911, 15.163601, 3519.194092, 1.039527, 51.887363, -3.373354, 55.801243, -0.008762, 23.805857, 14.754917, 1.859394, 3.310779, 38.086197, 39.546516, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
10:52:05, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.479614, 23.769236, 23.019125, 785.058777, 17.903334, 15.158308, 3519.194092, 1.039527, 52.002907, -3.361463, 56.396156, -0.015163, 23.664183, 14.754917, 1.859394, 3.310779, 38.086197, 39.546516, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
10:52:05, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.336945, 18.511623, 23.055300, 786.292542, 17.886095, 15.255136, 3519.194092, 1.039527, 52.084831, -3.381192, 55.287479, -0.016755, 23.712088, 14.754917, 1.859394, 3.310779, 38.086197, 39.546516, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
10:52:06, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.310349, 22.507006, 23.144442, 789.332642, 17.964809, 15.137762, 3519.194092, 1.039527, 52.286713, -3.427624, 56.652874, -0.009263, 23.726194, 14.754917, 1.859394, 3.310779, 38.086197, 39.546516, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
10:52:06, 0x0, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 134.036087, 22.429348, 23.204264, 791.372925, 17.862385, 15.177923, 3542.270752, 1.045472, 52.425114, -3.430307, 56.393951, -0.035387, 23.667400, 14.755011, 1.859213, 3.310840, 38.086197, 39.581284, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
10:52:06, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.709030, 18.675667, 23.218269, 791.850525, 18.031115, 15.192586, 3542.270752, 1.045472, 52.451550, -3.417074, 55.776325, 0.002182, 23.815763, 14.755011, 1.859213, 3.310840, 38.086197, 39.581284, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
10:52:06, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.954605, 24.036705, 23.278908, 793.918579, 17.948378, 15.047658, 3542.270752, 1.045472, 52.595406, -3.572374, 57.268112, 0.019276, 23.708815, 14.755011, 1.859213, 3.310840, 38.086197, 39.581284, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
10:52:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.919388, 3.406996, 23.273109, 793.720825, 7.594264, 6.341261, 3542.270752, 1.045472, 53.261162, -6.715118, 53.905338, 0.000000, 4.276818, 14.755011, 1.859213, 3.310840, 38.086197, 39.581284, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
10:52:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.432693, 0.057739, 23.264626, 793.431519, 0.000000, 0.000000, 3542.270752, 1.045472, 53.885696, -7.275074, 53.401737, 0.000000, 0.073707, 14.755011, 1.859213, 3.310840, 38.086197, 39.581284, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
10:52:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.492416, 0.000000, 23.223473, 792.027954, 0.000000, 0.000000, 3565.510498, 1.048511, 53.823589, -7.303863, 53.351879, 0.000000, 0.000000, 14.760420, 1.858996, 3.305275, 38.153786, 39.604469, 0.000000, 0.000000, 38.576683, 0, 0, 99.999992
10:52:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.549240, 0.000000, 23.207537, 791.484497, 0.000000, 0.000000, 3565.510498, 1.048511, 53.796021, -7.290094, 53.271381, 0.000000, 0.000000, 14.760420, 1.858996, 3.305275, 38.153786, 39.604469, 0.000000, 0.000000, 38.576683, 0, 0, 99.999992
10:52:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.564178, 0.000000, 23.133480, 788.958801, 0.000000, 0.000000, 3565.510498, 1.048511, 53.601563, -7.240295, 53.137897, 0.000000, 0.000000, 14.760420, 1.858996, 3.305275, 38.153786, 39.604469, 0.000000, 0.000000, 38.576683, 0, 0, 99.999992
10:52:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.606308, 0.000000, 23.138596, 789.133240, 0.000000, 0.000000, 3565.510498, 1.048511, 53.626537, -7.205694, 53.111851, 0.000000, 0.000000, 14.760420, 1.858996, 3.305275, 38.153786, 39.604469, 0.000000, 0.000000, 38.576683, 0, 0, 99.999992
10:52:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.632904, 0.000000, 23.140820, 789.209167, 0.000000, 0.000000, 3565.510498, 1.048511, 53.627522, -7.181942, 53.076981, 0.000000, 0.000000, 14.760420, 1.858996, 3.305275, 38.153786, 39.604469, 0.000000, 0.000000, 38.576683, 0, 0, 99.999992
10:52:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.654648, 0.000000, 23.077021, 787.033264, 0.000000, 0.000000, 3588.657471, 1.048511, 53.498417, -7.218778, 53.049026, 0.000000, 0.000000, 14.760174, 1.858993, 3.305241, 38.153786, 39.616066, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
10:52:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.666901, 0.000000, 23.050117, 786.115784, 0.000000, 0.000000, 3588.657471, 1.048511, 53.420395, -7.188498, 52.952705, 0.000000, 0.000000, 14.760174, 1.858993, 3.305241, 38.153786, 39.616066, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
10:52:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.698257, 0.000000, 23.096584, 787.700500, 0.000000, 0.000000, 3588.657471, 1.048511, 53.529202, -7.076680, 52.914082, 0.000000, 0.000000, 14.760174, 1.858993, 3.305241, 38.153786, 39.616066, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
10:52:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.717712, 0.000000, 23.016941, 784.984314, 0.000000, 0.000000, 3588.657471, 1.048511, 53.337872, -7.135182, 52.856979, 0.000000, 0.000000, 14.760174, 1.858993, 3.305241, 38.153786, 39.616066, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
10:52:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.740936, 0.000000, 22.968611, 783.335999, 0.000000, 0.000000, 3588.657471, 1.048511, 53.216816, -7.084876, 52.712440, 0.000000, 0.000000, 14.760174, 1.858993, 3.305241, 38.153786, 39.616066, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
10:52:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.762207, 0.000000, 22.984104, 783.864380, 0.000000, 0.000000, 3611.678223, 1.048511, 53.284225, -7.092028, 52.778839, 0.000000, 0.000000, 14.760740, 1.859007, 3.305489, 38.086197, 39.627663, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
10:52:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.783524, 0.000000, 22.933254, 782.130188, 0.000000, 0.000000, 3611.678223, 1.048511, 53.147045, -7.064908, 52.664577, 0.000000, 0.000000, 14.760740, 1.859007, 3.305489, 38.086197, 39.627663, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
10:52:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.793747, 0.000000, 22.941843, 782.423096, 0.000000, 0.000000, 3611.678223, 1.048511, 53.200512, -7.116585, 52.706421, 0.000000, 0.000000, 14.760740, 1.859007, 3.305489, 38.086197, 39.627663, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
10:52:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.809204, 0.000000, 22.925854, 781.877808, 0.000000, 0.000000, 3611.678223, 1.048511, 53.148060, -7.101207, 52.682934, 0.000000, 0.000000, 14.760740, 1.859007, 3.305489, 38.086197, 39.627663, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
10:52:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.824799, 0.000000, 22.877510, 780.229004, 0.000000, 0.000000, 3611.678223, 1.048511, 53.012520, -7.061004, 52.543430, 0.000000, 0.000000, 14.760740, 1.859007, 3.305489, 38.086197, 39.627663, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
10:52:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.844757, 0.000000, 22.845881, 779.150330, 0.000000, 0.000000, 3634.583740, 1.048511, 52.938461, -6.988942, 52.445946, 0.000000, 0.000000, 14.759509, 1.858998, 3.305077, 38.086197, 39.662445, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
10:52:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.856796, 0.000000, 22.820194, 778.274353, 0.000000, 0.000000, 3634.583740, 1.048511, 52.888660, -7.011592, 52.415848, 0.000000, 0.000000, 14.759509, 1.858998, 3.305077, 38.086197, 39.662445, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
10:52:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.876892, 0.000000, 22.817797, 778.192505, 0.000000, 0.000000, 3634.583740, 1.048511, 52.896797, -7.013976, 52.418201, 0.000000, 0.000000, 14.759509, 1.858998, 3.305077, 38.086197, 39.662445, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
10:52:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.891434, 0.000000, 22.795887, 777.445374, 0.000000, 0.000000, 3634.583740, 1.048511, 52.842140, -7.021516, 52.425861, 0.000000, 0.000000, 14.759509, 1.858998, 3.305077, 38.086197, 39.662445, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
10:52:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.906311, 0.000000, 22.790550, 777.263306, 0.000000, 0.000000, 3634.583740, 1.048511, 52.838833, -7.013410, 52.365601, 0.000000, 0.000000, 14.759509, 1.858998, 3.305077, 38.086197, 39.662445, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
10:52:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.911224, 0.000000, 22.760874, 776.251221, 0.000000, 0.000000, 3657.388428, 1.048511, 52.765278, -6.994575, 52.325665, 0.000000, 0.000000, 14.759418, 1.858936, 3.305266, 38.086197, 39.685646, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
10:52:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.933014, 0.000000, 22.752310, 775.959106, 0.000000, 0.000000, 3657.388428, 1.048511, 52.741257, -6.967633, 52.273720, 0.000000, 0.000000, 14.759418, 1.858936, 3.305266, 38.086197, 39.685646, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
10:52:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.951965, 0.000000, 22.745615, 775.730774, 0.000000, 0.000000, 3657.388428, 1.048511, 52.728325, -6.918966, 52.220612, 0.000000, 0.000000, 14.759418, 1.858936, 3.305266, 38.086197, 39.685646, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
10:52:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.968765, 0.000000, 22.717299, 774.765076, 0.000000, 0.000000, 3657.388428, 1.048511, 52.653759, -6.950288, 52.218109, 0.000000, 0.000000, 14.759418, 1.858936, 3.305266, 38.086197, 39.685646, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
10:52:12, 0x0, 0x0, 0.334915, 4000.000000, 1.000000, 0.000000, 142.973923, 0.000000, 22.693367, 773.948914, 0.000000, 0.000000, 3657.388428, 1.048511, 52.587391, -6.877332, 52.078991, 0.000000, 0.000000, 14.759418, 1.858936, 3.305266, 38.086197, 39.685646, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
10:52:12, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.974380, 18.985695, 22.757975, 776.152344, 17.768293, 15.111691, 3680.136475, 1.048763, 51.414726, -3.411472, 55.153877, 0.002217, 23.493147, 14.754691, 1.859011, 3.308115, 38.086197, 39.708847, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:12, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.376450, 24.001783, 22.846924, 779.185913, 17.882341, 15.098727, 3680.136475, 1.048763, 51.605701, -3.334909, 56.248306, 0.028092, 23.651970, 14.754691, 1.859011, 3.308115, 38.086197, 39.708847, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:12, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.731857, 18.924988, 22.909639, 781.324829, 17.881893, 15.207767, 3680.136475, 1.048763, 51.746815, -3.317207, 55.066257, -0.021923, 23.702055, 14.754691, 1.859011, 3.308115, 38.086197, 39.708847, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:13, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.731857, 18.924988, 22.909639, 781.324829, 17.881893, 15.207767, 3680.136475, 1.048763, 51.746815, -3.317207, 55.066257, -0.021923, 23.702055, 14.754691, 1.859011, 3.308115, 38.086197, 39.708847, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.902039, 0.007439, 22.837137, 778.852173, 0.000000, 0.000000, 3702.951660, 1.052406, 52.927673, -7.009476, 52.464993, 0.000000, 0.008744, 14.758964, 1.858929, 3.305360, 38.086197, 39.720444, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.945343, 0.000000, 22.812983, 778.028381, 0.000000, 0.000000, 3702.951660, 1.052406, 52.869705, -7.018625, 52.401005, 0.000000, 0.000000, 14.758964, 1.858929, 3.305360, 38.086197, 39.720444, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.957596, 0.000000, 22.808830, 777.886719, 0.000000, 0.000000, 3702.951660, 1.052406, 52.867500, -6.994247, 52.394062, 0.000000, 0.000000, 14.758964, 1.858929, 3.305360, 38.086197, 39.720444, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.972290, 0.000000, 22.767441, 776.475220, 0.000000, 0.000000, 3702.951660, 1.052406, 52.757442, -6.992161, 52.334545, 0.000000, 0.000000, 14.758964, 1.858929, 3.305360, 38.086197, 39.720444, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.000992, 0.000000, 22.760574, 776.241028, 0.000000, 0.000000, 3702.951660, 1.052406, 52.748737, -6.969392, 52.274643, 0.000000, 0.000000, 14.758964, 1.858929, 3.305360, 38.086197, 39.720444, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.019409, 0.000000, 22.739073, 775.507690, 0.000000, 0.000000, 3725.740967, 1.052406, 52.698494, -6.935089, 52.251396, 0.000000, 0.000000, 14.760711, 1.859114, 3.305570, 38.086197, 39.732048, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.026108, 0.000000, 22.714651, 774.674805, 0.000000, 0.000000, 3725.740967, 1.052406, 52.647770, -6.945043, 52.172184, 0.000000, 0.000000, 14.760711, 1.859114, 3.305570, 38.086197, 39.732048, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.039200, 0.000000, 22.690475, 773.850281, 0.000000, 0.000000, 3725.740967, 1.052406, 52.586735, -6.909519, 52.128551, 0.000000, 0.000000, 14.760711, 1.859114, 3.305570, 38.086197, 39.732048, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.063416, 0.000000, 22.684521, 773.647278, 0.000000, 0.000000, 3725.740967, 1.052406, 52.584080, -6.926775, 52.126705, 0.000000, 0.000000, 14.760711, 1.859114, 3.305570, 38.086197, 39.732048, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.068283, 0.000000, 22.671057, 773.188049, 0.000000, 0.000000, 3725.740967, 1.052406, 52.539764, -6.880372, 52.063911, 0.000000, 0.000000, 14.760711, 1.859114, 3.305570, 38.086197, 39.732048, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
