Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:39:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.925171, 0.000000, 16.985813, 579.294922, 0.000000, 0.000000, 76362.859375, 11.659182, 39.358109, -3.868431, 39.108784, 0.000000, 0.000000, 14.758687, 1.858859, 3.305111, 38.695557, 42.789970, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
14:39:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.909256, 0.000000, 16.969467, 578.737427, 0.000000, 0.000000, 76362.859375, 11.659182, 39.343086, -3.889948, 39.098171, 0.000000, 0.000000, 14.758687, 1.858859, 3.305111, 38.695557, 42.789970, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
14:39:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.935654, 0.000000, 16.900068, 576.370605, 0.000000, 0.000000, 76362.859375, 11.659182, 39.181320, -3.947466, 39.080231, 0.000000, 0.000000, 14.758687, 1.858859, 3.305111, 38.695557, 42.789970, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
14:39:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.940659, 0.000000, 16.935369, 577.574524, 0.000000, 0.000000, 76362.859375, 11.659182, 39.262653, -3.817439, 38.973183, 0.000000, 0.000000, 14.758687, 1.858859, 3.305111, 38.695557, 42.789970, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
14:39:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.968445, 0.000000, 16.856482, 574.884094, 0.000000, 0.000000, 76362.859375, 11.659182, 39.065243, -3.909319, 38.987427, 0.000000, 0.000000, 14.758687, 1.858859, 3.305111, 38.695557, 42.789970, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
14:39:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.965988, 0.000000, 16.850405, 574.676880, 0.000000, 0.000000, 76379.781250, 11.659182, 39.058624, -3.840357, 38.901535, 0.000000, 0.000000, 14.758854, 1.858845, 3.305135, 38.695557, 42.789970, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
14:39:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.962265, 0.000000, 16.827253, 573.887329, 0.000000, 0.000000, 76379.781250, 11.659182, 39.021969, -3.819614, 38.831532, 0.000000, 0.000000, 14.758854, 1.858845, 3.305135, 38.695557, 42.789970, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
14:39:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.966354, 0.000000, 16.763458, 571.711609, 0.000000, 0.000000, 76379.781250, 11.659182, 38.859726, -3.776908, 38.695900, 0.000000, 0.000000, 14.758854, 1.858845, 3.305135, 38.695557, 42.789970, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
14:39:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.975555, 0.000000, 16.710096, 569.891724, 0.000000, 0.000000, 76379.781250, 11.659182, 38.729279, -3.798902, 38.647144, 0.000000, 0.000000, 14.758854, 1.858845, 3.305135, 38.695557, 42.789970, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
14:39:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.986237, 0.000000, 16.618013, 566.751221, 0.000000, 0.000000, 76396.515625, 11.659182, 38.514942, -3.683179, 38.324177, 0.000000, 0.000000, 14.758474, 1.858859, 3.305065, 38.695557, 42.789970, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
14:39:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.997314, 0.000000, 16.582727, 565.547791, 0.000000, 0.000000, 76396.515625, 11.659182, 38.427235, -3.649264, 38.231609, 0.000000, 0.000000, 14.758474, 1.858859, 3.305065, 38.695557, 42.789970, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
14:39:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.983932, 0.000000, 16.518654, 563.362610, 0.000000, 0.000000, 76396.515625, 11.659182, 38.312733, -3.695845, 38.190693, 0.000000, 0.000000, 14.758474, 1.858859, 3.305065, 38.695557, 42.789970, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
14:39:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.004822, 0.000000, 16.459776, 561.354614, 0.000000, 0.000000, 76396.515625, 11.659182, 38.146496, -3.624797, 37.996857, 0.000000, 0.000000, 14.758474, 1.858859, 3.305065, 38.695557, 42.789970, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
14:39:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.999283, 0.000000, 16.449909, 561.018066, 0.000000, 0.000000, 76396.515625, 11.659182, 38.145096, -3.566622, 37.943066, 0.000000, 0.000000, 14.758474, 1.858859, 3.305065, 38.695557, 42.789970, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
14:39:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.000916, 0.000000, 16.412392, 559.738586, 0.000000, 0.000000, 76413.007813, 11.659182, 38.047195, -3.568858, 37.855297, 0.000000, 0.000000, 14.758301, 1.858786, 3.304854, 38.695557, 42.778137, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:39:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.995316, 0.000000, 16.384361, 558.782593, 0.000000, 0.000000, 76413.007813, 11.659182, 37.995754, -3.620982, 37.845581, 0.000000, 0.000000, 14.758301, 1.858786, 3.304854, 38.695557, 42.778137, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:39:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.006607, 0.000000, 16.353861, 557.742371, 0.000000, 0.000000, 76413.007813, 11.659182, 37.908882, -3.550589, 37.690819, 0.000000, 0.000000, 14.758301, 1.858786, 3.304854, 38.695557, 42.778137, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:39:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.005508, 0.000000, 16.324732, 556.748962, 0.000000, 0.000000, 76413.007813, 11.659182, 37.857384, -3.526330, 37.599293, 0.000000, 0.000000, 14.758301, 1.858786, 3.304854, 38.695557, 42.778137, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:39:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.022614, 0.000000, 16.263042, 554.645020, 0.000000, 0.000000, 76413.007813, 11.659182, 37.715435, -3.582209, 37.557274, 0.000000, 0.000000, 14.758301, 1.858786, 3.304854, 38.695557, 42.778137, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:39:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.022919, 0.000000, 16.236706, 553.746887, 0.000000, 0.000000, 76429.320313, 11.659182, 37.616489, -3.491103, 37.403553, 0.000000, 0.000000, 14.757694, 1.858769, 3.305026, 38.695557, 42.754478, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
14:39:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.037994, 0.000000, 16.206417, 552.713867, 0.000000, 0.000000, 76429.320313, 11.659182, 37.570385, -3.522664, 37.368774, 0.000000, 0.000000, 14.757694, 1.858769, 3.305026, 38.695557, 42.754478, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
14:40:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.041214, 0.000000, 16.184408, 551.963257, 0.000000, 0.000000, 76429.320313, 11.659182, 37.514477, -3.523916, 37.331669, 0.000000, 0.000000, 14.757694, 1.858769, 3.305026, 38.695557, 42.754478, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
14:40:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.029083, 0.000000, 16.111832, 549.488037, 0.000000, 0.000000, 76429.320313, 11.659182, 37.336021, -3.547549, 37.199497, 0.000000, 0.000000, 14.757694, 1.858769, 3.305026, 38.695557, 42.754478, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
14:40:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.041962, 0.000000, 16.117405, 549.678162, 0.000000, 0.000000, 76429.320313, 11.659182, 37.378429, -3.487557, 37.127731, 0.000000, 0.000000, 14.757694, 1.858769, 3.305026, 38.695557, 42.754478, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
14:40:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.044342, 0.000000, 16.048353, 547.323181, 0.000000, 0.000000, 76445.460938, 11.659182, 37.204563, -3.503531, 37.007061, 0.000000, 0.000000, 14.757696, 1.858822, 3.304974, 38.616432, 42.742653, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
14:40:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.044342, 0.000000, 16.048353, 547.323181, 0.000000, 0.000000, 76445.460938, 11.659182, 37.204563, -3.503531, 37.007061, 0.000000, 0.000000, 14.757696, 1.858822, 3.304974, 38.616432, 42.742653, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
14:40:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.043396, 0.000000, 16.026880, 546.590820, 0.000000, 0.000000, 76445.460938, 11.659182, 37.166027, -3.493756, 36.967785, 0.000000, 0.000000, 14.757696, 1.858822, 3.304974, 38.616432, 42.742653, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
14:40:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.049286, 0.000000, 15.953833, 544.099609, 0.000000, 0.000000, 76445.460938, 11.659182, 36.983490, -3.523111, 36.853790, 0.000000, 0.000000, 14.757696, 1.858822, 3.304974, 38.616432, 42.742653, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
14:40:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.048965, 0.000000, 15.982741, 545.085449, 0.000000, 0.000000, 76445.460938, 11.659182, 37.052780, -3.443151, 36.806999, 0.000000, 0.000000, 14.757696, 1.858822, 3.304974, 38.616432, 42.742653, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
14:40:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.062729, 0.000000, 15.925211, 543.123413, 0.000000, 0.000000, 76461.437500, 11.659182, 36.902725, -3.421217, 36.651222, 0.000000, 0.000000, 14.757556, 1.858740, 3.304926, 38.616432, 42.766312, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
14:40:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.067642, 0.000000, 15.893147, 542.029907, 0.000000, 0.000000, 76461.437500, 11.659182, 36.854950, -3.478616, 36.665260, 0.000000, 0.000000, 14.757556, 1.858740, 3.304926, 38.616432, 42.766312, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
14:40:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.071487, 0.000000, 15.885400, 541.765686, 0.000000, 0.000000, 76461.437500, 11.659182, 36.840408, -3.453821, 36.634743, 0.000000, 0.000000, 14.757556, 1.858740, 3.304926, 38.616432, 42.766312, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
14:40:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.088745, 0.000000, 15.835379, 540.059753, 0.000000, 0.000000, 76461.437500, 11.659182, 36.715416, -3.533125, 36.643684, 0.000000, 0.000000, 14.757556, 1.858740, 3.304926, 38.616432, 42.766312, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
14:40:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.068924, 0.000000, 15.821704, 539.593384, 0.000000, 0.000000, 76461.437500, 11.659182, 36.674290, -3.488958, 36.537914, 0.000000, 0.000000, 14.757556, 1.858740, 3.304926, 38.616432, 42.766312, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
14:40:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.068329, 0.000000, 15.809019, 539.160767, 0.000000, 0.000000, 76477.289063, 11.659182, 36.641777, -3.435969, 36.435810, 0.000000, 0.000000, 14.757487, 1.858588, 3.304728, 38.616432, 42.766312, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
14:40:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.080017, 0.000000, 15.791976, 538.579529, 0.000000, 0.000000, 76477.289063, 11.659182, 36.616444, -3.431409, 36.403416, 0.000000, 0.000000, 14.757487, 1.858588, 3.304728, 38.616432, 42.766312, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
14:40:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.077789, 0.000000, 15.757338, 537.398193, 0.000000, 0.000000, 76477.289063, 11.659182, 36.525517, -3.430843, 36.354572, 0.000000, 0.000000, 14.757487, 1.858588, 3.304728, 38.616432, 42.766312, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
14:40:03, 0x0, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 145.524796, 6.236887, 15.793410, 538.628418, 10.641307, 9.339738, 76477.289063, 11.659182, 35.900623, -1.955122, 37.791283, -0.049835, 12.130612, 14.757487, 1.858588, 3.304728, 38.616432, 42.766312, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
14:40:03, 0x0, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 145.320023, 12.550467, 15.824444, 539.686829, 12.480426, 10.869492, 76477.289063, 11.659182, 35.793690, -1.737565, 39.807766, -0.003630, 16.539234, 14.757487, 1.858588, 3.304728, 38.616432, 42.766312, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
14:40:03, 0x0, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.332077, 11.382884, 15.903714, 542.390320, 12.327111, 10.926354, 76493.109375, 11.660589, 35.964638, -1.649976, 39.510281, -0.003952, 16.545189, 14.753665, 1.858773, 3.305929, 38.616432, 42.754478, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:40:03, 0x0, 0x2, 0.233898, 4000.000000, 1.000000, 0.000000, 144.973755, 9.542978, 15.945709, 543.822510, 12.449026, 10.916770, 76493.109375, 11.660589, 36.062923, -1.737147, 39.299248, 0.017077, 16.606735, 14.753665, 1.858773, 3.305929, 38.616432, 42.754478, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:40:04, 0x0, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.968262, 13.324374, 15.995660, 545.526062, 12.428749, 10.910869, 76493.109375, 11.660589, 36.178768, -1.705676, 40.364891, -0.020564, 16.555470, 14.753665, 1.858773, 3.305929, 38.616432, 42.754478, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:40:04, 0x0, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 144.202713, 10.204071, 16.035776, 546.894287, 12.403912, 10.919237, 76493.109375, 11.660589, 36.273987, -1.833379, 39.724915, 0.000036, 16.554827, 14.753665, 1.858773, 3.305929, 38.616432, 42.754478, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:40:04, 0x0, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 145.144821, 10.727495, 16.086390, 548.620361, 12.476349, 10.913568, 76493.109375, 11.660589, 36.381989, -1.711964, 39.935200, -0.013340, 16.608202, 14.753665, 1.858773, 3.305929, 38.616432, 42.754478, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:40:04, 0x0, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 144.568588, 13.168735, 16.161438, 551.179871, 12.340593, 10.835892, 76509.164063, 11.663763, 36.549297, -1.629412, 40.567547, -0.006241, 16.489971, 14.753101, 1.858772, 3.305454, 38.537346, 42.695351, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
14:40:04, 0x0, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 144.344238, 9.375858, 16.212320, 552.915222, 12.445789, 10.828453, 76509.164063, 11.663763, 36.662071, -1.621216, 39.663315, 0.010192, 16.542166, 14.753101, 1.858772, 3.305454, 38.537346, 42.695351, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
14:40:05, 0x0, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 145.143417, 12.157702, 16.266214, 554.753235, 12.476563, 10.877395, 76509.164063, 11.663763, 36.784885, -1.632184, 40.617256, -0.010282, 16.605215, 14.753101, 1.858772, 3.305454, 38.537346, 42.695351, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
14:40:05, 0x0, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.195969, 12.355292, 16.293287, 555.676514, 12.510699, 10.832172, 76509.164063, 11.663763, 36.847145, -1.652181, 40.656654, 0.002789, 16.593521, 14.753101, 1.858772, 3.305454, 38.537346, 42.695351, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
14:40:05, 0x0, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 144.583969, 9.415359, 16.363977, 558.087402, 12.435651, 10.874427, 76509.164063, 11.663763, 37.005512, -1.613766, 40.044247, 0.006491, 16.612940, 14.753101, 1.858772, 3.305454, 38.537346, 42.695351, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
14:40:05, 0x0, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 144.933197, 13.356918, 16.406748, 559.546082, 12.508339, 10.849250, 76525.453125, 11.666966, 37.100643, -1.568198, 41.160522, -0.020206, 16.612082, 14.753820, 1.858762, 3.305490, 38.537346, 42.730827, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
14:40:05, 0x0, 0x2, 0.235932, 4000.000000, 1.000000, 0.000000, 144.011139, 11.100107, 16.435743, 560.534973, 12.424869, 10.899318, 76525.453125, 11.666966, 37.175594, -1.700729, 40.700912, -0.005829, 16.566628, 14.753820, 1.858762, 3.305490, 38.537346, 42.730827, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
14:40:06, 0x0, 0x2, 0.234576, 4000.000000, 1.000000, 0.000000, 144.825516, 10.293120, 16.536524, 563.972046, 12.534910, 10.971433, 76525.453125, 11.666966, 37.396103, -1.608729, 40.654629, -0.046706, 16.701059, 14.753820, 1.858762, 3.305490, 38.537346, 42.730827, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
14:40:06, 0x0, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 144.586319, 13.707519, 16.551762, 564.491699, 12.483448, 10.801416, 76525.453125, 11.666966, 37.431507, -1.644224, 41.578678, 0.021940, 16.580629, 14.753820, 1.858762, 3.305490, 38.537346, 42.730827, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
14:40:06, 0x0, 0x2, 0.234576, 4000.000000, 1.000000, 0.000000, 144.048325, 10.030836, 16.589598, 565.782104, 12.404126, 10.891432, 76525.453125, 11.666966, 37.520527, -1.708984, 40.731190, 0.009030, 16.583813, 14.753820, 1.858762, 3.305490, 38.537346, 42.730827, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
14:40:06, 0x0, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.970688, 11.622566, 16.662327, 568.262512, 12.430483, 10.915053, 76542.007813, 11.670174, 37.681786, -1.667321, 41.337399, -0.007528, 16.625189, 14.753332, 1.858884, 3.305176, 38.537346, 42.742653, 0.000000, 0.000000, 38.453918, 0, 0, 99.999992
14:40:06, 0x0, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 144.171951, 13.199812, 16.662853, 568.280518, 12.447721, 10.753387, 76542.007813, 11.670174, 37.684528, -1.686633, 41.703491, 0.030541, 16.558437, 14.753332, 1.858884, 3.305176, 38.537346, 42.742653, 0.000000, 0.000000, 38.453918, 0, 0, 99.999992
14:40:07, 0x0, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 144.241837, 9.525884, 16.770185, 571.940979, 12.374890, 10.824001, 76542.007813, 11.670174, 37.926434, -1.688123, 40.951012, -0.032526, 16.537624, 14.753332, 1.858884, 3.305176, 38.537346, 42.742653, 0.000000, 0.000000, 38.453918, 0, 0, 99.999992
14:40:07, 0x0, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.863358, 13.031119, 16.782782, 572.370605, 12.507481, 10.891682, 76542.007813, 11.670174, 37.956387, -1.733243, 42.008846, -0.010550, 16.631502, 14.753332, 1.858884, 3.305176, 38.537346, 42.742653, 0.000000, 0.000000, 38.453918, 0, 0, 99.999992
14:40:07, 0x0, 0x2, 0.234576, 4000.000000, 1.000000, 0.000000, 143.900040, 12.017369, 16.831545, 574.033691, 12.421185, 10.800934, 76542.007813, 11.670174, 38.062603, -1.677215, 41.663258, 0.000340, 16.559994, 14.753332, 1.858884, 3.305176, 38.537346, 42.742653, 0.000000, 0.000000, 38.453918, 0, 0, 99.999992
14:40:07, 0x0, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.517151, 9.879327, 16.887846, 575.953796, 12.394828, 10.832906, 76558.796875, 11.673375, 38.192451, -1.743704, 41.354210, 0.004256, 16.558493, 14.752363, 1.858870, 3.304776, 38.537346, 42.707176, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:40:07, 0x0, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.589157, 13.883561, 16.940107, 577.736084, 12.480211, 10.763616, 76558.796875, 11.673375, 38.310734, -1.777500, 42.513935, 0.036085, 16.585028, 14.752363, 1.858870, 3.304776, 38.537346, 42.707176, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:40:08, 0x0, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 143.823166, 10.805225, 16.948540, 578.023743, 12.374032, 10.807389, 76558.796875, 11.673375, 38.332314, -1.811027, 41.702240, 0.028646, 16.526592, 14.752363, 1.858870, 3.304776, 38.537346, 42.707176, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:40:08, 0x0, 0x2, 0.234576, 4000.000000, 1.000000, 0.000000, 144.737595, 11.099786, 17.058228, 581.764587, 12.562484, 10.831422, 76558.796875, 11.673375, 38.575470, -1.723468, 41.963249, -0.040627, 16.649078, 14.752363, 1.858870, 3.304776, 38.537346, 42.707176, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:40:08, 0x0, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 144.205002, 13.917053, 17.121544, 583.923950, 12.512845, 10.861838, 76558.796875, 11.673375, 38.720875, -1.783430, 42.805134, -0.073242, 16.611439, 14.752363, 1.858870, 3.304776, 38.537346, 42.707176, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:40:08, 0x0, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 143.929321, 9.964371, 17.118395, 583.816589, 12.508554, 10.832673, 76575.828125, 11.676636, 38.714409, -1.795173, 41.771946, -0.023335, 16.607147, 14.753584, 1.858986, 3.305243, 38.537346, 42.695351, 0.000000, 0.000000, 38.431602, 0, 0, 99.999992
14:40:08, 0x0, 0x2, 0.235932, 4000.000000, 1.000000, 0.000000, 144.775116, 12.517601, 17.185116, 586.092041, 12.505979, 10.827470, 76575.828125, 11.676636, 38.866905, -1.852900, 42.731106, -0.023693, 16.604286, 14.753584, 1.858986, 3.305243, 38.537346, 42.695351, 0.000000, 0.000000, 38.431602, 0, 0, 99.999992
14:40:09, 0x0, 0x2, 0.233898, 4000.000000, 1.000000, 0.000000, 143.847794, 13.070923, 17.206732, 586.829224, 12.571443, 10.807389, 76575.828125, 11.676636, 38.916229, -1.861483, 42.801262, 0.000876, 16.629410, 14.753584, 1.858986, 3.305243, 38.537346, 42.695351, 0.000000, 0.000000, 38.431602, 0, 0, 99.999992
14:40:09, 0x0, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.208405, 9.812397, 17.232527, 587.708984, 12.396759, 10.831672, 76575.828125, 11.676636, 38.978039, -1.839369, 42.031437, -0.006366, 16.559797, 14.753584, 1.858986, 3.305243, 38.537346, 42.695351, 0.000000, 0.000000, 38.431602, 0, 0, 99.999992
14:40:09, 0x0, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.602051, 13.795442, 17.272774, 589.081543, 12.483448, 10.761613, 76575.828125, 11.676636, 39.073078, -2.085030, 43.430210, 0.064749, 16.597813, 14.753584, 1.858986, 3.305243, 38.537346, 42.695351, 0.000000, 0.000000, 38.431602, 0, 0, 99.999992
14:40:09, 0x0, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 143.656693, 11.735469, 17.299854, 590.005127, 12.462152, 10.721665, 76593.078125, 11.679962, 39.132000, -1.932859, 42.703239, 0.007868, 16.553986, 14.753311, 1.858880, 3.305428, 38.537346, 42.719002, 0.000000, 0.000000, 38.409294, 0, 0, 99.999992
14:40:10, 0x0, 0x2, 0.233559, 4000.000000, 1.000000, 0.000000, 144.455338, 10.556978, 17.435570, 594.633667, 12.567597, 10.825234, 76593.078125, 11.679962, 39.425461, -1.774371, 42.553333, -0.023693, 16.661257, 14.753311, 1.858880, 3.305428, 38.537346, 42.719002, 0.000000, 0.000000, 38.409294, 0, 0, 99.999992
