Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:14:25, 0x0, 0x4, 0.012763, 0.000000, 1.000000, 0.000000, 142.799759, 0.803125, 24.283884, 828.192932, 0.557792, 1.538086, 33023.148438, 4.045661, 54.699303, -0.106663, 54.058403, 0.021940, -0.889045, 14.744579, 1.858976, 3.304082, 35.716759, 39.697243, 0.000000, 0.000000, 35.033470, 0, 0, 99.999992
11:14:25, 0x0, 0x2, 0.014264, 0.000000, 1.000000, 0.000000, 143.021515, 0.789982, 24.303192, 828.851379, 0.585938, 1.565731, 33023.148438, 4.045661, 54.744869, -0.119805, 54.192425, -0.018847, -0.911111, 14.744579, 1.858976, 3.304082, 35.716759, 39.697243, 0.000000, 0.000000, 35.033470, 0, 0, 99.999992
11:14:25, 0x0, 0x2, 0.013514, 0.000000, 1.000000, 0.000000, 142.978928, 1.182836, 24.270506, 827.736694, 0.667262, 1.606321, 33047.468750, 4.046690, 54.670898, -0.102043, 54.162025, 0.010425, -1.015127, 14.744981, 1.859163, 3.304058, 35.716759, 39.674049, 0.000000, 0.000000, 35.022552, 0, 0, 99.999992
11:14:25, 0x0, 0x2, 0.012012, 0.000000, 1.000000, 0.000000, 142.901978, 0.592339, 24.288429, 828.347961, 0.638509, 1.565731, 33047.468750, 4.046690, 54.711071, -0.121236, 54.012447, 0.023085, -0.965756, 14.744981, 1.859163, 3.304058, 35.716759, 39.674049, 0.000000, 0.000000, 35.022552, 0, 0, 99.999992
11:14:25, 0x0, 0x2, 0.013514, 0.000000, 1.000000, 0.000000, 143.036926, 1.010442, 24.313290, 829.195801, 0.679225, 1.524067, 33047.468750, 4.046690, 54.763405, -0.048637, 54.177761, 0.008190, -0.861525, 14.744981, 1.859163, 3.304058, 35.716759, 39.674049, 0.000000, 0.000000, 35.022552, 0, 0, 99.999992
11:14:26, 0x0, 0x2, 0.013514, 0.000000, 1.000000, 0.000000, 142.897934, 1.105642, 24.306566, 828.966492, 0.638509, 1.538086, 33047.468750, 4.046690, 54.752499, -0.102550, 54.225861, -0.038409, -0.937039, 14.744981, 1.859163, 3.304058, 35.716759, 39.674049, 0.000000, 0.000000, 35.022552, 0, 0, 99.999992
11:14:26, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 142.966919, 0.554001, 24.292824, 828.497803, 0.630051, 1.579392, 33047.468750, 4.046690, 54.722725, -0.129461, 54.074226, -0.023729, -0.954580, 14.744981, 1.859163, 3.304058, 35.716759, 39.674049, 0.000000, 0.000000, 35.022552, 0, 0, 99.999992
11:14:26, 0x0, 0x2, 0.013514, 0.000000, 1.000000, 0.000000, 143.081131, 1.175702, 24.259991, 827.378052, 0.603962, 1.565731, 33071.746094, 4.046945, 54.647503, -0.062197, 54.079739, 0.021136, -0.965273, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:26, 0x0, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 142.897842, 0.870144, 24.246988, 826.934631, 0.595021, 1.562315, 33071.746094, 4.046945, 54.616928, -0.101656, 53.979664, 0.021619, -0.958317, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:26, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:27, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:27, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:27, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:27, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:27, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:28, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:28, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:28, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:28, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:28, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:29, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:29, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:29, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:29, 0x0, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.044739, 0.644213, 24.182737, 824.743347, 0.642693, 1.551980, 33071.746094, 4.046945, 54.476261, -0.173002, 53.928703, 0.044954, -0.965846, 14.745709, 1.859246, 3.303790, 35.716759, 39.639252, 0.000000, 0.000000, 35.011642, 0, 0, 99.999992
11:14:29, 0x0, 0x2, 0.013514, 0.000000, 1.000000, 0.000000, 143.132477, 0.904799, 23.753063, 810.089417, 0.590497, 1.606321, 33143.457031, 4.047675, 53.506580, -0.102431, 53.007183, -0.031847, -1.041430, 14.743033, 1.859032, 3.303595, 35.639137, 39.476997, 0.000000, 0.000000, 34.968002, 0, 0, 99.999992
11:14:30, 0x0, 0x2, 0.013514, 0.000000, 1.000000, 0.000000, 143.031860, 0.537890, 23.724396, 809.111755, 0.576711, 1.569164, 33143.457031, 4.047675, 53.440212, -0.089914, 52.776604, -0.003594, -0.978041, 14.743033, 1.859032, 3.303595, 35.639137, 39.476997, 0.000000, 0.000000, 34.968002, 0, 0, 99.999992
11:14:30, 0x0, 0x2, 0.012262, 0.000000, 1.000000, 0.000000, 143.097992, 1.160967, 23.714706, 808.781311, 0.603962, 1.517022, 33143.457031, 4.047675, 53.419796, -0.107557, 53.001938, -0.009280, -0.956690, 14.743033, 1.859032, 3.303595, 35.639137, 39.476997, 0.000000, 0.000000, 34.968002, 0, 0, 99.999992
11:14:30, 0x0, 0x2, 0.013514, 0.000000, 1.000000, 0.000000, 142.909317, 0.894874, 23.690908, 807.969666, 0.572044, 1.517022, 33167.195313, 4.047922, 53.362278, -0.043809, 52.747814, -0.011873, -0.902814, 14.744511, 1.859104, 3.304141, 35.639137, 39.453827, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
11:14:30, 0x0, 0x2, 0.013514, 0.000000, 1.000000, 0.000000, 143.099548, 0.679976, 23.650078, 806.577148, 0.590497, 1.518774, 33167.195313, 4.047922, 53.271381, -0.081211, 52.627415, 0.035530, -0.952434, 14.744511, 1.859104, 3.304141, 35.639137, 39.453827, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
11:14:30, 0x0, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 143.053055, 1.258725, 23.606762, 805.099915, 0.572044, 1.536334, 33167.195313, 4.047922, 53.173573, -0.022978, 52.654472, -0.015771, -0.944316, 14.744511, 1.859104, 3.304141, 35.639137, 39.453827, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
11:14:31, 0x0, 0x2, 0.014014, 0.000000, 1.000000, 0.000000, 142.936996, 0.647181, 23.545652, 803.015808, 0.603962, 1.543307, 33167.195313, 4.047922, 53.038597, -0.072449, 52.393883, -0.014484, -0.932443, 14.744511, 1.859104, 3.304141, 35.639137, 39.453827, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
11:14:31, 0x0, 0x2, 0.054304, 0.000000, 1.000000, 0.000000, 143.136612, 0.885469, 23.496483, 801.338928, 0.562584, 1.539820, 33167.195313, 4.047922, 52.925526, -0.021756, 52.301495, -0.030148, -0.965738, 14.744511, 1.859104, 3.304141, 35.639137, 39.453827, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
11:14:31, 0x0, 0x2, 0.138639, 0.000000, 1.000000, 0.000000, 143.452728, -0.543237, 23.379749, 797.357727, 2.189934, 3.126329, 33190.742188, 4.048131, 52.661030, 0.282735, 51.035015, 0.018597, -3.271347, 14.743344, 1.858990, 3.303521, 35.639137, 39.442245, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
11:14:31, 0x0, 0x10, 0.150400, 0.000000, 1.000000, 0.000000, 144.967728, -4.124414, 23.328922, 795.624268, 4.346663, 6.067175, 33190.742188, 4.048131, 52.549541, 0.801623, 49.641399, 0.004488, -7.196831, 14.743344, 1.858990, 3.303521, 35.639137, 39.442245, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
11:14:31, 0x0, 0x2, 0.153153, 0.000000, 1.000000, 0.000000, 145.453812, -4.341244, 23.271368, 793.661438, 6.792998, 8.080584, 33190.742188, 4.048131, 52.420021, 1.234710, 49.614517, -0.007796, -10.365557, 14.743344, 1.858990, 3.303521, 35.639137, 39.442245, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
11:14:32, 0x0, 0x2, 0.154655, 0.000000, 1.000000, 0.000000, 145.858521, -5.737674, 23.088654, 787.430054, 7.119960, 8.458757, 33190.742188, 4.048131, 52.006870, 1.329035, 48.834503, 0.007689, -10.897170, 14.743344, 1.858990, 3.303521, 35.639137, 39.442245, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
11:14:32, 0x0, 0x2, 0.152903, 0.000000, 1.000000, 0.000000, 145.343384, -4.827511, 23.020168, 785.094360, 7.068908, 8.397335, 33190.742188, 4.048131, 51.853119, 1.329035, 48.834503, -0.008440, -10.821782, 14.744698, 1.859035, 3.303751, 35.639137, 39.442245, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
11:14:32, 0x0, 0x2, 0.151401, 0.000000, 1.000000, 0.000000, 145.354065, -6.831264, 22.976250, 783.596558, 7.025528, 8.302259, 33213.914063, 4.046713, 51.754234, 1.321167, 48.173515, -0.014627, -10.698956, 14.744698, 1.859035, 3.303751, 35.639137, 39.395927, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
11:14:32, 0x0, 0x2, 0.153153, 0.000000, 1.000000, 0.000000, 145.724197, -4.659640, 22.935556, 782.208679, 6.750602, 8.013582, 33213.914063, 4.046713, 51.666588, 1.241833, 48.751293, 0.004345, -10.314130, 14.744698, 1.859035, 3.303751, 35.639137, 39.395927, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
11:14:32, 0x0, 0x2, 0.187688, 0.000000, 1.000000, 0.000000, 145.463791, -6.634783, 22.916016, 781.542236, 8.420938, 9.667683, 33213.914063, 4.046713, 51.612644, 1.673758, 48.047810, 0.012749, -12.668198, 14.744698, 1.859035, 3.303751, 35.639137, 39.395927, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
11:14:33, 0x0, 0x10, 0.186186, 0.000000, 1.000000, 0.000000, 146.177200, -8.121710, 22.873180, 780.081421, 8.536095, 9.905309, 33213.914063, 4.046713, 51.526367, 1.550436, 47.808022, -0.000769, -12.938868, 14.744698, 1.859035, 3.303751, 35.639137, 39.395927, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
11:14:33, 0x0, 0x2, 0.188689, 0.000000, 1.000000, 0.000000, 146.281769, -5.771577, 22.778948, 776.867615, 8.848983, 10.034985, 33236.812500, 4.044985, 51.308689, 1.638472, 48.251419, 0.032687, -13.241725, 14.744451, 1.858926, 3.303987, 35.639137, 39.395927, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
11:14:33, 0x0, 0x2, 0.190691, 0.000000, 1.000000, 0.000000, 145.664383, -8.032321, 22.706671, 774.402649, 8.949351, 10.194362, 33236.812500, 4.044985, 51.146446, 1.699358, 47.310917, -0.005758, -13.446717, 14.744451, 1.858926, 3.303987, 35.639137, 39.395927, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
11:14:33, 0x0, 0x2, 0.204204, 0.000000, 1.000000, 0.000000, 146.656067, -7.926481, 22.600393, 770.778076, 9.408707, 10.588002, 33236.812500, 4.044985, 50.908566, 1.746833, 47.249287, 0.007921, -14.050661, 14.744451, 1.858926, 3.303987, 35.639137, 39.395927, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
11:14:33, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 146.406204, -6.999009, 22.499186, 767.326416, 10.385942, 11.639750, 33236.812500, 4.044985, 50.678761, 1.974553, 47.343788, -0.023693, -15.465222, 14.744451, 1.858926, 3.303987, 35.639137, 39.395927, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
11:14:34, 0x0, 0x2, 0.230230, 0.000000, 1.000000, 0.000000, 146.331985, -10.142522, 22.384737, 763.423218, 10.617078, 11.953748, 33236.812500, 4.044985, 50.420551, 2.048373, 46.014843, -0.002450, -15.902548, 14.744451, 1.858926, 3.303987, 35.639137, 39.395927, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
11:14:34, 0x0, 0x2, 0.230731, 0.000000, 1.000000, 0.000000, 147.245224, -7.983487, 22.208378, 757.408508, 10.984129, 12.117988, 33259.316406, 4.042773, 50.027637, 2.015918, 46.553341, -0.008672, -16.227221, 14.744817, 1.859165, 3.303926, 35.639137, 39.442245, 0.000000, 0.000000, 34.902573, 0, 0, 99.999992
11:14:34, 0x0, 0x2, 0.239740, 0.000000, 1.000000, 0.000000, 146.292587, -8.280086, 22.066360, 752.565063, 11.194807, 12.325591, 33259.316406, 4.042773, 49.704788, 2.117306, 45.938522, 0.016290, -16.578285, 14.744817, 1.859165, 3.303926, 35.639137, 39.442245, 0.000000, 0.000000, 34.902573, 0, 0, 99.999992
11:14:34, 0x0, 0x2, 0.246246, 0.000000, 1.000000, 0.000000, 146.848557, -10.595904, 21.939781, 748.248169, 11.483860, 12.585730, 33259.316406, 4.042773, 49.418003, 2.188742, 44.928848, 0.004292, -16.961716, 14.744817, 1.859165, 3.303926, 35.639137, 39.442245, 0.000000, 0.000000, 34.902573, 0, 0, 99.999992
11:14:34, 0x0, 0x2, 0.245245, 0.000000, 1.000000, 0.000000, 147.293182, -7.570391, 21.779568, 742.784119, 11.776507, 12.896240, 33259.316406, 4.042773, 49.059361, 2.153486, 45.663685, 0.002807, -17.397539, 14.744817, 1.859165, 3.303926, 35.639137, 39.442245, 0.000000, 0.000000, 34.902573, 0, 0, 99.999992
11:14:35, 0x0, 0x2, 0.245746, 0.000000, 1.000000, 0.000000, 146.266037, -9.715800, 21.632528, 737.769409, 11.833316, 12.887085, 33259.316406, 4.042773, 48.730701, 2.153128, 44.453175, -0.018096, -17.382322, 14.744817, 1.859165, 3.303926, 35.639137, 39.442245, 0.000000, 0.000000, 34.902573, 0, 0, 99.999992
11:14:35, 0x0, 0x10, 0.246246, 0.000000, 1.000000, 0.000000, 147.228653, -9.923332, 21.478329, 732.510437, 11.821532, 12.896026, 33281.117188, 4.040242, 48.381359, 2.081126, 44.142811, -0.004131, -17.366747, 14.743905, 1.859069, 3.303689, 35.639137, 39.500168, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
11:14:35, 0x0, 0x2, 0.241491, 0.000000, 1.000000, 0.000000, 146.847626, -7.246685, 21.375378, 728.999390, 11.727905, 12.763274, 33281.117188, 4.040242, 48.146961, 2.057523, 44.725327, -0.011748, -17.230062, 14.743905, 1.859069, 3.303689, 35.639137, 39.500168, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
11:14:35, 0x0, 0x2, 0.238488, 0.000000, 1.000000, 0.000000, 146.290176, -10.298055, 21.193483, 722.795959, 11.603058, 12.698168, 33281.117188, 4.040242, 47.737984, 1.988143, 43.221859, 0.005507, -17.141048, 14.743905, 1.859069, 3.303689, 35.639137, 39.500168, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
11:14:35, 0x0, 0x2, 0.221722, 0.000000, 1.000000, 0.000000, 147.130997, -8.171367, 21.100290, 719.617615, 11.128468, 12.264508, 33281.117188, 4.040242, 47.528564, 1.889676, 43.779789, 0.009960, -16.492043, 14.743905, 1.859069, 3.303689, 35.639137, 39.500168, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
11:14:36, 0x0, 0x2, 0.219720, 0.000000, 1.000000, 0.000000, 146.164032, -6.966501, 21.039562, 717.546509, 10.555780, 11.627072, 33281.117188, 4.040242, 47.392845, 1.775116, 43.850658, -0.004774, -15.650474, 14.743905, 1.859069, 3.303689, 35.639137, 39.500168, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
11:14:36, 0x0, 0x2, 0.220971, 0.000000, 1.000000, 0.000000, 146.308441, -9.477799, 20.989664, 715.844727, 10.487956, 11.551846, 33302.269531, 4.037865, 47.279922, 1.759559, 42.923359, -0.010121, -15.501326, 14.743742, 1.859051, 3.303935, 35.639137, 39.511749, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:14:36, 0x0, 0x2, 0.215966, 0.000000, 1.000000, 0.000000, 146.891708, -6.651377, 20.922491, 713.553833, 10.536182, 11.545122, 33302.269531, 4.037865, 47.125637, 1.755893, 43.724388, -0.002468, -15.543597, 14.743742, 1.859051, 3.303935, 35.639137, 39.511749, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:14:36, 0x0, 0x2, 0.189189, 0.000000, 1.000000, 0.000000, 145.882782, -7.846265, 20.842951, 710.841187, 10.458005, 11.501580, 33302.269531, 4.037865, 46.952515, 1.670241, 43.119431, -0.011069, -15.457963, 14.743742, 1.859051, 3.303935, 35.639137, 39.511749, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:14:36, 0x0, 0x2, 0.176927, 0.000000, 1.000000, 0.000000, 146.132431, -7.590096, 20.833052, 710.503540, 8.848071, 9.955824, 33302.269531, 4.037865, 46.924797, 1.446545, 43.060837, -0.012213, -13.214277, 14.743742, 1.859051, 3.303935, 35.639137, 39.511749, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:14:37, 0x0, 0x2, 0.175676, 0.000000, 1.000000, 0.000000, 145.952576, -4.803514, 20.742073, 707.400757, 8.306443, 9.395009, 33302.269531, 4.037865, 46.722023, 1.321852, 43.687851, 0.017667, -12.485003, 14.743742, 1.859051, 3.303935, 35.639137, 39.511749, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:14:37, 0x0, 0x2, 0.175425, 0.000000, 1.000000, 0.000000, 145.373367, -6.956809, 20.667381, 704.853394, 8.269876, 9.423512, 33323.097656, 4.035937, 46.555309, 1.249105, 42.852581, -0.012821, -12.463580, 14.743670, 1.859023, 3.303735, 35.639137, 39.523338, 0.000000, 0.000000, 34.869865, 0, 0, 99.999992
11:14:37, 0x0, 0x2, 0.176677, 0.000000, 1.000000, 0.000000, 146.113815, -6.204950, 20.609882, 702.892456, 8.229571, 9.293962, 33323.097656, 4.035937, 46.423553, 1.308262, 42.914211, 0.015664, -12.350052, 14.743670, 1.859023, 3.303735, 35.639137, 39.523338, 0.000000, 0.000000, 34.869865, 0, 0, 99.999992
11:14:37, 0x0, 0x2, 0.176927, 0.000000, 1.000000, 0.000000, 145.630737, -4.931688, 20.512882, 699.584290, 8.247471, 9.394437, 33323.097656, 4.035937, 46.202660, 1.335025, 43.015511, -0.001788, -12.434005, 14.743670, 1.859023, 3.303735, 35.639137, 39.523338, 0.000000, 0.000000, 34.869865, 0, 0, 99.999992
11:14:38, 0x0, 0x2, 0.175425, 0.000000, 1.000000, 0.000000, 145.532333, -7.344692, 20.430187, 696.764038, 8.297414, 9.426355, 33323.097656, 4.035937, 46.022472, 1.281291, 42.076973, 0.005150, -12.493872, 14.743670, 1.859023, 3.303735, 35.639137, 39.523338, 0.000000, 0.000000, 34.869865, 0, 0, 99.999992
11:14:38, 0x0, 0x2, 0.175676, 0.000000, 1.000000, 0.000000, 146.167419, -5.245900, 20.335091, 693.520813, 8.279604, 9.313292, 33323.097656, 4.035937, 45.807449, 1.241803, 42.615711, -0.014716, -12.381505, 14.743670, 1.859023, 3.303735, 35.639137, 39.523338, 0.000000, 0.000000, 34.869865, 0, 0, 99.999992
11:14:38, 0x0, 0x2, 0.175676, 0.000000, 1.000000, 0.000000, 145.402603, -5.573701, 20.245398, 690.461853, 8.298058, 9.393865, 33343.531250, 4.034283, 45.603603, 1.237959, 42.247414, 0.000322, -12.473863, 14.744863, 1.859084, 3.304395, 35.639137, 39.488579, 0.000000, 0.000000, 34.858963, 0, 0, 99.999992
11:14:38, 0x0, 0x2, 0.175425, 0.000000, 1.000000, 0.000000, 145.782349, -7.070374, 20.174530, 688.044861, 8.302259, 9.305512, 33343.531250, 4.034283, 45.444786, 1.229137, 41.602818, -0.014573, -12.395596, 14.744863, 1.859084, 3.304395, 35.639137, 39.488579, 0.000000, 0.000000, 34.858963, 0, 0, 99.999992
11:14:38, 0x0, 0x2, 0.175676, 0.000000, 1.000000, 0.000000, 145.985687, -4.644620, 20.105534, 685.691772, 8.226639, 9.356671, 33343.531250, 4.034283, 45.287579, 1.210392, 42.227386, -0.029933, -12.389230, 14.744863, 1.859084, 3.304395, 35.639137, 39.488579, 0.000000, 0.000000, 34.858963, 0, 0, 99.999992
11:14:39, 0x0, 0x2, 0.175425, 0.000000, 1.000000, 0.000000, 145.269363, -6.486082, 20.038382, 683.401611, 8.335465, 9.374714, 33343.531250, 4.034283, 45.138180, 1.174301, 41.548252, -0.004935, -12.454872, 14.744863, 1.859084, 3.304395, 35.639137, 39.488579, 0.000000, 0.000000, 34.858963, 0, 0, 99.999992
11:14:39, 0x0, 0x2, 0.175676, 0.000000, 1.000000, 0.000000, 145.990906, -6.404989, 19.991573, 681.805298, 8.272809, 9.295410, 33343.531250, 4.034283, 45.032112, 1.186520, 41.445137, -0.020975, -12.357794, 14.744863, 1.859084, 3.304395, 35.639137, 39.488579, 0.000000, 0.000000, 34.858963, 0, 0, 99.999992
11:14:39, 0x0, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 145.720154, -4.596841, 19.942591, 680.134705, 8.307105, 9.329688, 33363.597656, 4.032670, 44.923275, 1.193583, 41.833130, 0.000751, -12.409257, 14.744034, 1.858917, 3.303622, 35.639137, 39.419090, 0.000000, 0.000000, 34.858963, 0, 0, 99.999992
