Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:20:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073820, 0.076085, 0.000000, 0.000000, 14.943284, 1.854879, 3.315595, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:25, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:25, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:25, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:25, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:25, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:26, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:26, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:26, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:26, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.871750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076741, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.882690, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074029, 0.075340, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.882690, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074029, 0.075340, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.882690, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074029, 0.075340, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.882690, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074029, 0.075340, 0.000000, 0.000000, 14.943402, 1.854773, 3.315478, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.876282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073642, 0.075817, 0.000000, 0.000000, 14.942266, 1.854656, 3.315282, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.898102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074953, 0.076294, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.898102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074953, 0.076294, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.898102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074953, 0.076294, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.898102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074953, 0.076294, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.898102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074953, 0.076294, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.898102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074953, 0.076294, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.898102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074953, 0.076294, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.898102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074953, 0.076294, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.898102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074953, 0.076294, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.898102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074953, 0.076294, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.896637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074118, 0.075459, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.896637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074118, 0.075459, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.896637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074118, 0.075459, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.896637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074118, 0.075459, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.890640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075817, 0.075459, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.890640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075817, 0.075459, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.888351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073791, 0.074834, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.888351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073791, 0.074834, 0.000000, 0.000000, 14.944053, 1.854878, 3.315573, 22.153625, 35.170044, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.900421, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075489, 0.075221, 0.000000, 0.000000, 14.943245, 1.854776, 3.315486, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.900421, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075489, 0.075221, 0.000000, 0.000000, 14.943245, 1.854776, 3.315486, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.899323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073731, 0.075698, 0.000000, 0.000000, 14.943245, 1.854776, 3.315486, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.899323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073731, 0.075698, 0.000000, 0.000000, 14.943245, 1.854776, 3.315486, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.899323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073731, 0.075698, 0.000000, 0.000000, 14.943245, 1.854776, 3.315486, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.899323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073731, 0.075698, 0.000000, 0.000000, 14.943245, 1.854776, 3.315486, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.913925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075281, 0.076532, 0.000000, 0.000000, 14.943245, 1.854776, 3.315486, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.888412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073701, 0.075489, 0.000000, 0.000000, 14.943245, 1.854776, 3.315486, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.888412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073701, 0.075489, 0.000000, 0.000000, 14.943245, 1.854776, 3.315486, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.887131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073969, 0.075340, 0.000000, 0.000000, 14.943245, 1.854776, 3.315486, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:34, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.887131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073969, 0.075340, 0.000000, 0.000000, 14.943245, 1.854776, 3.315486, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:34, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.890045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.072688, 0.075012, 0.000000, 0.000000, 14.942814, 1.854748, 3.315414, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:34, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.890045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.072688, 0.075012, 0.000000, 0.000000, 14.942814, 1.854748, 3.315414, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:34, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.900833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074595, 0.076383, 0.000000, 0.000000, 14.942814, 1.854748, 3.315414, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:34, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.900833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074595, 0.076383, 0.000000, 0.000000, 14.942814, 1.854748, 3.315414, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:35, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.900833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074595, 0.076383, 0.000000, 0.000000, 14.942814, 1.854748, 3.315414, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:35, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.900833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074595, 0.076383, 0.000000, 0.000000, 14.942814, 1.854748, 3.315414, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:35, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.890320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073612, 0.075638, 0.000000, 0.000000, 14.942814, 1.854748, 3.315414, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:35, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.890320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073612, 0.075638, 0.000000, 0.000000, 14.942814, 1.854748, 3.315414, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:35, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.882507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075668, 0.076413, 0.000000, 0.000000, 14.942814, 1.854748, 3.315414, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:36, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.882507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075668, 0.076413, 0.000000, 0.000000, 14.942814, 1.854748, 3.315414, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:36, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.899857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074148, 0.075281, 0.000000, 0.000000, 14.943605, 1.854857, 3.315579, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:36, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.886230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073254, 0.075817, 0.000000, 0.000000, 14.943605, 1.854857, 3.315579, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:36, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.886230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073254, 0.075817, 0.000000, 0.000000, 14.943605, 1.854857, 3.315579, 22.153625, 35.181305, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:36, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.894363, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077814, 0.077039, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:37, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:37, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:37, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:37, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:37, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:38, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:38, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:38, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:38, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:38, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:39, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:39, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
