Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:19:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.994659, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115842, -0.119418, 0.000000, 0.000000, 14.762863, 1.858795, 3.306306, 35.340103, 39.848122, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:19:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.994659, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115842, -0.119418, 0.000000, 0.000000, 14.762863, 1.858795, 3.306306, 35.340103, 39.848122, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:20:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.994659, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115842, -0.119418, 0.000000, 0.000000, 14.762863, 1.858795, 3.306306, 35.340103, 39.848122, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:20:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.982941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114292, -0.119179, 0.000000, 0.000000, 14.762863, 1.858795, 3.306306, 35.340103, 39.848122, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:20:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.982941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114292, -0.119179, 0.000000, 0.000000, 14.762863, 1.858795, 3.306306, 35.340103, 39.848122, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:20:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.989410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114560, -0.119895, 0.000000, 0.000000, 14.762715, 1.858733, 3.306377, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.996719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113577, -0.119835, 0.000000, 0.000000, 14.762715, 1.858733, 3.306377, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.996719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113577, -0.119835, 0.000000, 0.000000, 14.762715, 1.858733, 3.306377, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.996719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113577, -0.119835, 0.000000, 0.000000, 14.762715, 1.858733, 3.306377, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.996719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113577, -0.119835, 0.000000, 0.000000, 14.762715, 1.858733, 3.306377, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.001358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114828, -0.120759, 0.000000, 0.000000, 14.762715, 1.858733, 3.306377, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.001358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114828, -0.120759, 0.000000, 0.000000, 14.762715, 1.858733, 3.306377, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.995483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115961, -0.118941, 0.000000, 0.000000, 14.762715, 1.858733, 3.306377, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.995483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115961, -0.118941, 0.000000, 0.000000, 14.762715, 1.858733, 3.306377, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.995483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115961, -0.118941, 0.000000, 0.000000, 14.762715, 1.858710, 3.306225, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.994156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114769, -0.118345, 0.000000, 0.000000, 14.762944, 1.858688, 3.306299, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.994156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.116885, -0.119656, 0.000000, 0.000000, 14.762944, 1.858688, 3.306299, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.999390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114650, -0.119746, 0.000000, 0.000000, 14.762944, 1.858688, 3.306299, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.999390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114650, -0.119746, 0.000000, 0.000000, 14.762944, 1.858688, 3.306299, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.999390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110120, -0.119776, 0.000000, 0.000000, 14.762944, 1.858688, 3.306299, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.999390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110120, -0.119776, 0.000000, 0.000000, 14.762944, 1.858688, 3.306299, 35.340103, 39.836510, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
10:20:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.000198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113755, -0.119686, 0.000000, 0.000000, 14.762720, 1.858748, 3.306284, 35.340103, 39.824898, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:20:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.000198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113755, -0.119686, 0.000000, 0.000000, 14.762720, 1.858748, 3.306284, 35.340103, 39.824898, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:20:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.012802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113308, -0.120282, 0.000000, 0.000000, 14.762720, 1.858748, 3.306284, 35.340103, 39.824898, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:20:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.012802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113308, -0.120282, 0.000000, 0.000000, 14.762720, 1.858748, 3.306284, 35.340103, 39.824898, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:20:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.012802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113308, -0.120282, 0.000000, 0.000000, 14.762720, 1.858748, 3.306284, 35.340103, 39.824898, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:20:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.005676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114024, -0.120521, 0.000000, 0.000000, 14.762720, 1.858748, 3.306284, 35.340103, 39.824898, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:20:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.005676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114024, -0.120521, 0.000000, 0.000000, 14.762720, 1.858748, 3.306284, 35.340103, 39.824898, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:20:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.018951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111282, -0.119954, 0.000000, 0.000000, 14.763216, 1.858757, 3.306433, 35.340103, 39.813293, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
10:20:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.018951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111282, -0.119954, 0.000000, 0.000000, 14.763216, 1.858757, 3.306433, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.026123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114053, -0.119358, 0.000000, 0.000000, 14.763860, 1.858864, 3.306625, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.026123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114053, -0.119358, 0.000000, 0.000000, 14.763860, 1.858864, 3.306625, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.027054, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114471, -0.119954, 0.000000, 0.000000, 14.763860, 1.858864, 3.306625, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.016525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115186, -0.119805, 0.000000, 0.000000, 14.763860, 1.858864, 3.306625, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.016525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115186, -0.119805, 0.000000, 0.000000, 14.763860, 1.858864, 3.306625, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.016525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115186, -0.119805, 0.000000, 0.000000, 14.763860, 1.858864, 3.306625, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.016525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115186, -0.119805, 0.000000, 0.000000, 14.763860, 1.858864, 3.306625, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.016327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114381, -0.119478, 0.000000, 0.000000, 14.763860, 1.858864, 3.306625, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.016327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114381, -0.119478, 0.000000, 0.000000, 14.763860, 1.858864, 3.306625, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.012650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113457, -0.118911, 0.000000, 0.000000, 14.762971, 1.858832, 3.306404, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.012650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113457, -0.118911, 0.000000, 0.000000, 14.762971, 1.858832, 3.306404, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.025742, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114828, -0.120044, 0.000000, 0.000000, 14.762971, 1.858832, 3.306404, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.020111, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112951, -0.120461, 0.000000, 0.000000, 14.762971, 1.858832, 3.306404, 35.340103, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.014862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114679, -0.120729, 0.000000, 0.000000, 14.763529, 1.858774, 3.306482, 35.262672, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.014862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114679, -0.120729, 0.000000, 0.000000, 14.763529, 1.858774, 3.306482, 35.262672, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.012650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110179, -0.119209, 0.000000, 0.000000, 14.763529, 1.858774, 3.306482, 35.262672, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.012650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110179, -0.119209, 0.000000, 0.000000, 14.763529, 1.858774, 3.306482, 35.262672, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.012650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110179, -0.119209, 0.000000, 0.000000, 14.763529, 1.858774, 3.306482, 35.262672, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.012650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110179, -0.119209, 0.000000, 0.000000, 14.763529, 1.858774, 3.306482, 35.262672, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.012650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110179, -0.119209, 0.000000, 0.000000, 14.763529, 1.858774, 3.306482, 35.262672, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.012650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111669, -0.118345, 0.000000, 0.000000, 14.763529, 1.858774, 3.306482, 35.262672, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.012650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111669, -0.118345, 0.000000, 0.000000, 14.763529, 1.858774, 3.306482, 35.262672, 39.813293, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.028000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110775, -0.119597, 0.000000, 0.000000, 14.763690, 1.858678, 3.306552, 35.262672, 39.801682, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
10:20:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.044281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114113, -0.120401, 0.000000, 0.000000, 14.764797, 1.858765, 3.306826, 35.262672, 39.790077, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.044281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114113, -0.120401, 0.000000, 0.000000, 14.764797, 1.858765, 3.306826, 35.262672, 39.790077, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.037964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113070, -0.118911, 0.000000, 0.000000, 14.764797, 1.858765, 3.306826, 35.262672, 39.790077, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.037964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113070, -0.118911, 0.000000, 0.000000, 14.764797, 1.858765, 3.306826, 35.262672, 39.790077, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.034027, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113130, -0.119835, 0.000000, 0.000000, 14.764797, 1.858765, 3.306826, 35.262672, 39.790077, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.034027, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113130, -0.119835, 0.000000, 0.000000, 14.764797, 1.858765, 3.306826, 35.262672, 39.790077, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.032623, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114650, -0.120193, 0.000000, 0.000000, 14.762948, 1.858691, 3.306378, 35.262672, 39.801682, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.032623, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114650, -0.120193, 0.000000, 0.000000, 14.762948, 1.858691, 3.306378, 35.262672, 39.801682, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.032623, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114530, -0.119299, 0.000000, 0.000000, 14.762948, 1.858691, 3.306378, 35.262672, 39.801682, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.032623, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114530, -0.119299, 0.000000, 0.000000, 14.762948, 1.858691, 3.306378, 35.262672, 39.801682, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.033554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112593, -0.120401, 0.000000, 0.000000, 14.762750, 1.858596, 3.306396, 35.262672, 39.801682, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.033554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112593, -0.120401, 0.000000, 0.000000, 14.762750, 1.858596, 3.306396, 35.262672, 39.801682, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.028778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113368, -0.119627, 0.000000, 0.000000, 14.762750, 1.858596, 3.306396, 35.262672, 39.801682, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.028778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113368, -0.119627, 0.000000, 0.000000, 14.762750, 1.858596, 3.306396, 35.262672, 39.801682, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.028778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113368, -0.119627, 0.000000, 0.000000, 14.762750, 1.858596, 3.306396, 35.262672, 39.801682, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.028778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113368, -0.119627, 0.000000, 0.000000, 14.762750, 1.858596, 3.306396, 35.262672, 39.801682, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.028778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114411, -0.120074, 0.000000, 0.000000, 14.762750, 1.858596, 3.306396, 35.262672, 39.801682, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.028778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114411, -0.120074, 0.000000, 0.000000, 14.762750, 1.858596, 3.306396, 35.262672, 39.801682, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
10:20:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.043289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115961, -0.118703, 0.000000, 0.000000, 14.763747, 1.858655, 3.306585, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.043289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115961, -0.118703, 0.000000, 0.000000, 14.763747, 1.858655, 3.306585, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.047256, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.116736, -0.120908, 0.000000, 0.000000, 14.763747, 1.858655, 3.306585, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.047409, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113338, -0.120491, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.047409, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113338, -0.120491, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
