Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:21:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.338013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113487, -0.121057, 0.000000, 0.000000, 14.762812, 1.858769, 3.306540, 34.501488, 39.476997, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
10:21:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.327988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111073, -0.120580, 0.000000, 0.000000, 14.762812, 1.858769, 3.306540, 34.501488, 39.476997, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
10:21:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.323471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.116169, -0.120074, 0.000000, 0.000000, 14.762724, 1.858686, 3.306422, 34.501488, 39.476997, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
10:21:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.324890, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.120431, 0.000000, 0.000000, 14.762724, 1.858686, 3.306422, 34.501488, 39.476997, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
10:21:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.339645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114769, -0.119269, 0.000000, 0.000000, 14.762724, 1.858686, 3.306422, 34.501488, 39.476997, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
10:21:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.339859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.109494, -0.119805, 0.000000, 0.000000, 14.762724, 1.858686, 3.306422, 34.501488, 39.476997, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
10:21:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.342651, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115067, -0.120223, 0.000000, 0.000000, 14.762724, 1.858686, 3.306422, 34.501488, 39.476997, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
10:21:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.334793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110447, -0.120759, 0.000000, 0.000000, 14.762445, 1.858709, 3.306378, 34.501488, 39.476997, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
10:21:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.342834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114173, -0.119656, 0.000000, 0.000000, 14.762445, 1.858709, 3.306378, 34.501488, 39.476997, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
10:21:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.341766, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.109702, -0.119090, 0.000000, 0.000000, 14.762445, 1.858709, 3.306378, 34.501488, 39.476997, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
10:21:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.346146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113249, -0.118673, 0.000000, 0.000000, 14.762445, 1.858709, 3.306378, 34.501488, 39.476997, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
10:21:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.342178, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112802, -0.118673, 0.000000, 0.000000, 14.762445, 1.858709, 3.306378, 34.501488, 39.476997, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
10:21:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.341171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114709, -0.119746, 0.000000, 0.000000, 14.763505, 1.858855, 3.306679, 34.501488, 39.465416, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.347092, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112504, -0.120461, 0.000000, 0.000000, 14.763505, 1.858855, 3.306679, 34.501488, 39.465416, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.345993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114828, -0.119776, 0.000000, 0.000000, 14.763505, 1.858855, 3.306679, 34.501488, 39.465416, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.345123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113875, -0.119776, 0.000000, 0.000000, 14.763505, 1.858855, 3.306679, 34.501488, 39.465416, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.345123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110954, -0.120312, 0.000000, 0.000000, 14.763505, 1.858855, 3.306679, 34.501488, 39.465416, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.341141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113994, -0.120223, 0.000000, 0.000000, 14.763697, 1.858838, 3.306634, 34.501488, 39.453827, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.341141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113994, -0.120223, 0.000000, 0.000000, 14.763697, 1.858838, 3.306634, 34.501488, 39.453827, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.348175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113994, -0.120163, 0.000000, 0.000000, 14.763697, 1.858838, 3.306634, 34.501488, 39.453827, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.319382, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114381, -0.120133, 0.000000, 0.000000, 14.763697, 1.858838, 3.306634, 34.501488, 39.453827, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.333832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114262, -0.120074, 0.000000, 0.000000, 14.761833, 1.858744, 3.306456, 34.501488, 39.465416, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.333832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114262, -0.120074, 0.000000, 0.000000, 14.761833, 1.858744, 3.306456, 34.501488, 39.465416, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.345520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114948, -0.120133, 0.000000, 0.000000, 14.761833, 1.858744, 3.306456, 34.501488, 39.465416, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.347275, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115573, -0.120789, 0.000000, 0.000000, 14.761833, 1.858744, 3.306456, 34.501488, 39.465416, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.347549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114441, -0.120282, 0.000000, 0.000000, 14.761833, 1.858744, 3.306456, 34.501488, 39.465416, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:21:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.354523, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112832, -0.119746, 0.000000, 0.000000, 14.763806, 1.858914, 3.306726, 34.501488, 39.453827, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:21:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.359467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113547, -0.119537, 0.000000, 0.000000, 14.763806, 1.858914, 3.306726, 34.501488, 39.453827, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:21:58, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.357025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112295, -0.119925, 0.000000, 0.000000, 14.763806, 1.858914, 3.306726, 34.501488, 39.453827, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:21:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.344498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114739, -0.119895, 0.000000, 0.000000, 14.763806, 1.858914, 3.306726, 34.501488, 39.453827, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:21:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.346115, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114173, -0.120223, 0.000000, 0.000000, 14.763806, 1.858914, 3.306726, 34.501488, 39.453827, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:21:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.328415, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112683, -0.121176, 0.000000, 0.000000, 14.763495, 1.858769, 3.306633, 34.501488, 39.453827, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:21:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.346176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113875, -0.119030, 0.000000, 0.000000, 14.763495, 1.858769, 3.306633, 34.501488, 39.453827, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:21:59, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.344269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113040, -0.118971, 0.000000, 0.000000, 14.763495, 1.858769, 3.306633, 34.501488, 39.453827, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.340485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114143, -0.119835, 0.000000, 0.000000, 14.763495, 1.858769, 3.306633, 34.501488, 39.453827, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.339172, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113696, -0.120819, 0.000000, 0.000000, 14.763495, 1.858769, 3.306633, 34.501488, 39.453827, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.344925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.120610, 0.000000, 0.000000, 14.762034, 1.858686, 3.306464, 34.501488, 39.453827, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:22:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.342087, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.117868, -0.120640, 0.000000, 0.000000, 14.762034, 1.858686, 3.306464, 34.501488, 39.453827, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:22:00, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.346298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114799, -0.120014, 0.000000, 0.000000, 14.762034, 1.858686, 3.306464, 34.501488, 39.453827, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:22:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.343307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114352, -0.119776, 0.000000, 0.000000, 14.762034, 1.858686, 3.306464, 34.501488, 39.453827, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:22:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.344589, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113457, -0.119478, 0.000000, 0.000000, 14.762034, 1.858686, 3.306464, 34.501488, 39.453827, 0.000000, 0.000000, 35.066208, 0, 0, 99.999992
10:22:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.347488, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112176, -0.119209, 0.000000, 0.000000, 14.762665, 1.858706, 3.306524, 34.501488, 39.442245, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.348053, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110686, -0.119656, 0.000000, 0.000000, 14.762665, 1.858706, 3.306524, 34.501488, 39.442245, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.341965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113130, -0.120461, 0.000000, 0.000000, 14.762665, 1.858706, 3.306524, 34.501488, 39.442245, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.351425, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115395, -0.120223, 0.000000, 0.000000, 14.762665, 1.858706, 3.306524, 34.501488, 39.442245, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.356964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115424, -0.120312, 0.000000, 0.000000, 14.762665, 1.858706, 3.306524, 34.501488, 39.442245, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.353180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114202, -0.118315, 0.000000, 0.000000, 14.762809, 1.858714, 3.306488, 34.424477, 39.442245, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.344955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.117004, -0.119507, 0.000000, 0.000000, 14.762809, 1.858714, 3.306488, 34.424477, 39.442245, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.352341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112206, -0.120193, 0.000000, 0.000000, 14.762809, 1.858714, 3.306488, 34.424477, 39.442245, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.362411, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114024, -0.121564, 0.000000, 0.000000, 14.762809, 1.858714, 3.306488, 34.424477, 39.442245, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.360474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112325, -0.119776, 0.000000, 0.000000, 14.762809, 1.858714, 3.306488, 34.424477, 39.442245, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.364685, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113785, -0.119925, 0.000000, 0.000000, 14.763873, 1.858866, 3.306736, 34.424477, 39.430664, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.354752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112206, -0.119597, 0.000000, 0.000000, 14.763873, 1.858866, 3.306736, 34.424477, 39.430664, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.363037, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113487, -0.119090, 0.000000, 0.000000, 14.763873, 1.858866, 3.306736, 34.424477, 39.430664, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.360504, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110835, -0.118434, 0.000000, 0.000000, 14.763873, 1.858866, 3.306736, 34.424477, 39.430664, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.372345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112414, -0.119835, 0.000000, 0.000000, 14.763873, 1.858866, 3.306736, 34.424477, 39.430664, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.372437, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113755, -0.119328, 0.000000, 0.000000, 14.764167, 1.858917, 3.306803, 34.424477, 39.430664, 0.000000, 0.000000, 35.044380, 0, 0, 99.999992
10:22:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.361343, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110894, -0.120074, 0.000000, 0.000000, 14.764167, 1.858917, 3.306803, 34.424477, 39.430664, 0.000000, 0.000000, 35.044380, 0, 0, 99.999992
10:22:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.360779, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114858, -0.118852, 0.000000, 0.000000, 14.764167, 1.858917, 3.306803, 34.424477, 39.430664, 0.000000, 0.000000, 35.044380, 0, 0, 99.999992
10:22:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.360367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113904, -0.118971, 0.000000, 0.000000, 14.764167, 1.858917, 3.306803, 34.424477, 39.430664, 0.000000, 0.000000, 35.044380, 0, 0, 99.999992
10:22:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.357773, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113964, -0.120431, 0.000000, 0.000000, 14.764167, 1.858917, 3.306803, 34.424477, 39.430664, 0.000000, 0.000000, 35.044380, 0, 0, 99.999992
10:22:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.362030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110596, -0.117749, 0.000000, 0.000000, 14.763482, 1.858840, 3.306679, 34.424477, 39.430664, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.354187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113159, -0.119627, 0.000000, 0.000000, 14.763482, 1.858840, 3.306679, 34.424477, 39.430664, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.368164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.117987, -0.120461, 0.000000, 0.000000, 14.763482, 1.858840, 3.306679, 34.424477, 39.430664, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.368011, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111908, -0.119716, 0.000000, 0.000000, 14.763482, 1.858840, 3.306679, 34.424477, 39.430664, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.360443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112951, -0.120103, 0.000000, 0.000000, 14.763482, 1.858840, 3.306679, 34.424477, 39.430664, 0.000000, 0.000000, 35.055290, 0, 0, 99.999992
10:22:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.371231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113666, -0.118941, 0.000000, 0.000000, 14.763952, 1.858992, 3.306811, 34.424477, 39.419090, 0.000000, 0.000000, 35.044380, 0, 0, 99.999992
10:22:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.368820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114739, -0.119537, 0.000000, 0.000000, 14.763952, 1.858992, 3.306811, 34.424477, 39.419090, 0.000000, 0.000000, 35.044380, 0, 0, 99.999992
10:22:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.369949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113338, -0.120133, 0.000000, 0.000000, 14.763952, 1.858992, 3.306811, 34.424477, 39.419090, 0.000000, 0.000000, 35.044380, 0, 0, 99.999992
10:22:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.376099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113934, -0.119865, 0.000000, 0.000000, 14.763952, 1.858992, 3.306811, 34.424477, 39.419090, 0.000000, 0.000000, 35.044380, 0, 0, 99.999992
10:22:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.380539, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111967, -0.118881, 0.000000, 0.000000, 14.763952, 1.858992, 3.306811, 34.424477, 39.419090, 0.000000, 0.000000, 35.044380, 0, 0, 99.999992
10:22:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.374374, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115097, -0.119597, 0.000000, 0.000000, 14.764058, 1.858869, 3.306850, 34.424477, 39.419090, 0.000000, 0.000000, 35.044380, 0, 0, 99.999992
10:22:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.375763, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114202, -0.119925, 0.000000, 0.000000, 14.764058, 1.858869, 3.306850, 34.424477, 39.419090, 0.000000, 0.000000, 35.044380, 0, 0, 99.999992
