Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:43:02, 0x40, 0x4, 0.285085, 4000.000000, 1.000000, 0.000000, 141.717346, 11.778098, 15.271662, 520.834351, 13.561285, 15.063519, 79274.546875, 9.554322, 34.524769, 1.987189, 38.787422, 0.009584, 20.161898, 14.935574, 1.854773, 3.317008, 22.153625, 37.577271, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:43:03, 0x40, 0x4, 0.285424, 4000.000000, 1.000000, 0.000000, 142.845978, 12.178445, 15.273853, 520.909119, 13.492084, 15.126425, 79274.546875, 9.554322, 34.527836, 1.984268, 39.066822, 0.022155, 20.137417, 14.935574, 1.854773, 3.317008, 22.153625, 37.577271, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:43:03, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.978943, 8.876270, 15.292448, 521.543274, 13.521070, 15.071529, 79274.546875, 9.554322, 34.569889, 2.040356, 38.103519, -0.009871, 20.172430, 14.935574, 1.854773, 3.317008, 22.153625, 37.577271, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:43:03, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.959778, 12.984448, 15.329782, 522.816528, 13.499433, 15.191353, 79274.546875, 9.554322, 34.655094, 2.045691, 39.344788, -0.025713, 20.174664, 14.935574, 1.854773, 3.317008, 22.153625, 37.577271, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:43:03, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 142.830093, 10.772074, 15.327623, 522.742920, 13.468999, 15.085405, 79289.828125, 9.557405, 34.656048, 2.104938, 38.915157, -0.007224, 20.090103, 14.935447, 1.854792, 3.316810, 22.153625, 37.565826, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:43:03, 0x40, 0x4, 0.284746, 4000.000000, 1.000000, 0.000000, 141.669510, 9.684813, 15.381577, 524.583008, 13.552380, 15.056223, 79289.828125, 9.557405, 34.769028, 1.968175, 38.382320, 0.038302, 20.185911, 14.935447, 1.854792, 3.316810, 22.153625, 37.565826, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:43:04, 0x40, 0x4, 0.285085, 4000.000000, 1.000000, 0.000000, 142.340485, 13.413799, 15.355024, 523.677429, 13.446272, 15.008748, 79289.828125, 9.557405, 34.716068, 2.122164, 39.661766, -0.034475, 20.094162, 14.935447, 1.854792, 3.316810, 22.153625, 37.565826, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:43:04, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.562653, 9.483290, 15.419692, 525.882935, 13.518888, 15.013576, 79289.828125, 9.557405, 34.856438, 1.977772, 38.567600, 0.019562, 20.141029, 14.935447, 1.854792, 3.316810, 22.153625, 37.565826, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:43:04, 0x40, 0x4, 0.286441, 4000.000000, 1.000000, 0.000000, 141.579468, 11.084336, 15.418248, 525.833679, 13.579077, 15.082920, 79289.828125, 9.557405, 34.857986, 2.094924, 38.997559, -0.034475, 20.184391, 14.935447, 1.854792, 3.316810, 22.153625, 37.565826, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:43:04, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.634216, 13.036090, 15.492719, 528.373413, 13.459629, 15.188349, 79305.250000, 9.560546, 35.022289, 2.022594, 39.757370, -0.010711, 20.203686, 14.936234, 1.854642, 3.316725, 22.153625, 37.577271, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:43:04, 0x40, 0x4, 0.285085, 4000.000000, 1.000000, 0.000000, 142.149826, 8.898765, 15.500560, 528.640869, 13.507175, 15.052467, 79305.250000, 9.560546, 35.039276, 1.989335, 38.533092, -0.030720, 20.151955, 14.936234, 1.854642, 3.316725, 22.153625, 37.577271, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:43:05, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 141.711029, 12.490171, 15.517801, 529.228882, 13.501221, 15.187293, 79305.250000, 9.560546, 35.084454, 2.053440, 39.589672, 0.009066, 20.179600, 14.936234, 1.854642, 3.316725, 22.153625, 37.577271, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:43:05, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.777832, 11.792761, 15.574678, 531.168640, 13.537127, 15.077394, 79305.250000, 9.560546, 35.208134, 2.012104, 39.625702, -0.000930, 20.152098, 14.936234, 1.854642, 3.316725, 22.153625, 37.577271, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:43:05, 0x40, 0x2, 0.283051, 4000.000000, 1.000000, 0.000000, 141.731827, 9.268534, 15.605430, 532.217407, 13.561088, 15.079719, 79305.250000, 9.560546, 35.278736, 2.027810, 38.824707, 0.017130, 20.192438, 14.936234, 1.854642, 3.316725, 22.153625, 37.577271, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:43:05, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.057922, 13.328844, 15.616036, 532.579163, 13.440084, 15.036607, 79320.804688, 9.563696, 35.305588, 2.022594, 40.069519, 0.001627, 20.034206, 14.936421, 1.854451, 3.316841, 22.153625, 37.600159, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:43:05, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 142.649612, 10.315579, 15.661763, 534.138672, 13.529009, 15.067792, 79320.804688, 9.563696, 35.403996, 1.957953, 39.341866, 0.026858, 20.116013, 14.936421, 1.854451, 3.316841, 22.153625, 37.600159, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:43:06, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 141.477814, 10.396046, 15.709474, 535.765808, 13.488096, 15.240884, 79320.804688, 9.563696, 35.510628, 1.985908, 39.265839, -0.001931, 20.247353, 14.936421, 1.854451, 3.316841, 22.153625, 37.600159, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:43:06, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.351807, 13.512450, 15.715222, 535.961853, 13.523054, 15.065289, 79320.804688, 9.563696, 35.526989, 2.000898, 40.340305, 0.000286, 20.163345, 14.936421, 1.854451, 3.316841, 22.153625, 37.600159, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:43:06, 0x40, 0x4, 0.285424, 4000.000000, 1.000000, 0.000000, 142.281555, 9.291262, 15.770319, 537.840942, 13.399315, 15.038932, 79320.804688, 9.563696, 35.654545, 2.083242, 39.358109, -0.025177, 20.080215, 14.936421, 1.854451, 3.316841, 22.153625, 37.600159, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:43:06, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.448074, 11.833119, 15.814351, 539.342590, 13.448471, 15.130323, 79336.539063, 9.566833, 35.751400, 2.004623, 39.962410, -0.031078, 20.193745, 14.935575, 1.854410, 3.316712, 22.153625, 37.623055, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:43:06, 0x40, 0x4, 0.285424, 4000.000000, 1.000000, 0.000000, 142.617996, 12.719501, 15.854940, 540.726868, 13.366449, 15.124816, 79336.539063, 9.566833, 35.839378, 1.926810, 40.404827, -0.012428, 20.111328, 14.935575, 1.854410, 3.316712, 22.153625, 37.623055, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:43:07, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 141.819061, 9.111249, 15.854707, 540.718933, 13.532961, 15.093577, 79336.539063, 9.566833, 35.845249, 2.073616, 39.407581, -0.013894, 20.205170, 14.935575, 1.854410, 3.316712, 22.153625, 37.623055, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:43:07, 0x40, 0x4, 0.285424, 4000.000000, 1.000000, 0.000000, 142.631287, 11.379379, 16.027412, 546.608948, 13.458842, 15.113121, 79336.539063, 9.566833, 36.229996, 1.925737, 40.412872, 0.038481, 20.104122, 14.935575, 1.854410, 3.316712, 22.153625, 37.623055, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:43:07, 0x40, 0x4, 0.285424, 4000.000000, 1.000000, 0.000000, 142.631287, 11.379379, 16.027412, 546.608948, 13.458842, 15.113121, 79336.539063, 9.566833, 36.229996, 1.925737, 40.412872, 0.038481, 20.104122, 14.935575, 1.854410, 3.316712, 22.153625, 37.623055, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:43:07, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 141.991852, 13.834208, 16.091063, 548.779785, 13.487506, 15.192246, 79352.492188, 9.569968, 36.373318, 1.931101, 41.162876, 0.016844, 20.195585, 14.934143, 1.854502, 3.316533, 22.153625, 37.634499, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:43:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.723312, 1.367086, 16.075924, 548.263428, 4.760170, 5.345178, 79352.492188, 9.569968, 36.999283, 3.327549, 37.618996, 0.000000, 2.590352, 14.934143, 1.854502, 3.316533, 22.153625, 37.634499, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:43:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.482101, 0.020778, 16.037075, 546.938538, 0.000000, 0.000000, 79352.492188, 9.569968, 37.338345, 3.514767, 37.218422, 0.000000, 0.043041, 14.934143, 1.854502, 3.316533, 22.153625, 37.634499, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:43:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.526932, 0.000000, 16.004913, 545.841675, 0.000000, 0.000000, 79352.492188, 9.569968, 37.256924, 3.460616, 37.071556, 0.000000, 0.000000, 14.934143, 1.854502, 3.316533, 22.153625, 37.634499, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:43:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.564026, 0.000000, 15.995540, 545.521973, 0.000000, 0.000000, 79368.531250, 9.570932, 37.287025, 3.535390, 37.158161, 0.000000, 0.000000, 14.949412, 1.854273, 3.316376, 22.153625, 37.623055, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:43:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.588058, 0.000000, 15.982442, 545.075256, 0.000000, 0.000000, 79368.531250, 9.570932, 37.236095, 3.483862, 37.070957, 0.000000, 0.000000, 14.949412, 1.854273, 3.316376, 22.153625, 37.623055, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:43:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.598129, 0.000000, 15.974485, 544.803955, 0.000000, 0.000000, 79368.531250, 9.570932, 37.227718, 3.481776, 37.050396, 0.000000, 0.000000, 14.949412, 1.854273, 3.316376, 22.153625, 37.623055, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:43:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.623840, 0.000000, 15.932625, 543.376282, 0.000000, 0.000000, 79368.531250, 9.570932, 37.105499, 3.454238, 36.911575, 0.000000, 0.000000, 14.949412, 1.854273, 3.316376, 22.153625, 37.623055, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:43:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.645477, 0.000000, 15.923450, 543.063354, 0.000000, 0.000000, 79368.531250, 9.570932, 37.105412, 3.475636, 36.922455, 0.000000, 0.000000, 14.949412, 1.854273, 3.316376, 22.153625, 37.623055, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:43:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.652161, 0.000000, 15.903837, 542.394531, 0.000000, 0.000000, 79384.468750, 9.570932, 37.040234, 3.479719, 36.898373, 0.000000, 0.000000, 14.949007, 1.854235, 3.316105, 22.153625, 37.634499, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:43:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.675110, 0.000000, 15.915328, 542.786377, 0.000000, 0.000000, 79384.468750, 9.570932, 37.053616, 3.310353, 36.714493, 0.000000, 0.000000, 14.949007, 1.854235, 3.316105, 22.153625, 37.634499, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:43:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.688248, 0.000000, 15.810680, 539.217407, 0.000000, 0.000000, 79384.468750, 9.570932, 36.793678, 3.377706, 36.601036, 0.000000, 0.000000, 14.949007, 1.854235, 3.316105, 22.153625, 37.634499, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:43:10, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 143.724792, 7.235652, 15.823904, 539.668396, 11.911941, 13.279080, 79384.468750, 9.570932, 35.970894, 2.162248, 38.720013, -0.017434, 15.752238, 14.949007, 1.854235, 3.316105, 22.153625, 37.634499, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:43:10, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.633331, 11.678088, 15.978399, 544.937439, 13.443482, 15.185881, 79384.468750, 9.570932, 36.153522, 1.941204, 40.177910, -0.005919, 20.177937, 14.949007, 1.854235, 3.316105, 22.153625, 37.634499, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:43:10, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 142.709366, 13.029117, 16.016792, 546.246765, 13.411528, 15.191531, 79400.382813, 9.572444, 36.239773, 1.993001, 40.894417, -0.033957, 20.203310, 14.935075, 1.854475, 3.316648, 22.153625, 37.657394, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:10, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 142.004898, 9.151858, 15.988739, 545.290039, 13.467998, 15.188706, 79400.382813, 9.572444, 36.184696, 2.166688, 39.832920, -0.068057, 20.182711, 14.935075, 1.854475, 3.316648, 22.153625, 37.657394, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.534973, 0.173163, 16.021870, 546.419983, 1.513481, 1.782060, 79400.382813, 9.572444, 37.197857, 3.356814, 37.072838, 0.000000, 0.382876, 14.935075, 1.854475, 3.316648, 22.153625, 37.657394, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.667572, 0.000000, 15.933802, 543.416443, 0.000000, 0.000000, 79400.382813, 9.572444, 37.090984, 3.512889, 36.995293, 0.000000, 0.003058, 14.935075, 1.854475, 3.316648, 22.153625, 37.657394, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.696594, 0.000000, 15.990907, 545.363953, 0.000000, 0.000000, 79400.382813, 9.572444, 37.260086, 3.427297, 37.000210, 0.000000, 0.000000, 14.935075, 1.854475, 3.316648, 22.153625, 37.657394, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.723145, 0.000000, 15.936688, 543.514893, 0.000000, 0.000000, 79416.343750, 9.573050, 37.109524, 3.495663, 36.971180, 0.000000, 0.000000, 14.950830, 1.854469, 3.316564, 22.153625, 37.645950, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.732498, 0.000000, 15.926076, 543.152954, 0.000000, 0.000000, 79416.343750, 9.573050, 37.099270, 3.409028, 36.845177, 0.000000, 0.000000, 14.950830, 1.854469, 3.316564, 22.153625, 37.645950, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.760788, 0.000000, 15.865592, 541.090149, 0.000000, 0.000000, 79416.343750, 9.573050, 36.941586, 3.440917, 36.793678, 0.000000, 0.000000, 14.950830, 1.854469, 3.316564, 22.153625, 37.645950, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.763824, 0.000000, 15.855771, 540.755249, 0.000000, 0.000000, 79416.343750, 9.573050, 36.912560, 3.458083, 36.787151, 0.000000, 0.000000, 14.950830, 1.854469, 3.316564, 22.153625, 37.645950, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.781769, 0.000000, 15.866051, 541.105774, 0.000000, 0.000000, 79416.343750, 9.573050, 36.950169, 3.416121, 36.733418, 0.000000, 0.000000, 14.950830, 1.854469, 3.316564, 22.153625, 37.645950, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.795425, 0.000000, 15.866863, 541.133484, 0.000000, 0.000000, 79432.218750, 9.573050, 36.967278, 3.401279, 36.703049, 0.000000, 0.000000, 14.950608, 1.854411, 3.316548, 22.153625, 37.668846, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.808411, 0.000000, 15.826015, 539.740356, 0.000000, 0.000000, 79432.218750, 9.573050, 36.874203, 3.425866, 36.681263, 0.000000, 0.000000, 14.950608, 1.854411, 3.316548, 22.153625, 37.668846, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.798431, 0.000000, 15.808099, 539.129333, 0.000000, 0.000000, 79432.218750, 9.573050, 36.815048, 3.400534, 36.626755, 0.000000, 0.000000, 14.950608, 1.854411, 3.316548, 22.153625, 37.668846, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:13, 0x40, 0x2, 0.283729, 4000.000000, 1.000000, 0.000000, 143.243607, 10.215354, 15.879329, 541.558655, 11.696291, 13.095617, 79432.218750, 9.573050, 36.123932, 2.032518, 39.444534, 0.015181, 15.412510, 14.950608, 1.854411, 3.316548, 22.153625, 37.668846, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:13, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.999405, 10.760701, 15.905853, 542.463257, 13.357008, 15.100158, 79432.218750, 9.573050, 36.022366, 1.932532, 39.967445, -0.028092, 20.015896, 14.950608, 1.854411, 3.316548, 22.153625, 37.668846, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:43:13, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.773819, 10.123068, 16.019173, 546.327942, 13.479548, 15.185881, 79448.109375, 9.574557, 36.278515, 1.974285, 39.876251, 0.054824, 20.182764, 14.936512, 1.854691, 3.316865, 22.153625, 37.668846, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:13, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.482452, 13.688171, 15.998321, 545.616821, 13.386906, 15.070277, 79448.109375, 9.574557, 36.231010, 1.981050, 40.977955, -0.003916, 20.096327, 14.936512, 1.854691, 3.316865, 22.153625, 37.668846, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:14, 0x40, 0x2, 0.283390, 4000.000000, 1.000000, 0.000000, 142.566406, 9.707040, 16.028767, 546.655212, 13.437295, 15.109921, 79448.109375, 9.574557, 36.303848, 2.084076, 40.050117, -0.011533, 20.163990, 14.936512, 1.854691, 3.316865, 22.153625, 37.668846, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:14, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 141.589813, 11.589039, 16.102041, 549.154236, 13.550001, 15.134579, 79448.109375, 9.574557, 36.466686, 1.990259, 40.492237, 0.022960, 20.258581, 14.936512, 1.854691, 3.316865, 22.153625, 37.668846, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:14, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.696320, 13.185847, 16.157526, 551.046509, 13.423115, 15.147686, 79448.109375, 9.574557, 36.592094, 1.973361, 41.264263, -0.021029, 20.113743, 14.936512, 1.854691, 3.316865, 22.153625, 37.668846, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:14, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 142.095200, 9.205091, 16.212595, 552.924561, 13.500219, 15.114713, 79464.203125, 9.577699, 36.719353, 1.940787, 40.094078, 0.023746, 20.153278, 14.935280, 1.854647, 3.316697, 22.153625, 37.691750, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:14, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.693710, 13.013864, 16.271667, 554.939209, 13.507569, 15.175634, 79464.203125, 9.577699, 36.850063, 1.970053, 41.249783, 0.003594, 20.257223, 14.935280, 1.854647, 3.316697, 22.153625, 37.691750, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:15, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 142.756912, 11.971325, 16.307627, 556.165588, 13.396919, 15.095186, 79464.203125, 9.577699, 36.931366, 1.903921, 41.158436, 0.006276, 20.138990, 14.935280, 1.854647, 3.316697, 22.153625, 37.691750, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:15, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.643402, 9.702140, 16.338264, 557.210510, 13.546443, 15.139711, 79464.203125, 9.577699, 37.004051, 1.986295, 40.501446, 0.014216, 20.229578, 14.935280, 1.854647, 3.316697, 22.153625, 37.691750, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:15, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.005798, 13.861423, 16.416969, 559.894653, 13.387495, 15.234554, 79464.203125, 9.577699, 37.172764, 1.798004, 41.733681, -0.006759, 20.160002, 14.935280, 1.854647, 3.316697, 22.153625, 37.691750, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:15, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.574280, 10.587054, 16.448792, 560.979980, 13.359618, 15.178281, 79480.546875, 9.580915, 37.253082, 1.929820, 41.104794, 0.003684, 20.124542, 14.935746, 1.854769, 3.316714, 22.153625, 37.703201, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:15, 0x40, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 141.412552, 10.924548, 16.467020, 561.601624, 13.516510, 15.165549, 79480.546875, 9.580915, 37.295700, 2.011299, 41.128338, -0.001949, 20.202415, 14.935746, 1.854769, 3.316714, 22.153625, 37.703201, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:16, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.301346, 13.997912, 16.525896, 563.609619, 13.484324, 15.293598, 79480.546875, 9.580915, 37.427692, 1.998663, 42.233974, -0.000536, 20.279270, 14.935746, 1.854769, 3.316714, 22.153625, 37.703201, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:16, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.162888, 9.605044, 16.575344, 565.296021, 13.340128, 15.139532, 79480.546875, 9.580915, 37.536144, 1.920283, 40.988148, -0.021654, 20.126081, 14.935746, 1.854769, 3.316714, 22.153625, 37.703201, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:16, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 141.395447, 12.406522, 16.626677, 567.046692, 13.509357, 15.181822, 79480.546875, 9.580915, 37.653595, 1.957476, 41.794956, 0.020170, 20.208496, 14.935746, 1.854769, 3.316714, 22.153625, 37.703201, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:16, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.520935, 13.094205, 16.653782, 567.971069, 13.493067, 15.152460, 79497.109375, 9.584218, 37.716686, 1.959383, 42.231857, 0.004345, 20.221012, 14.936225, 1.854509, 3.316642, 22.153625, 37.714653, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:43:16, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.697678, 9.535522, 16.691523, 569.258240, 13.383097, 15.121454, 79497.109375, 9.584218, 37.804661, 2.053261, 41.246830, -0.021744, 20.165741, 14.936225, 1.854509, 3.316642, 22.153625, 37.714653, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
