Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:41:50, 0x40, 0x2, 0.348136, 4000.000000, 1.000000, 0.000000, 140.796295, 16.746479, 15.604664, 532.191284, 16.617912, 18.390493, 78064.617188, 9.380614, 35.410641, 2.346545, 40.647774, 0.018132, 24.662680, 14.935260, 1.854663, 3.316644, 22.153625, 37.348572, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
14:41:50, 0x40, 0x2, 0.348475, 4000.000000, 1.000000, 0.000000, 141.404388, 12.232465, 15.604009, 532.168945, 16.501772, 18.328123, 78064.617188, 9.380614, 35.412758, 2.410531, 39.561329, -0.027466, 24.566656, 14.935260, 1.854663, 3.316644, 22.153625, 37.348572, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
14:41:50, 0x40, 0x2, 0.349153, 4000.000000, 1.000000, 0.000000, 140.015991, 13.394559, 15.584706, 531.510620, 16.576374, 18.486500, 78064.617188, 9.380614, 35.378128, 2.632797, 39.797157, -0.018704, 24.750280, 14.935260, 1.854663, 3.316644, 22.153625, 37.348572, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
14:41:50, 0x40, 0x4, 0.350169, 4000.000000, 1.000000, 0.000000, 140.969757, 11.119241, 15.596584, 531.915710, 16.560352, 18.478525, 78080.203125, 9.384540, 35.396305, 2.401620, 39.178967, 0.025535, 24.626558, 14.936647, 1.854584, 3.316818, 22.153625, 37.348572, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
14:41:51, 0x40, 0x2, 0.347797, 4000.000000, 1.000000, 0.000000, 140.147705, 15.152925, 15.580976, 531.383423, 16.645325, 18.542576, 78080.203125, 9.384540, 35.361172, 2.447367, 40.143967, -0.000608, 24.730183, 14.936647, 1.854584, 3.316818, 22.153625, 37.348572, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
14:41:51, 0x40, 0x4, 0.349831, 4000.000000, 1.000000, 0.000000, 141.583618, 15.063482, 15.607413, 532.285095, 16.529863, 18.350941, 78080.203125, 9.384540, 35.421013, 2.402842, 40.372608, 0.014073, 24.509651, 14.936647, 1.854584, 3.316818, 22.153625, 37.348572, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
14:41:51, 0x40, 0x2, 0.348136, 4000.000000, 1.000000, 0.000000, 140.448395, 11.188191, 15.581020, 531.384949, 16.653692, 18.403906, 78080.203125, 9.384540, 35.362988, 2.449274, 39.122967, -0.008100, 24.668009, 14.936647, 1.854584, 3.316818, 22.153625, 37.348572, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
14:41:51, 0x40, 0x2, 0.349153, 4000.000000, 1.000000, 0.000000, 140.490082, 16.474127, 15.633011, 533.158020, 16.643553, 18.497961, 78095.796875, 9.388452, 35.477192, 2.376050, 40.611683, 0.031060, 24.677485, 14.936297, 1.854486, 3.316971, 22.153625, 37.360001, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
14:41:51, 0x40, 0x2, 0.349153, 4000.000000, 1.000000, 0.000000, 141.518417, 13.334692, 15.657575, 533.995789, 16.644037, 18.416155, 78095.796875, 9.388452, 35.533337, 2.367854, 39.958267, 0.022334, 24.656565, 14.936297, 1.854486, 3.316971, 22.153625, 37.360001, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
14:41:52, 0x40, 0x2, 0.348475, 4000.000000, 1.000000, 0.000000, 140.074722, 12.388229, 15.626307, 532.929443, 16.658377, 18.490576, 78095.796875, 9.388452, 35.465984, 2.473265, 39.505600, -0.001895, 24.690825, 14.936297, 1.854486, 3.316971, 22.153625, 37.360001, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
14:41:52, 0x40, 0x2, 0.349153, 4000.000000, 1.000000, 0.000000, 140.967758, 16.892015, 15.659507, 534.061707, 16.543167, 18.603230, 78095.796875, 9.388452, 35.541416, 2.505809, 40.966331, -0.025678, 24.727661, 14.936297, 1.854486, 3.316971, 22.153625, 37.360001, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
14:41:52, 0x40, 0x2, 0.349153, 4000.000000, 1.000000, 0.000000, 141.178757, 11.734128, 15.699378, 535.421448, 16.571188, 18.372398, 78095.796875, 9.388452, 35.631001, 2.465606, 39.636284, 0.000590, 24.656439, 14.936297, 1.854486, 3.316971, 22.153625, 37.360001, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
14:41:52, 0x40, 0x2, 0.349153, 4000.000000, 1.000000, 0.000000, 139.983658, 14.149940, 15.728367, 536.410156, 16.609991, 18.573797, 78111.468750, 9.392325, 35.690693, 2.322465, 40.041565, 0.007349, 24.730593, 14.935593, 1.854436, 3.316676, 22.153625, 37.371429, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
14:41:52, 0x40, 0x4, 0.349153, 4000.000000, 1.000000, 0.000000, 141.392288, 16.090446, 15.704556, 535.598083, 16.443800, 18.457764, 78111.468750, 9.392325, 35.644352, 2.471924, 40.893196, -0.014663, 24.616331, 14.935593, 1.854436, 3.316676, 22.153625, 37.371429, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
14:41:53, 0x40, 0x4, 0.349492, 4000.000000, 1.000000, 0.000000, 140.691483, 11.025328, 15.686298, 534.975403, 16.606129, 18.363493, 78111.468750, 9.392325, 35.596817, 2.344340, 39.218990, 0.010532, 24.645174, 14.935593, 1.854436, 3.316676, 22.153625, 37.371429, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
14:41:53, 0x40, 0x4, 0.349153, 4000.000000, 1.000000, 0.000000, 140.190872, 15.829307, 15.710195, 535.790344, 16.484856, 18.531435, 78111.468750, 9.392325, 35.654247, 2.429426, 40.603695, -0.022656, 24.630850, 14.935593, 1.854436, 3.316676, 22.153625, 37.371429, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
14:41:53, 0x40, 0x2, 0.348136, 4000.000000, 1.000000, 0.000000, 141.526123, 14.448237, 15.701200, 535.483643, 16.564392, 18.346685, 78111.468750, 9.392325, 35.635052, 2.451032, 40.452450, 0.001073, 24.617010, 14.935593, 1.854436, 3.316676, 22.153625, 37.371429, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
14:41:53, 0x40, 0x2, 0.348814, 4000.000000, 1.000000, 0.000000, 140.182465, 11.642504, 15.749276, 537.123230, 16.533602, 18.496227, 78127.195313, 9.396166, 35.741360, 2.398282, 39.498955, -0.000161, 24.702518, 14.934226, 1.854503, 3.316610, 22.153625, 37.417145, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:41:53, 0x40, 0x2, 0.348136, 4000.000000, 1.000000, 0.000000, 140.609085, 16.843521, 15.775146, 538.005493, 16.618073, 18.437111, 78127.195313, 9.396166, 35.802811, 2.440125, 41.121868, -0.009120, 24.626112, 14.934226, 1.854503, 3.316610, 22.153625, 37.417145, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:41:54, 0x40, 0x4, 0.348814, 4000.000000, 1.000000, 0.000000, 141.350388, 12.617308, 15.866220, 541.111633, 16.562122, 18.349171, 78127.195313, 9.396166, 36.005676, 2.283871, 40.093330, 0.045937, 24.569481, 14.934226, 1.854503, 3.316610, 22.153625, 37.417145, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:41:54, 0x40, 0x4, 0.349153, 4000.000000, 1.000000, 0.000000, 139.934006, 13.200438, 15.838618, 540.170227, 16.615963, 18.409019, 78127.195313, 9.396166, 35.948334, 2.471834, 40.162384, -0.016969, 24.654329, 14.934226, 1.854503, 3.316610, 22.153625, 37.417145, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:41:54, 0x40, 0x4, 0.349831, 4000.000000, 1.000000, 0.000000, 141.055527, 16.796780, 15.873469, 541.358826, 16.604179, 18.492311, 78127.195313, 9.396166, 36.025524, 2.432883, 41.392803, -0.013465, 24.645317, 14.934226, 1.854503, 3.316610, 22.153625, 37.417145, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
14:41:54, 0x40, 0x2, 0.348814, 4000.000000, 1.000000, 0.000000, 140.896881, 11.444253, 15.902411, 542.345886, 16.456192, 18.442923, 78143.039063, 9.400040, 36.090908, 2.429396, 39.934010, -0.031579, 24.638075, 14.934974, 1.854618, 3.316656, 22.153625, 37.417145, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:41:54, 0x40, 0x2, 0.349153, 4000.000000, 1.000000, 0.000000, 139.911438, 15.070743, 15.918854, 542.906616, 16.593521, 18.492025, 78143.039063, 9.400040, 36.127747, 2.427131, 40.762630, 0.004148, 24.759365, 14.934974, 1.854618, 3.316656, 22.153625, 37.417145, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:41:55, 0x40, 0x2, 0.348136, 4000.000000, 1.000000, 0.000000, 141.357361, 15.601248, 15.928281, 543.228149, 16.537016, 18.449915, 78143.039063, 9.400040, 36.156445, 2.454221, 41.253059, 0.003451, 24.594301, 14.934974, 1.854618, 3.316656, 22.153625, 37.417145, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:41:55, 0x40, 0x2, 0.348814, 4000.000000, 1.000000, 0.000000, 140.347931, 11.349982, 16.007566, 545.932129, 16.569256, 18.420963, 78143.039063, 9.400040, 36.326019, 2.334535, 39.910496, 0.038338, 24.689377, 14.934974, 1.854618, 3.316656, 22.153625, 37.417145, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:41:55, 0x40, 0x2, 0.347797, 4000.000000, 1.000000, 0.000000, 140.210770, 16.594952, 16.033892, 546.829956, 16.536034, 18.441618, 78143.039063, 9.400040, 36.391289, 2.464056, 41.535286, -0.032490, 24.683744, 14.934974, 1.854618, 3.316656, 22.153625, 37.417145, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
14:41:55, 0x40, 0x2, 0.347119, 4000.000000, 1.000000, 0.000000, 141.351852, 13.930821, 16.109657, 549.413940, 16.556614, 18.373722, 78159.023438, 9.403991, 36.558033, 2.297670, 41.016666, 0.028896, 24.605799, 14.935095, 1.854536, 3.316608, 22.153625, 37.348572, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:41:55, 0x40, 0x2, 0.348136, 4000.000000, 1.000000, 0.000000, 139.893326, 12.450779, 16.110819, 549.453552, 16.670609, 18.469084, 78159.023438, 9.403991, 36.567806, 2.376407, 40.421127, 0.019240, 24.769718, 14.935095, 1.854536, 3.316608, 22.153625, 37.348572, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:41:56, 0x40, 0x4, 0.349153, 4000.000000, 1.000000, 0.000000, 140.664871, 17.148327, 16.103439, 549.201843, 16.481762, 18.508976, 78159.023438, 9.403991, 36.551712, 2.498478, 41.994541, -0.049710, 24.608070, 14.935095, 1.854536, 3.316608, 22.153625, 37.348572, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:41:56, 0x40, 0x2, 0.348136, 4000.000000, 1.000000, 0.000000, 141.033737, 12.213421, 16.177490, 551.727356, 16.522245, 18.368464, 78159.023438, 9.403991, 36.715061, 2.374709, 40.686069, 0.016057, 24.621105, 14.935095, 1.854536, 3.316608, 22.153625, 37.348572, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:41:56, 0x40, 0x2, 0.348136, 4000.000000, 1.000000, 0.000000, 139.720383, 14.230013, 16.173870, 551.603882, 16.512823, 18.617785, 78159.023438, 9.403991, 36.710499, 2.520084, 41.158855, -0.043094, 24.761295, 14.935095, 1.854536, 3.316608, 22.153625, 37.348572, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
14:41:56, 0x40, 0x2, 0.348475, 4000.000000, 1.000000, 0.000000, 141.071259, 16.654551, 16.278000, 555.155212, 16.405928, 18.480419, 78175.203125, 9.408014, 36.938934, 2.305388, 42.099030, -0.015146, 24.630350, 14.936217, 1.854469, 3.316668, 22.153625, 37.314293, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:41:56, 0x40, 0x2, 0.348814, 4000.000000, 1.000000, 0.000000, 140.507599, 11.480695, 16.293543, 555.685303, 16.401011, 18.457460, 78175.203125, 9.408014, 36.979855, 2.439648, 40.748802, -0.056183, 24.625397, 14.936217, 1.854469, 3.316668, 22.153625, 37.314293, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:41:57, 0x40, 0x2, 0.347797, 4000.000000, 1.000000, 0.000000, 139.829010, 15.987933, 16.308416, 556.192505, 16.611938, 18.471264, 78175.203125, 9.408014, 37.014992, 2.458006, 41.901947, 0.009513, 24.702662, 14.936217, 1.854469, 3.316668, 22.153625, 37.314293, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:41:57, 0x40, 0x2, 0.297966, 4000.000000, 1.000000, 0.000000, 141.617828, 13.985038, 16.390116, 558.978882, 15.236664, 17.239326, 78175.203125, 9.408014, 37.197083, 2.170414, 41.755527, -0.001180, 22.860861, 14.936217, 1.854469, 3.316668, 22.153625, 37.314293, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:41:57, 0x40, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 140.936249, 10.195578, 16.382191, 558.708618, 14.207089, 15.861959, 78175.203125, 9.408014, 37.182121, 2.111495, 40.693729, -0.016022, 21.180386, 14.936217, 1.854469, 3.316668, 22.153625, 37.314293, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
14:41:57, 0x40, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 141.545120, 13.850266, 16.430000, 560.339111, 13.360029, 15.013576, 78191.585938, 9.411736, 37.287235, 1.931012, 41.866005, -0.017202, 20.026033, 14.936364, 1.854360, 3.316635, 22.153625, 37.314293, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:41:57, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.174591, 10.728640, 16.520554, 563.427429, 13.318599, 15.147865, 78191.585938, 9.411736, 37.490040, 1.885533, 41.183262, 0.031865, 20.093983, 14.936364, 1.854360, 3.316635, 22.153625, 37.314293, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:41:58, 0x40, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 141.023041, 10.832942, 16.459600, 561.348572, 13.441282, 15.189242, 78191.585938, 9.411736, 37.353127, 1.908273, 40.969818, 0.004989, 20.169712, 14.936364, 1.854360, 3.316635, 22.153625, 37.314293, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:41:58, 0x40, 0x2, 0.283729, 4000.000000, 1.000000, 0.000000, 141.925873, 13.918376, 16.526611, 563.634033, 13.317400, 15.168733, 78191.585938, 9.411736, 37.504822, 1.868874, 42.101112, -0.002557, 20.085169, 14.936364, 1.854360, 3.316635, 22.153625, 37.314293, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:41:58, 0x40, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 141.853714, 9.628237, 16.519585, 563.394348, 13.308531, 15.102643, 78191.585938, 9.411736, 37.488667, 1.883298, 40.886997, -0.020117, 20.054949, 14.936364, 1.854360, 3.316635, 22.153625, 37.314293, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
14:41:58, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 141.043991, 12.269444, 16.555515, 564.619751, 13.430715, 15.043921, 78208.078125, 9.414989, 37.571251, 1.923442, 41.610775, -0.012302, 20.099276, 14.935944, 1.854427, 3.316743, 22.153625, 37.302872, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:41:58, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 142.170609, 13.197827, 16.599400, 566.116394, 13.451457, 15.184647, 78208.078125, 9.414989, 37.675468, 2.030402, 42.219341, 0.014412, 20.177185, 14.935944, 1.854427, 3.316743, 22.153625, 37.302872, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:41:59, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.400696, 9.471541, 16.625631, 567.010986, 13.348371, 15.107435, 78208.078125, 9.414989, 37.729561, 1.925766, 40.971725, -0.025052, 20.121075, 14.935944, 1.854427, 3.316743, 22.153625, 37.302872, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:41:59, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.288162, 13.625407, 16.638922, 567.464294, 13.383293, 15.208822, 78208.078125, 9.414989, 37.759541, 1.891971, 42.122482, 0.008208, 20.153046, 14.935944, 1.854427, 3.316743, 22.153625, 37.302872, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:41:59, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 142.232925, 11.670417, 16.633215, 567.269653, 13.424510, 15.053004, 78208.078125, 9.414989, 37.748753, 1.941681, 41.785835, -0.003380, 20.093966, 14.935944, 1.854427, 3.316743, 22.153625, 37.302872, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
14:41:59, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 141.066132, 10.215176, 16.682474, 568.949646, 13.481927, 15.162367, 78224.726563, 9.418232, 37.863014, 2.021283, 41.315109, 0.045151, 20.176006, 14.935719, 1.854495, 3.316830, 22.153625, 37.280029, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:41:59, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.642090, 14.245462, 16.695057, 569.378784, 13.421112, 15.135634, 78224.726563, 9.418232, 37.889866, 2.006382, 42.578129, -0.028950, 20.189613, 14.935719, 1.854495, 3.316830, 22.153625, 37.280029, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:42:00, 0x40, 0x2, 0.283729, 4000.000000, 1.000000, 0.000000, 141.993134, 10.302114, 16.706516, 569.769592, 13.403517, 15.025538, 78224.726563, 9.418232, 37.923813, 2.137393, 41.717083, -0.016773, 20.076693, 14.935719, 1.854495, 3.316830, 22.153625, 37.280029, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:42:00, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 140.955765, 11.568189, 16.784222, 572.419678, 13.409722, 15.142375, 78224.726563, 9.418232, 38.092224, 2.003521, 41.900784, 0.009084, 20.106554, 14.935719, 1.854495, 3.316830, 22.153625, 37.280029, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:42:00, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 142.004044, 13.844705, 16.819683, 573.629089, 13.284927, 15.147865, 78224.726563, 9.418232, 38.170246, 1.975626, 42.742580, 0.004131, 20.098597, 14.935719, 1.854495, 3.316830, 22.153625, 37.280029, 0.000000, 0.000000, 36.183563, 0, 0, 99.999992
14:42:00, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 141.613480, 9.573537, 16.831432, 574.029846, 13.400513, 15.151924, 78241.492188, 9.421492, 38.195282, 1.944482, 41.459530, -0.010657, 20.113152, 14.934267, 1.854534, 3.316487, 22.153625, 37.337143, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:42:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.625381, 2.005792, 16.797432, 572.870239, 5.039352, 5.723208, 78241.492188, 9.421492, 38.679180, 3.564209, 39.476124, 0.000000, 2.957010, 14.934267, 1.854534, 3.316487, 22.153625, 37.337143, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:42:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.327576, 0.032365, 16.765219, 571.771606, 0.000000, 0.000000, 78241.492188, 9.421492, 39.043812, 3.783822, 38.886158, 0.000000, 0.049692, 14.934267, 1.854534, 3.316487, 22.153625, 37.337143, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:42:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.385391, 0.000000, 16.707966, 569.819031, 0.000000, 0.000000, 78241.492188, 9.421492, 38.887650, 3.683954, 38.662464, 0.000000, 0.000000, 14.934267, 1.854534, 3.316487, 22.153625, 37.337143, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:42:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.415146, 0.000000, 16.664274, 568.328979, 0.000000, 0.000000, 78241.492188, 9.421492, 38.800060, 3.679395, 38.596333, 0.000000, 0.000000, 14.934267, 1.854534, 3.316487, 22.153625, 37.337143, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:42:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.458420, 0.000000, 16.553751, 564.559570, 0.000000, 0.000000, 78258.195313, 9.421869, 38.557560, 3.761470, 38.528709, 0.000000, 0.000000, 14.950383, 1.854452, 3.316410, 22.153625, 37.291451, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:42:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.472397, 0.000000, 16.551014, 564.466248, 0.000000, 0.000000, 78258.195313, 9.421869, 38.576214, 3.709704, 38.455067, 0.000000, 0.000000, 14.950383, 1.854452, 3.316410, 22.153625, 37.291451, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:42:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.498734, 0.000000, 16.528481, 563.697754, 0.000000, 0.000000, 78258.195313, 9.421869, 38.510708, 3.615290, 38.289127, 0.000000, 0.000000, 14.950383, 1.854452, 3.316410, 22.153625, 37.291451, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:42:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.518967, 0.000000, 16.487839, 562.311707, 0.000000, 0.000000, 78258.195313, 9.421869, 38.383781, 3.616005, 38.251606, 0.000000, 0.000000, 14.950383, 1.854452, 3.316410, 22.153625, 37.291451, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:42:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.534790, 0.000000, 16.503351, 562.840698, 0.000000, 0.000000, 78258.195313, 9.421869, 38.437454, 3.561050, 38.205265, 0.000000, 0.000000, 14.950383, 1.854452, 3.316410, 22.153625, 37.291451, 0.000000, 0.000000, 36.194557, 0, 0, 99.999992
14:42:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.558914, 0.000000, 16.479151, 562.015381, 0.000000, 0.000000, 78274.703125, 9.421869, 38.377285, 3.531784, 38.145123, 0.000000, 0.000000, 14.949838, 1.854458, 3.316354, 22.153625, 37.325722, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:42:02, 0x40, 0x0, 0.284746, 4000.000000, 1.000000, 0.000000, 146.567078, 0.000000, 16.444647, 560.838623, 0.000000, 0.000000, 78274.703125, 9.421869, 38.290203, 3.521979, 38.051395, 0.000000, 0.000000, 14.949838, 1.854458, 3.316354, 22.153625, 37.325722, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:42:03, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.785248, 10.004908, 16.485062, 562.216919, 11.519999, 13.080454, 78274.703125, 9.421869, 37.572769, 2.117753, 40.710331, -0.035691, 15.376533, 14.949838, 1.854458, 3.316354, 22.153625, 37.325722, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:42:03, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.624847, 11.625141, 16.487572, 562.302551, 13.260484, 15.056384, 78274.703125, 9.421869, 37.411003, 1.926512, 41.485428, -0.016594, 19.972641, 14.949838, 1.854458, 3.316354, 22.153625, 37.325722, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:42:03, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.412643, 9.995109, 16.492722, 562.478149, 13.366252, 15.148044, 78274.703125, 9.421869, 37.421524, 2.004355, 40.910927, -0.038928, 20.159037, 14.949838, 1.854458, 3.316354, 22.153625, 37.325722, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:42:03, 0x40, 0x2, 0.283729, 4000.000000, 1.000000, 0.000000, 141.901367, 14.031423, 16.509758, 563.059204, 13.437099, 15.088964, 78291.203125, 9.424087, 37.461994, 1.982033, 42.191685, -0.007975, 20.116013, 14.935876, 1.854360, 3.316647, 22.153625, 37.325722, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:03, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.313690, 10.259003, 16.595634, 565.988037, 13.404930, 15.065110, 78291.203125, 9.424087, 37.650852, 1.856297, 41.223911, 0.035870, 20.040697, 14.935876, 1.854360, 3.316647, 22.153625, 37.325722, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:04, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.208374, 11.287361, 16.591103, 565.833435, 13.339538, 15.102821, 78291.203125, 9.424087, 37.646294, 2.031803, 41.497021, -0.036836, 20.105679, 14.935876, 1.854360, 3.316647, 22.153625, 37.325722, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:04, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 142.221390, 13.809318, 16.631844, 567.222900, 13.353806, 15.143788, 78291.203125, 9.424087, 37.740318, 2.007961, 42.435734, -0.024068, 20.092089, 14.935876, 1.854360, 3.316647, 22.153625, 37.325722, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.536346, 0.001109, 16.556036, 564.637512, 0.000000, 0.000000, 78307.773438, 9.426049, 38.563042, 3.599763, 38.333504, 0.000000, 0.004220, 14.950096, 1.854421, 3.316435, 22.153625, 37.337143, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.536346, 0.001109, 16.556036, 564.637512, 0.000000, 0.000000, 78307.773438, 9.426049, 38.563042, 3.599763, 38.333504, 0.000000, 0.004220, 14.950096, 1.854421, 3.316435, 22.153625, 37.337143, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:05, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.572495, 0.000000, 16.490602, 562.405945, 0.000000, 0.000000, 78307.773438, 9.426049, 38.415730, 3.660202, 38.308441, 0.000000, 0.000000, 14.950096, 1.854421, 3.316435, 22.153625, 37.337143, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:05, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.588531, 0.000000, 16.517326, 563.317322, 0.000000, 0.000000, 78307.773438, 9.426049, 38.487137, 3.551185, 38.204430, 0.000000, 0.000000, 14.950096, 1.854421, 3.316435, 22.153625, 37.337143, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:05, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.619827, 0.000000, 16.443745, 560.807861, 0.000000, 0.000000, 78307.773438, 9.426049, 38.286327, 3.575325, 38.111774, 0.000000, 0.000000, 14.950096, 1.854421, 3.316435, 22.153625, 37.337143, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
