Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:53:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.159912, 22.545416, 12.862974, 438.687012, 23.165041, 21.573776, 48815.203125, 7.231373, 28.975546, -2.631634, 35.316109, -0.033492, 31.467337, 14.753600, 1.858817, 3.303407, 39.307304, 43.346992, 0.000000, 0.000000, 38.923180, 0, 0, 99.999992
13:53:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.810806, 17.215580, 12.878635, 439.221100, 23.002714, 21.303410, 48815.203125, 7.231373, 29.015451, -2.655327, 33.977180, 0.016826, 31.328953, 14.753600, 1.858817, 3.303407, 39.307304, 43.346992, 0.000000, 0.000000, 38.923180, 0, 0, 99.999992
13:53:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.426514, 16.885704, 12.882282, 439.345490, 23.159248, 21.499174, 48815.203125, 7.231373, 29.022842, -2.682149, 34.127918, -0.043041, 31.424332, 14.753600, 1.858817, 3.303407, 39.307304, 43.346992, 0.000000, 0.000000, 38.923180, 0, 0, 99.999992
13:53:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.519699, 22.636038, 12.866446, 438.805359, 23.001194, 21.468204, 48815.203125, 7.231373, 28.984636, -2.667129, 35.307854, 0.005972, 31.408936, 14.753600, 1.858817, 3.303407, 39.307304, 43.346992, 0.000000, 0.000000, 38.923180, 0, 0, 99.999992
13:53:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.080139, 15.318150, 12.892705, 439.700958, 23.161680, 21.324295, 48815.203125, 7.231373, 29.043226, -2.648741, 33.607365, 0.018686, 31.409777, 14.753600, 1.858817, 3.303407, 39.307304, 43.346992, 0.000000, 0.000000, 38.923180, 0, 0, 99.999992
13:53:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.572693, 19.589441, 12.882701, 439.359772, 23.175108, 21.587063, 48828.078125, 7.236573, 29.027521, -2.676815, 34.736065, -0.036138, 31.484539, 14.752907, 1.858943, 3.304372, 39.307304, 43.346992, 0.000000, 0.000000, 38.934372, 0, 0, 99.999992
13:53:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.992126, 21.163559, 12.874053, 439.064819, 23.078854, 21.277071, 48828.078125, 7.236573, 29.002308, -2.660542, 34.919350, 0.003093, 31.351019, 14.752907, 1.858943, 3.304372, 39.307304, 43.346992, 0.000000, 0.000000, 38.934372, 0, 0, 99.999992
13:53:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.564606, 14.660722, 12.864815, 438.749756, 23.122269, 21.533077, 48828.078125, 7.236573, 28.983057, -2.685904, 33.522964, -0.020939, 31.427748, 14.752907, 1.858943, 3.304372, 39.307304, 43.346992, 0.000000, 0.000000, 38.934372, 0, 0, 99.999992
13:53:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.363632, 21.892744, 12.899020, 439.916351, 23.058611, 21.559095, 48828.078125, 7.236573, 29.060125, -2.697229, 35.267799, -0.030291, 31.476259, 14.752907, 1.858943, 3.304372, 39.307304, 43.346992, 0.000000, 0.000000, 38.934372, 0, 0, 99.999992
13:53:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.719147, 18.925344, 12.947755, 441.578430, 22.949589, 21.352459, 48828.078125, 7.236573, 29.169321, -2.712548, 34.578205, 0.021189, 31.326931, 14.752907, 1.858943, 3.304372, 39.307304, 43.346992, 0.000000, 0.000000, 38.934372, 0, 0, 99.999992
13:53:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.079315, 15.622223, 12.908768, 440.248749, 23.210264, 21.385843, 48840.976563, 7.241720, 29.082001, -2.701312, 33.834011, 0.029790, 31.495661, 14.752293, 1.859040, 3.303012, 39.386780, 43.335121, 0.000000, 0.000000, 38.956757, 0, 0, 99.999992
13:53:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.783112, 22.946049, 12.896320, 439.824249, 23.185980, 21.464216, 48840.976563, 7.241720, 29.055208, -2.710908, 35.536438, -0.025016, 31.430716, 14.752293, 1.859040, 3.303012, 39.386780, 43.335121, 0.000000, 0.000000, 38.956757, 0, 0, 99.999992
13:53:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.810959, 16.444122, 12.918511, 440.581085, 22.911697, 21.487570, 48840.976563, 7.241720, 29.107122, -2.628118, 33.864319, -0.008690, 31.319887, 14.752293, 1.859040, 3.303012, 39.386780, 43.335121, 0.000000, 0.000000, 38.956757, 0, 0, 99.999992
13:53:45, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.443497, 18.032921, 12.915193, 440.467896, 23.094875, 21.495295, 48840.976563, 7.241720, 29.102654, -2.733826, 34.455715, 0.013876, 31.523109, 14.752293, 1.859040, 3.303012, 39.386780, 43.335121, 0.000000, 0.000000, 38.956757, 0, 0, 99.999992
13:53:45, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.151154, 22.400326, 12.946717, 441.542999, 23.198122, 21.309078, 48840.976563, 7.241720, 29.165506, -2.670854, 35.361706, 0.001448, 31.416161, 14.752293, 1.859040, 3.303012, 39.386780, 43.335121, 0.000000, 0.000000, 38.956757, 0, 0, 99.999992
13:53:45, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.162567, 14.960003, 12.921461, 440.681671, 23.164808, 21.385342, 48853.898438, 7.246884, 29.111534, -2.711057, 33.683956, 0.029719, 31.378180, 14.753352, 1.859123, 3.303208, 39.386780, 43.335121, 0.000000, 0.000000, 38.967949, 0, 0, 99.999992
13:53:45, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.461502, 20.688988, 12.907425, 440.202972, 23.136770, 21.601851, 48853.898438, 7.246884, 29.080181, -2.753466, 35.086601, 0.006634, 31.476992, 14.753352, 1.859123, 3.303208, 39.386780, 43.335121, 0.000000, 0.000000, 38.967949, 0, 0, 99.999992
13:53:45, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.754013, 20.437574, 12.912498, 440.375977, 22.963858, 21.464216, 48853.898438, 7.246884, 29.090792, -2.720445, 34.887878, 0.019526, 31.380594, 14.753352, 1.859123, 3.303208, 39.386780, 43.335121, 0.000000, 0.000000, 38.967949, 0, 0, 99.999992
13:53:46, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.699158, 14.930552, 12.925873, 440.832153, 22.990591, 21.513266, 48853.898438, 7.246884, 29.120266, -2.720654, 33.716232, 0.027555, 31.438940, 14.753352, 1.859123, 3.303208, 39.386780, 43.335121, 0.000000, 0.000000, 38.967949, 0, 0, 99.999992
13:53:46, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.068527, 22.557896, 12.937623, 441.232849, 23.104979, 21.383965, 48853.898438, 7.246884, 29.145597, -2.714962, 35.516590, 0.020045, 31.447113, 14.753352, 1.859123, 3.303208, 39.386780, 43.335121, 0.000000, 0.000000, 38.967949, 0, 0, 99.999992
13:53:46, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.629822, 17.930979, 12.955572, 441.845032, 22.953684, 21.351707, 48866.832031, 7.252140, 29.187531, -2.665817, 34.295856, 0.021207, 31.318563, 14.752785, 1.858909, 3.303159, 39.466293, 43.358864, 0.000000, 0.000000, 38.990334, 0, 0, 99.999992
13:53:46, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.176178, 16.609669, 12.990706, 443.043274, 23.118317, 21.385092, 48866.832031, 7.252140, 29.264599, -2.689779, 34.214825, -0.008780, 31.472469, 14.752785, 1.858909, 3.303159, 39.466293, 43.358864, 0.000000, 0.000000, 38.990334, 0, 0, 99.999992
13:53:46, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.449692, 23.039461, 12.961773, 442.056488, 23.041517, 21.416044, 48866.832031, 7.252140, 29.202461, -2.806365, 35.694778, 0.033474, 31.417734, 14.752785, 1.858909, 3.303159, 39.466293, 43.358864, 0.000000, 0.000000, 38.990334, 0, 0, 99.999992
13:53:47, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.823868, 15.857863, 12.947624, 441.573944, 22.995007, 21.403759, 48866.832031, 7.252140, 29.173403, -2.743542, 33.891975, 0.004900, 31.393791, 14.752785, 1.858909, 3.303159, 39.466293, 43.358864, 0.000000, 0.000000, 38.990334, 0, 0, 99.999992
13:53:47, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.382416, 19.329893, 12.971142, 442.376007, 23.121929, 21.565569, 48866.832031, 7.252140, 29.222399, -2.768963, 34.882813, 0.024050, 31.578558, 14.752785, 1.858909, 3.303159, 39.466293, 43.358864, 0.000000, 0.000000, 38.990334, 0, 0, 99.999992
13:53:47, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.926651, 21.778482, 12.968872, 442.298584, 22.932529, 21.410036, 48879.808594, 7.257478, 29.216021, -2.726227, 35.302696, 0.003934, 31.347300, 14.753815, 1.858887, 3.303595, 39.466293, 43.358864, 0.000000, 0.000000, 38.990334, 0, 0, 99.999992
13:53:47, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.281662, 14.841896, 12.957129, 441.898132, 23.025673, 21.435196, 48879.808594, 7.257478, 29.193968, -2.710491, 33.706394, 0.033206, 31.435759, 14.753815, 1.858887, 3.303595, 39.466293, 43.358864, 0.000000, 0.000000, 38.990334, 0, 0, 99.999992
13:53:47, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.282516, 21.646482, 12.932293, 441.051086, 23.113686, 21.332592, 48879.808594, 7.257478, 29.135078, -2.743095, 35.313038, 0.010192, 31.430822, 14.753815, 1.858887, 3.303595, 39.466293, 43.358864, 0.000000, 0.000000, 38.990334, 0, 0, 99.999992
13:53:48, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.556931, 19.495279, 12.987969, 442.949921, 22.941757, 21.380192, 48879.808594, 7.257478, 29.258490, -2.695560, 34.745693, 0.023854, 31.312769, 14.753815, 1.858887, 3.303595, 39.466293, 43.358864, 0.000000, 0.000000, 38.990334, 0, 0, 99.999992
13:53:48, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.807159, 15.499700, 12.953719, 441.781830, 22.970385, 21.518003, 48879.808594, 7.257478, 29.186636, -2.799630, 33.989159, 0.010300, 31.418879, 14.753815, 1.858887, 3.303595, 39.466293, 43.358864, 0.000000, 0.000000, 38.990334, 0, 0, 99.999992
13:53:48, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.779266, 22.974461, 12.979502, 442.661133, 23.051172, 21.520489, 48892.785156, 7.262817, 29.239475, -2.704561, 35.673199, -0.016934, 31.395309, 14.753458, 1.858735, 3.303776, 39.545853, 43.370743, 0.000000, 0.000000, 39.012726, 0, 0, 99.999992
13:53:48, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.592834, 17.113602, 12.968452, 442.284271, 22.943508, 21.495544, 48892.785156, 7.262817, 29.215515, -2.698272, 34.150360, -0.000858, 31.384117, 14.753458, 1.858735, 3.303776, 39.545853, 43.370743, 0.000000, 0.000000, 39.012726, 0, 0, 99.999992
13:53:48, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.232864, 17.592268, 12.978065, 442.612152, 23.064888, 21.582109, 48892.785156, 7.262817, 29.236645, -2.717823, 34.454823, -0.036424, 31.525970, 14.753458, 1.858735, 3.303776, 39.545853, 43.370743, 0.000000, 0.000000, 39.012726, 0, 0, 99.999992
13:53:49, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.164246, 22.702038, 12.932660, 441.063599, 23.044771, 21.446587, 48892.785156, 7.262817, 29.135227, -2.712667, 35.436302, 0.023478, 31.435150, 14.753458, 1.858735, 3.303776, 39.545853, 43.370743, 0.000000, 0.000000, 39.012726, 0, 0, 99.999992
13:53:49, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.916046, 15.269816, 12.965233, 442.174500, 22.974480, 21.396875, 48892.785156, 7.262817, 29.210119, -2.729386, 33.806622, 0.020474, 31.373817, 14.753458, 1.858735, 3.303776, 39.545853, 43.370743, 0.000000, 0.000000, 39.012726, 0, 0, 99.999992
13:53:49, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.311295, 20.289446, 12.959846, 441.990753, 23.106480, 21.479202, 48905.742188, 7.268087, 29.200106, -2.722561, 35.026909, 0.018275, 31.501186, 14.752645, 1.858872, 3.303271, 39.545853, 43.382614, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
13:53:49, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.672943, 20.977699, 12.927291, 440.880493, 23.123199, 21.277195, 48905.742188, 7.268087, 29.125004, -2.761513, 35.044788, 0.020385, 31.379593, 14.752645, 1.858872, 3.303271, 39.545853, 43.382614, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
13:53:49, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.437378, 14.887261, 12.927016, 440.871124, 23.236370, 21.428186, 48905.742188, 7.268087, 29.119312, -2.634346, 33.615051, 0.006294, 31.477816, 14.752645, 1.858872, 3.303271, 39.545853, 43.382614, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
13:53:50, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.027786, 22.441256, 12.965799, 442.193817, 23.334843, 21.498549, 48905.742188, 7.268087, 29.208689, -2.700925, 35.511284, -0.007921, 31.577164, 14.752645, 1.858872, 3.303271, 39.545853, 43.382614, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
13:53:50, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.502060, 18.491793, 12.920761, 440.657806, 23.001659, 21.471083, 48905.742188, 7.268087, 29.110849, -2.712339, 34.401535, -0.022745, 31.286680, 14.752645, 1.858872, 3.303271, 39.545853, 43.382614, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
13:53:50, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.967499, 16.065216, 12.941828, 441.376282, 23.040230, 21.603834, 48918.679688, 7.273281, 29.152811, -2.649426, 33.957512, 0.003755, 31.446093, 14.752389, 1.858963, 3.303035, 39.614075, 43.382614, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
13:53:50, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.481155, 23.011101, 12.972348, 442.417145, 22.948891, 21.449965, 48918.679688, 7.273281, 29.222488, -2.674907, 35.602062, 0.007081, 31.366808, 14.752389, 1.858963, 3.303035, 39.614075, 43.382614, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
13:53:50, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.658859, 16.248625, 12.946187, 441.524963, 22.963268, 21.410912, 48918.679688, 7.273281, 29.162674, -2.637893, 33.862411, 0.006938, 31.372601, 14.752389, 1.858963, 3.303035, 39.614075, 43.382614, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
13:53:51, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.238785, 18.680513, 13.003861, 443.491913, 23.086632, 21.493561, 48918.679688, 7.273281, 29.295355, -2.688437, 34.704117, 0.005025, 31.511360, 14.752389, 1.858963, 3.303035, 39.614075, 43.382614, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
13:53:51, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.869492, 22.169924, 12.968208, 442.275970, 23.056055, 21.363258, 48918.679688, 7.273281, 29.213457, -2.675116, 35.317627, -0.005668, 31.403357, 14.752389, 1.858963, 3.303035, 39.614075, 43.382614, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
13:53:51, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.031494, 14.933825, 12.924203, 440.775177, 22.979254, 21.452719, 48931.628906, 7.278485, 29.118359, -2.753526, 33.699215, 0.010425, 31.412817, 14.750567, 1.858809, 3.302927, 39.614075, 43.382614, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
13:53:51, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.184525, 21.256649, 12.941008, 441.348297, 23.254019, 21.347935, 48931.628906, 7.278485, 29.155403, -2.725690, 35.210697, 0.002807, 31.493246, 14.750567, 1.858809, 3.302927, 39.614075, 43.382614, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
13:53:51, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.525009, 20.023315, 12.946772, 441.544891, 23.140240, 21.283007, 48931.628906, 7.278485, 29.165924, -2.672404, 34.786907, 0.025910, 31.320995, 14.750567, 1.858809, 3.302927, 39.614075, 43.382614, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
13:53:52, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.601089, 15.157950, 12.922567, 440.719391, 23.154724, 21.568054, 48931.628906, 7.278485, 29.112934, -2.653777, 33.687115, -0.051159, 31.462830, 14.750567, 1.858809, 3.302927, 39.614075, 43.382614, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
13:53:52, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.789307, 22.775370, 12.910094, 440.294006, 23.033005, 21.561331, 48931.628906, 7.278485, 29.084146, -2.649873, 35.441845, 0.003040, 31.476921, 14.750567, 1.858809, 3.302927, 39.614075, 43.382614, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
13:53:52, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.465698, 17.573351, 12.875937, 439.129120, 23.018682, 21.363760, 48944.554688, 7.283745, 29.009014, -2.718299, 34.075588, 0.031275, 31.371243, 14.751017, 1.858582, 3.303486, 39.693710, 43.394485, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
13:53:52, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.065399, 17.055826, 12.909814, 440.284424, 23.297113, 21.490557, 48944.554688, 7.283745, 29.083311, -2.689510, 34.190891, -0.007904, 31.537395, 14.751017, 1.858582, 3.303486, 39.693710, 43.394485, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
13:53:52, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.172012, 22.947317, 12.899115, 439.919556, 23.091389, 21.572149, 48944.554688, 7.283745, 29.061674, -2.739995, 35.462887, -0.001305, 31.432539, 14.751017, 1.858582, 3.303486, 39.693710, 43.394485, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
13:53:53, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.726242, 15.563214, 12.885123, 439.442383, 22.908194, 21.429937, 48944.554688, 7.283745, 29.030890, -2.754330, 33.743530, 0.028861, 31.328613, 14.751017, 1.858582, 3.303486, 39.693710, 43.394485, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
13:53:53, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.259262, 19.673914, 12.901532, 440.001984, 23.189575, 21.354336, 48944.554688, 7.283745, 29.065727, -2.710968, 34.781425, 0.014251, 31.467014, 14.751017, 1.858582, 3.303486, 39.693710, 43.394485, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
13:53:53, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.641541, 21.453024, 12.947011, 441.553040, 23.132015, 21.262194, 48957.468750, 7.289079, 29.164940, -2.656579, 35.085617, 0.016183, 31.380934, 14.752687, 1.858552, 3.303241, 39.693710, 43.382614, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
13:53:53, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.194046, 14.863300, 12.925637, 440.824097, 23.148697, 21.565319, 48957.468750, 7.289079, 29.118656, -2.671510, 33.632217, -0.039858, 31.446344, 14.752687, 1.858552, 3.303241, 39.693710, 43.382614, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
13:53:53, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.029190, 21.977108, 12.912105, 440.362579, 23.023224, 21.575134, 48957.468750, 7.289079, 29.087572, -2.685070, 35.292625, 0.004596, 31.466764, 14.752687, 1.858552, 3.303241, 39.693710, 43.382614, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
13:53:54, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.395065, 19.079983, 12.870034, 438.927765, 23.096037, 21.316248, 48957.468750, 7.289079, 28.997927, -2.698242, 34.404903, 0.015968, 31.396580, 14.752687, 1.858552, 3.303241, 39.693710, 43.382614, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
13:53:54, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.757431, 15.726113, 12.892795, 439.704010, 23.226320, 21.510405, 48957.468750, 7.289079, 29.050320, -2.656638, 33.781559, -0.049210, 31.487614, 14.752687, 1.858552, 3.303241, 39.693710, 43.382614, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
13:53:54, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 141.477020, 23.168922, 12.923681, 440.757385, 23.166418, 21.530216, 48970.378906, 7.294422, 29.115290, -2.722442, 35.592407, -0.024050, 31.462902, 14.753165, 1.858620, 3.303543, 39.773384, 43.382614, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
13:53:54, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.437271, 16.689348, 12.900266, 439.958801, 22.995831, 21.383465, 48970.378906, 7.294422, 29.059559, -2.664298, 33.859581, 0.034153, 31.380774, 14.753165, 1.858620, 3.303543, 39.773384, 43.382614, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
13:53:54, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.098450, 18.099171, 12.917237, 440.537628, 23.221708, 21.380192, 48970.378906, 7.294422, 29.101282, -2.745002, 34.483253, -0.010264, 31.511038, 14.753165, 1.858620, 3.303543, 39.773384, 43.382614, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
13:53:55, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.885559, 22.491091, 12.937180, 441.217743, 23.183315, 21.293200, 48970.378906, 7.294422, 29.143452, -2.686053, 35.335899, 0.054395, 31.374710, 14.753165, 1.858620, 3.303543, 39.773384, 43.382614, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
13:53:55, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 142.143631, 20.748960, 12.963497, 442.115295, 23.270399, 21.375811, 48970.378906, 7.294422, 29.188484, -2.670198, 33.734081, 0.030363, 31.489975, 14.753165, 1.858620, 3.303543, 39.773384, 43.382614, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
13:53:55, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.429077, 20.654852, 12.979245, 442.652374, 23.176271, 21.359360, 48983.316406, 7.299716, 29.236376, -2.592295, 34.910408, -0.038391, 31.364447, 14.753393, 1.858850, 3.303911, 39.773384, 43.358864, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
13:53:55, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 146.774323, 1.961231, 12.823688, 437.347137, 4.028982, 3.942168, 48983.316406, 7.299716, 28.889864, -0.191897, 28.268366, -0.023872, -0.819164, 14.753393, 1.858850, 3.303911, 39.773384, 43.358864, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
13:53:55, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 146.918625, 1.052839, 12.738784, 434.451508, 1.162684, 1.757813, 48983.316406, 7.299716, 28.698385, -0.085950, 27.752666, -0.017899, -1.966238, 14.753393, 1.858850, 3.303911, 39.773384, 43.358864, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
13:53:56, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 147.046509, 0.952506, 12.624615, 430.557861, 1.051229, 1.709855, 48983.316406, 7.299716, 28.440922, -0.088871, 27.506947, -0.030738, -1.898056, 14.753393, 1.858850, 3.303911, 39.773384, 43.358864, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
