Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:37:53, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.008621, 11.905253, 13.162586, 448.905151, 12.279367, 11.141003, 74501.218750, 11.437866, 29.674679, -1.579851, 33.734947, -0.017399, 16.589087, 14.753344, 1.858999, 3.305416, 39.932854, 41.940453, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
14:37:53, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.109726, 10.548967, 13.155631, 448.667938, 12.279600, 11.167216, 74514.375000, 11.440786, 29.660553, -1.575589, 33.344776, -0.022119, 16.577070, 14.754303, 1.858979, 3.305784, 39.932854, 41.952217, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:37:53, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.777328, 8.866042, 13.165656, 449.009827, 12.368613, 11.103863, 74514.375000, 11.440786, 29.678553, -1.537353, 32.958210, 0.002968, 16.650528, 14.754303, 1.858979, 3.305784, 39.932854, 41.952217, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:37:54, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.753159, 12.489975, 13.140565, 448.154114, 12.412119, 11.057389, 74514.375000, 11.440786, 29.627352, -1.606613, 33.830372, 0.021386, 16.599369, 14.754303, 1.858979, 3.305784, 39.932854, 41.952217, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:37:54, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.116043, 9.348053, 13.154477, 448.628601, 12.390715, 11.095405, 74514.375000, 11.440786, 29.658138, -1.612812, 33.104836, -0.004131, 16.597097, 14.754303, 1.858979, 3.305784, 39.932854, 41.952217, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:37:54, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.014435, 9.966767, 13.142900, 448.233795, 12.356454, 11.197204, 74514.375000, 11.440786, 29.633045, -1.606285, 33.289314, -0.007635, 16.626656, 14.754303, 1.858979, 3.305784, 39.932854, 41.952217, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:37:54, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.467804, 12.149549, 13.136176, 448.004456, 12.233859, 11.087662, 74527.531250, 11.443727, 29.618471, -1.628965, 33.780811, -0.004810, 16.462666, 14.754423, 1.858917, 3.305739, 39.853096, 41.952217, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:37:54, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.343857, 8.528477, 13.167491, 449.072418, 12.235165, 11.026544, 74527.531250, 11.443727, 29.681593, -1.493394, 32.835602, 0.015253, 16.492527, 14.754423, 1.858917, 3.305739, 39.853096, 41.952217, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:37:55, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.079514, 11.247057, 13.136533, 448.016602, 12.379235, 11.035770, 74527.531250, 11.443727, 29.619961, -1.601428, 33.575443, 0.001967, 16.560925, 14.754423, 1.858917, 3.305739, 39.853096, 41.952217, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:37:55, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.204407, 11.179197, 13.102028, 446.839844, 12.310571, 11.149657, 74527.531250, 11.443727, 29.540926, -1.612007, 33.451855, -0.016701, 16.543186, 14.754423, 1.858917, 3.305739, 39.853096, 41.952217, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:37:55, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.619308, 8.411747, 13.094769, 446.592285, 12.206644, 11.050594, 74527.531250, 11.443727, 29.525339, -1.627833, 32.826393, 0.038785, 16.490917, 14.754423, 1.858917, 3.305739, 39.853096, 41.952217, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:37:55, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.917755, 12.149942, 13.091217, 446.471130, 12.400871, 11.063451, 74540.648438, 11.446643, 29.511690, -1.559973, 33.610195, 0.010514, 16.606878, 14.752643, 1.858797, 3.305534, 39.853096, 41.999298, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:37:55, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.113510, 9.889555, 13.120441, 447.467834, 12.220698, 11.133295, 74540.648438, 11.446643, 29.579519, -1.537621, 33.096134, -0.011337, 16.522783, 14.752643, 1.858797, 3.305534, 39.853096, 41.999298, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:37:56, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.913635, 9.244000, 13.106857, 447.004517, 12.293780, 11.084515, 74540.648438, 11.446643, 29.552608, -1.651376, 33.105343, 0.016809, 16.561710, 14.752643, 1.858797, 3.305534, 39.853096, 41.999298, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:37:56, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.629807, 12.418932, 13.117139, 447.355194, 12.378144, 11.069745, 74540.648438, 11.446643, 29.574512, -1.605093, 33.778160, -0.003219, 16.573404, 14.752643, 1.858797, 3.305534, 39.853096, 41.999298, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:37:56, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.198242, 8.850753, 13.135794, 447.991394, 12.306870, 11.120993, 74540.648438, 11.446643, 29.615759, -1.545161, 32.911865, -0.032830, 16.529970, 14.752643, 1.858797, 3.305534, 39.853096, 41.999298, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:37:56, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.079041, 10.506588, 13.114270, 447.257355, 12.351680, 11.208200, 74553.773438, 11.449525, 29.567778, -1.611590, 33.353657, -0.009549, 16.632002, 14.753556, 1.859003, 3.305463, 39.853096, 42.011070, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:37:57, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.079041, 10.506588, 13.114270, 447.257355, 12.351680, 11.208200, 74553.773438, 11.449525, 29.567778, -1.611590, 33.353657, -0.009549, 16.632002, 14.753556, 1.859003, 3.305463, 39.853096, 42.011070, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:37:57, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.079041, 10.506588, 13.114270, 447.257355, 12.351680, 11.208200, 74553.773438, 11.449525, 29.567778, -1.611590, 33.353657, -0.009549, 16.632002, 14.753556, 1.859003, 3.305463, 39.853096, 42.011070, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:37:57, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.079041, 10.506588, 13.114270, 447.257355, 12.351680, 11.208200, 74553.773438, 11.449525, 29.567778, -1.611590, 33.353657, -0.009549, 16.632002, 14.753556, 1.859003, 3.305463, 39.853096, 42.011070, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:37:57, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.079041, 10.506588, 13.114270, 447.257355, 12.351680, 11.208200, 74553.773438, 11.449525, 29.567778, -1.611590, 33.353657, -0.009549, 16.632002, 14.753556, 1.859003, 3.305463, 39.853096, 42.011070, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:37:57, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.801010, 12.362123, 13.086758, 446.319031, 12.317544, 11.044282, 74553.773438, 11.449525, 29.505104, -1.605719, 33.675312, 0.007957, 16.568487, 14.753556, 1.859003, 3.305463, 39.853096, 42.011070, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:37:58, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.128235, 9.382349, 13.085998, 446.293121, 12.295318, 11.179447, 74553.773438, 11.449525, 29.501169, -1.542657, 32.919048, -0.021297, 16.581774, 14.753556, 1.859003, 3.305463, 39.853096, 42.011070, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:37:58, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.013123, 9.772950, 13.080047, 446.090149, 12.373370, 11.074108, 74553.773438, 11.449525, 29.489010, -1.574010, 33.070385, -0.022101, 16.615534, 14.753556, 1.859003, 3.305463, 39.853096, 42.011070, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:37:58, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.491348, 12.210685, 13.072059, 445.817749, 12.341684, 11.172009, 74553.773438, 11.449525, 29.471338, -1.578450, 33.609421, -0.049102, 16.580467, 14.753556, 1.859003, 3.305463, 39.853096, 42.011070, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:37:58, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.332703, 8.554959, 13.084728, 446.249847, 12.228370, 11.111355, 74579.960938, 11.455227, 29.499172, -1.576602, 32.736092, 0.018382, 16.541271, 14.754262, 1.859125, 3.305722, 39.853096, 42.034615, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
14:37:58, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.097931, 11.096388, 13.093776, 446.558380, 12.374461, 11.184258, 74579.960938, 11.455227, 29.518694, -1.547217, 33.409088, -0.017470, 16.624653, 14.754262, 1.859125, 3.305722, 39.853096, 42.034615, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
14:37:59, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.223297, 11.343795, 13.098861, 446.731842, 12.319726, 11.132097, 74579.960938, 11.455227, 29.532492, -1.546055, 33.375648, -0.009459, 16.615873, 14.754262, 1.859125, 3.305722, 39.853096, 42.034615, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
14:37:59, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.612106, 8.429396, 13.092787, 446.524689, 12.334514, 11.083799, 74579.960938, 11.455227, 29.517174, -1.550794, 32.781658, -0.021476, 16.555882, 14.754262, 1.859125, 3.305722, 39.853096, 42.034615, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
14:37:59, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.974762, 12.050271, 13.052295, 445.143707, 12.290722, 11.108208, 74579.960938, 11.455227, 29.428185, -1.599848, 33.546089, 0.032061, 16.564768, 14.754262, 1.859125, 3.305722, 39.853096, 42.034615, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
14:37:59, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.139740, 9.999186, 13.062917, 445.505981, 12.346906, 11.033339, 74593.046875, 11.458120, 29.451340, -1.584381, 33.071518, 0.034708, 16.542900, 14.753730, 1.859034, 3.305713, 39.853096, 42.046394, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:37:59, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.920914, 9.126610, 13.094386, 446.579224, 12.276972, 11.132097, 74593.046875, 11.458120, 29.518784, -1.521706, 32.877625, -0.023299, 16.593771, 14.753730, 1.859034, 3.305713, 39.853096, 42.046394, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:38:00, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.681717, 12.371117, 13.072417, 445.829987, 12.375551, 11.119312, 74593.046875, 11.458120, 29.471815, -1.546144, 33.646076, -0.039768, 16.592663, 14.753730, 1.859034, 3.305713, 39.853096, 42.046394, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:38:00, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.222137, 8.850681, 13.067562, 445.664398, 12.230354, 11.019963, 74593.046875, 11.458120, 29.459625, -1.550346, 32.736984, 0.034922, 16.475271, 14.753730, 1.859034, 3.305713, 39.853096, 42.046394, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:38:00, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.098587, 10.292172, 13.029285, 444.358978, 12.300110, 11.171293, 74593.046875, 11.458120, 29.377012, -1.617342, 33.189892, 0.009656, 16.565126, 14.753730, 1.859034, 3.305713, 39.853096, 42.046394, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:38:00, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.387039, 11.795336, 13.042238, 444.800720, 12.216085, 11.016315, 74606.109375, 11.461029, 29.411613, -1.600444, 33.461956, -0.001949, 16.477669, 14.753159, 1.858877, 3.305568, 39.853096, 42.069946, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:38:01, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.387039, 11.795336, 13.042238, 444.800720, 12.216085, 11.016315, 74606.109375, 11.461029, 29.411613, -1.600444, 33.461956, -0.001949, 16.477669, 14.753159, 1.858877, 3.305568, 39.853096, 42.069946, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:38:01, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.387039, 11.795336, 13.042238, 444.800720, 12.216085, 11.016315, 74606.109375, 11.461029, 29.411613, -1.600444, 33.461956, -0.001949, 16.477669, 14.753159, 1.858877, 3.305568, 39.853096, 42.069946, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:38:01, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.387039, 11.795336, 13.042238, 444.800720, 12.216085, 11.016315, 74606.109375, 11.461029, 29.411613, -1.600444, 33.461956, -0.001949, 16.477669, 14.753159, 1.858877, 3.305568, 39.853096, 42.069946, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:38:01, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.387039, 11.795336, 13.042238, 444.800720, 12.216085, 11.016315, 74606.109375, 11.461029, 29.411613, -1.600444, 33.461956, -0.001949, 16.477669, 14.753159, 1.858877, 3.305568, 39.853096, 42.069946, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:38:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.407227, 0.000000, 12.760136, 435.179749, 0.000000, 0.000000, 74606.109375, 11.461029, 29.597372, -2.396792, 29.488056, 0.000000, 0.000000, 14.753159, 1.858877, 3.305568, 39.853096, 42.069946, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:38:02, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.281113, 4.326313, 12.766158, 435.385101, 8.923531, 7.993466, 74606.109375, 11.461029, 29.044241, -1.605272, 30.390680, -0.048852, 8.700317, 14.753159, 1.858877, 3.305568, 39.853096, 42.069946, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:38:02, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.777649, 11.847907, 12.701212, 433.170135, 12.283534, 11.048162, 74606.109375, 11.461029, 28.604359, -1.521528, 32.763153, -0.008172, 16.406374, 14.753159, 1.858877, 3.305568, 39.853096, 42.069946, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:38:02, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.481628, 8.373231, 12.720658, 433.833374, 12.314057, 11.151105, 74606.109375, 11.461029, 28.641939, -1.502097, 31.939655, -0.033724, 16.554951, 14.753159, 1.858877, 3.305568, 39.853096, 42.069946, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:38:02, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.276962, 10.555154, 12.704111, 433.269012, 12.287897, 11.153751, 74631.757813, 11.463227, 28.609276, -1.498580, 32.480865, -0.014752, 16.523069, 14.753713, 1.858962, 3.305368, 39.853096, 42.058167, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:38:02, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.447678, 11.088037, 12.698388, 433.073853, 12.221128, 11.135710, 74631.757813, 11.463227, 28.595686, -1.505583, 32.485455, -0.016290, 16.541700, 14.753713, 1.858962, 3.305368, 39.853096, 42.058167, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:38:03, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.735718, 8.175856, 12.701924, 433.194458, 12.254441, 11.128717, 74631.757813, 11.463227, 28.601587, -1.564741, 31.936914, 0.013179, 16.574888, 14.753713, 1.858962, 3.305368, 39.853096, 42.058167, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:38:03, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.140259, 11.666912, 12.732594, 434.240417, 12.280906, 11.072659, 74631.757813, 11.463227, 28.671293, -1.567334, 32.799274, 0.028127, 16.553377, 14.753713, 1.858962, 3.305368, 39.853096, 42.058167, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:38:03, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.286957, 9.916896, 12.704588, 433.285309, 12.306208, 11.041368, 74631.757813, 11.463227, 28.607130, -1.572102, 32.332687, 0.052464, 16.527611, 14.753713, 1.858962, 3.305368, 39.853096, 42.058167, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:38:03, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.003052, 8.747095, 12.778982, 435.822479, 12.265599, 11.152071, 74644.492188, 11.466002, 28.768747, -1.454562, 32.100559, 0.014412, 16.595453, 14.753647, 1.859078, 3.305578, 39.853096, 42.081718, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
14:38:04, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.849121, 12.105828, 12.771642, 435.572144, 12.285715, 11.113769, 74644.492188, 11.466002, 28.757393, -1.529336, 32.924950, 0.015575, 16.585188, 14.753647, 1.859078, 3.305578, 39.853096, 42.081718, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
14:38:04, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.327133, 8.841973, 12.770864, 435.545593, 12.222898, 11.155433, 74644.492188, 11.466002, 28.756737, -1.557559, 32.202690, -0.001556, 16.552233, 14.753647, 1.859078, 3.305578, 39.853096, 42.081718, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
14:38:04, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.327133, 8.841973, 12.770864, 435.545593, 12.222898, 11.155433, 74644.492188, 11.466002, 28.756737, -1.557559, 32.202690, -0.001556, 16.552233, 14.753647, 1.859078, 3.305578, 39.853096, 42.081718, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
14:38:04, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.327133, 8.841973, 12.770864, 435.545593, 12.222898, 11.155433, 74644.492188, 11.466002, 28.756737, -1.557559, 32.202690, -0.001556, 16.552233, 14.753647, 1.859078, 3.305578, 39.853096, 42.081718, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
14:38:05, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.172913, 11.269802, 12.864697, 438.745728, 12.375337, 11.119080, 74644.492188, 11.466002, 28.964996, -1.544684, 32.993046, 0.012678, 16.603125, 14.753647, 1.859078, 3.305578, 39.853096, 42.081718, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
14:38:05, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.293900, 10.666948, 12.917571, 440.548981, 12.259269, 11.154467, 74644.492188, 11.466002, 28.993189, -1.578569, 32.841888, -0.002378, 16.546959, 14.753647, 1.859078, 3.305578, 39.853096, 42.081718, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
14:38:05, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.953873, 12.143665, 12.945912, 441.515564, 12.398708, 11.094440, 74644.492188, 11.466002, 29.151320, -1.574904, 33.327370, 0.017291, 16.629356, 14.753647, 1.859078, 3.305578, 39.853096, 42.081718, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
14:38:05, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.242554, 9.508109, 12.957746, 441.919159, 12.247217, 10.960418, 74670.203125, 11.471628, 29.176950, -1.580417, 32.771378, 0.004756, 16.455906, 14.753023, 1.859005, 3.305557, 39.853096, 42.022842, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
14:38:05, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.077820, 9.381276, 12.997229, 443.265717, 12.384420, 11.085981, 74670.203125, 11.471628, 29.263884, -1.558602, 32.789707, 0.009012, 16.608524, 14.753023, 1.859005, 3.305557, 39.853096, 42.022842, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
14:38:06, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.656479, 12.198937, 13.000469, 443.376221, 12.285715, 11.064184, 74670.203125, 11.471628, 29.272259, -1.589715, 33.495754, -0.004274, 16.565823, 14.753023, 1.859005, 3.305557, 39.853096, 42.022842, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
14:38:06, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.331238, 8.588469, 13.050384, 445.078522, 12.299233, 11.172742, 74670.203125, 11.471628, 29.387146, -1.555741, 32.675980, -0.027537, 16.559099, 14.753023, 1.859005, 3.305557, 39.853096, 42.022842, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
14:38:06, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.162018, 10.685724, 13.074265, 445.893005, 12.346691, 11.034072, 74670.203125, 11.471628, 29.438019, -1.606107, 33.335358, 0.032705, 16.553413, 14.753023, 1.859005, 3.305557, 39.853096, 42.022842, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
14:38:06, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.328384, 11.475009, 13.119362, 447.431000, 12.394828, 11.053741, 74683.250000, 11.474518, 29.541313, -1.595974, 33.525826, 0.016469, 16.587084, 14.753114, 1.858803, 3.305312, 39.853096, 42.034615, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:06, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.588821, 8.362662, 13.142217, 448.210449, 12.300772, 11.134976, 74683.250000, 11.474518, 29.593855, -1.648128, 32.960831, -0.002003, 16.534138, 14.753114, 1.858803, 3.305312, 39.853096, 42.034615, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:07, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.043732, 11.893755, 13.185564, 449.688782, 12.260574, 11.117381, 74683.250000, 11.474518, 29.689402, -1.596242, 33.818451, -0.000679, 16.506296, 14.753114, 1.858803, 3.305312, 39.853096, 42.034615, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.136398, 3.265804, 13.168692, 449.113373, 7.493288, 6.690341, 74683.250000, 11.474518, 29.867678, -2.299845, 31.390160, -0.014627, 6.147927, 14.753114, 1.858803, 3.305312, 39.853096, 42.034615, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.361450, 0.055200, 13.196525, 450.062592, 0.000000, 0.000000, 74683.250000, 11.474518, 30.556499, -2.518862, 30.415266, 0.000000, 0.107771, 14.753114, 1.858803, 3.305312, 39.853096, 42.034615, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.402725, 0.000000, 13.198758, 450.138763, 0.000000, 0.000000, 74696.414063, 11.476063, 30.584454, -2.465755, 30.333757, 0.000000, 0.000000, 14.757360, 1.858716, 3.304945, 39.853096, 42.069946, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.419754, 0.000000, 13.147051, 448.375305, 0.000000, 0.000000, 74696.414063, 11.476063, 30.479252, -2.587348, 30.388981, 0.000000, 0.000000, 14.757360, 1.858716, 3.304945, 39.853096, 42.069946, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.435516, 0.000000, 13.159909, 448.813843, 0.000000, 0.000000, 74696.414063, 11.476063, 30.536831, -2.624631, 30.472458, 0.000000, 0.000000, 14.757360, 1.858716, 3.304945, 39.853096, 42.069946, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.462158, 0.000000, 13.144429, 448.285919, 0.000000, 0.000000, 74696.414063, 11.476063, 30.482977, -2.547741, 30.332773, 0.000000, 0.000000, 14.757360, 1.858716, 3.304945, 39.853096, 42.069946, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.474945, 0.000000, 13.162408, 448.899048, 0.000000, 0.000000, 74696.414063, 11.476063, 30.524433, -2.508014, 30.330151, 0.000000, 0.000000, 14.757360, 1.858716, 3.304945, 39.853096, 42.069946, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.483109, 0.000000, 13.125195, 447.629944, 0.000000, 0.000000, 74709.562500, 11.476063, 30.427187, -2.519339, 30.281782, 0.000000, 0.000000, 14.757243, 1.858791, 3.305043, 39.773384, 42.117058, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.492859, 0.000000, 13.126434, 447.672211, 0.000000, 0.000000, 74709.562500, 11.476063, 30.452192, -2.607316, 30.389338, 0.000000, 0.000000, 14.757243, 1.858791, 3.305043, 39.773384, 42.117058, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.504181, 0.000000, 13.123674, 447.578064, 0.000000, 0.000000, 74709.562500, 11.476063, 30.451447, -2.531260, 30.272930, 0.000000, 0.000000, 14.757243, 1.858791, 3.305043, 39.773384, 42.117058, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.519501, 0.000000, 13.100697, 446.794434, 0.000000, 0.000000, 74709.562500, 11.476063, 30.387043, -2.597600, 30.340284, 0.000000, 0.000000, 14.757243, 1.858791, 3.305043, 39.773384, 42.117058, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
