Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:14:28, 0x40, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 142.881775, -0.046456, 24.119967, 822.602600, 1.354480, 0.380570, 32954.105469, 3.285552, 54.673702, 0.031084, 53.921906, 0.005847, -0.941580, 14.927631, 1.854891, 3.316436, 23.007744, 34.495506, 0.000000, 0.000000, 32.930870, 0, 0, 99.999992
11:14:28, 0x40, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 142.881775, -0.046456, 24.119967, 822.602600, 1.354480, 0.380570, 32954.105469, 3.285552, 54.673702, 0.031084, 53.921906, 0.005847, -0.941580, 14.927631, 1.854891, 3.316436, 23.007744, 34.495506, 0.000000, 0.000000, 32.930870, 0, 0, 99.999992
11:14:29, 0x40, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 142.881775, -0.046456, 24.119967, 822.602600, 1.354480, 0.380570, 32954.105469, 3.285552, 54.673702, 0.031084, 53.921906, 0.005847, -0.941580, 14.927631, 1.854891, 3.316436, 23.007744, 34.495506, 0.000000, 0.000000, 32.930870, 0, 0, 99.999992
11:14:29, 0x40, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 142.881775, -0.046456, 24.119967, 822.602600, 1.354480, 0.380570, 32954.105469, 3.285552, 54.673702, 0.031084, 53.921906, 0.005847, -0.941580, 14.927631, 1.854891, 3.316436, 23.007744, 34.495506, 0.000000, 0.000000, 32.930870, 0, 0, 99.999992
11:14:29, 0x40, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 142.881775, -0.046456, 24.119967, 822.602600, 1.354480, 0.380570, 32954.105469, 3.285552, 54.673702, 0.031084, 53.921906, 0.005847, -0.941580, 14.927631, 1.854891, 3.316436, 23.007744, 34.495506, 0.000000, 0.000000, 32.930870, 0, 0, 99.999992
11:14:29, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 142.924957, -0.224662, 23.568539, 803.796326, 1.354480, 0.335634, 32954.105469, 3.285552, 53.428738, 0.098258, 52.763252, -0.018275, -0.970870, 14.927631, 1.854891, 3.316436, 23.007744, 34.495506, 0.000000, 0.000000, 32.930870, 0, 0, 99.999992
11:14:29, 0x40, 0x2, 0.013013, 0.000000, 1.000000, 0.000000, 143.080551, 0.271368, 23.608540, 805.160522, 1.344556, 0.401169, 33049.257813, 3.285506, 53.516178, -0.005394, 52.921116, -0.001413, -0.944817, 14.927284, 1.854965, 3.316382, 23.007744, 34.360954, 0.000000, 0.000000, 32.887817, 0, 0, 99.999992
11:14:30, 0x40, 0x2, 0.013514, 0.000000, 1.000000, 0.000000, 143.060913, -0.307238, 23.631521, 805.944336, 1.366317, 0.420749, 33049.257813, 3.285506, 53.565887, -0.012785, 52.772728, 0.006902, -0.951630, 14.927284, 1.854965, 3.316382, 23.007744, 34.360954, 0.000000, 0.000000, 32.887817, 0, 0, 99.999992
11:14:30, 0x40, 0x2, 0.013013, 0.000000, 1.000000, 0.000000, 142.909698, 0.034887, 23.617195, 805.455750, 1.328498, 0.502127, 33049.257813, 3.285506, 53.530872, -0.047922, 52.773296, -0.019276, -0.889653, 14.927284, 1.854965, 3.316382, 23.007744, 34.360954, 0.000000, 0.000000, 32.887817, 0, 0, 99.999992
11:14:30, 0x40, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 143.137482, 0.166905, 23.599117, 804.839172, 1.356465, 0.401169, 33049.257813, 3.285506, 53.488045, -0.093043, 52.753387, 0.014073, -0.939774, 14.927284, 1.854965, 3.316382, 23.007744, 34.360954, 0.000000, 0.000000, 32.887817, 0, 0, 99.999992
11:14:30, 0x40, 0x2, 0.012012, 0.000000, 1.000000, 0.000000, 142.977646, -0.326139, 23.497917, 801.387817, 1.287478, 0.373471, 33049.257813, 3.285506, 53.264885, 0.023365, 52.482098, -0.023550, -0.900543, 14.927284, 1.854965, 3.316382, 23.007744, 34.360954, 0.000000, 0.000000, 32.887817, 0, 0, 99.999992
11:14:30, 0x40, 0x2, 0.015015, 0.000000, 1.000000, 0.000000, 142.986588, 0.175810, 23.423389, 798.846069, 1.374149, 0.445515, 33072.800781, 3.285501, 53.091496, -0.069559, 52.393822, -0.001699, -0.970924, 14.926676, 1.854876, 3.316239, 23.007744, 34.327332, 0.000000, 0.000000, 32.877052, 0, 0, 99.999992
11:14:31, 0x40, 0x2, 0.012763, 0.000000, 1.000000, 0.000000, 143.145981, -0.047386, 23.331625, 795.716492, 1.360416, 0.343537, 33072.800781, 3.285501, 52.888988, 0.025719, 52.270798, 0.002897, -0.964987, 14.926676, 1.854876, 3.316239, 23.007744, 34.327332, 0.000000, 0.000000, 32.877052, 0, 0, 99.999992
11:14:31, 0x40, 0x10, 0.114615, 0.000000, 1.000000, 0.000000, 144.006485, -2.456313, 23.290636, 794.318604, 3.341961, 2.382338, 33072.800781, 3.285501, 52.793205, -0.453293, 50.445557, 0.002718, -3.974998, 14.926676, 1.854876, 3.316239, 23.007744, 34.327332, 0.000000, 0.000000, 32.877052, 0, 0, 99.999992
11:14:31, 0x40, 0x10, 0.139640, 0.000000, 1.000000, 0.000000, 144.913162, -4.916041, 23.182549, 790.632263, 6.964946, 6.068069, 33072.800781, 3.285501, 52.549511, -1.104623, 49.589066, -0.008547, -9.289436, 14.926676, 1.854876, 3.316239, 23.007744, 34.327332, 0.000000, 0.000000, 32.877052, 0, 0, 99.999992
11:14:31, 0x40, 0x2, 0.153654, 0.000000, 1.000000, 0.000000, 145.960358, -5.657404, 23.008179, 784.685425, 7.813257, 7.005644, 33072.800781, 3.285501, 52.155167, -1.315713, 49.072830, -0.013107, -10.604756, 14.926676, 1.854876, 3.316239, 23.007744, 34.327332, 0.000000, 0.000000, 32.877052, 0, 0, 99.999992
11:14:31, 0x40, 0x2, 0.153403, 0.000000, 1.000000, 0.000000, 145.414505, -7.001638, 22.981960, 783.791260, 7.882297, 7.065493, 33096.000000, 3.284501, 52.094757, -1.332223, 48.453987, -0.024408, -10.718303, 14.930123, 1.855015, 3.316256, 23.007744, 34.271317, 0.000000, 0.000000, 32.877052, 0, 0, 99.999992
11:14:32, 0x40, 0x2, 0.153153, 0.000000, 1.000000, 0.000000, 145.647552, -5.267751, 22.947571, 782.618408, 7.974994, 7.213515, 33096.000000, 3.284501, 52.014259, -1.387119, 48.995644, -0.014073, -10.874425, 14.930123, 1.855015, 3.316256, 23.007744, 34.271317, 0.000000, 0.000000, 32.877052, 0, 0, 99.999992
11:14:32, 0x40, 0x2, 0.151652, 0.000000, 1.000000, 0.000000, 145.938400, -6.434887, 22.889999, 780.654968, 7.937569, 7.124841, 33096.000000, 3.284501, 51.884056, -1.387000, 48.465996, -0.016201, -10.794173, 14.930123, 1.855015, 3.316256, 23.007744, 34.271317, 0.000000, 0.000000, 32.877052, 0, 0, 99.999992
11:14:32, 0x40, 0x2, 0.146146, 0.000000, 1.000000, 0.000000, 145.281616, -6.427395, 22.889614, 780.641846, 7.774723, 6.931740, 33096.000000, 3.284501, 51.882298, -1.364320, 48.344463, -0.023282, -10.527866, 14.930123, 1.855015, 3.316256, 23.007744, 34.271317, 0.000000, 0.000000, 32.877052, 0, 0, 99.999992
11:14:32, 0x40, 0x2, 0.153153, 0.000000, 1.000000, 0.000000, 145.793350, -5.018305, 22.804033, 777.723145, 7.755375, 6.946045, 33096.000000, 3.284501, 51.693348, -1.287490, 48.798054, -0.003487, -10.512774, 14.930123, 1.855015, 3.316256, 23.007744, 34.271317, 0.000000, 0.000000, 32.877052, 0, 0, 99.999992
11:14:33, 0x40, 0x2, 0.187688, 0.000000, 1.000000, 0.000000, 146.324448, -8.149122, 22.791435, 777.293518, 9.320479, 8.543622, 33118.859375, 3.282763, 51.660717, -1.652509, 47.768532, 0.004488, -12.723737, 14.929427, 1.854981, 3.316000, 23.007744, 34.271317, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
11:14:33, 0x40, 0x2, 0.186186, 0.000000, 1.000000, 0.000000, 145.874435, -7.322573, 22.666430, 773.030273, 9.577936, 8.852005, 33118.859375, 3.282763, 51.384567, -1.634329, 47.847301, 0.011480, -13.131218, 14.929427, 1.854981, 3.316000, 23.007744, 34.271317, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
11:14:33, 0x40, 0x2, 0.188689, 0.000000, 1.000000, 0.000000, 146.691345, -6.760668, 22.669237, 773.125977, 9.673512, 8.991801, 33118.859375, 3.282763, 51.387249, -1.679093, 48.121422, 0.000465, -13.294333, 14.929427, 1.854981, 3.316000, 23.007744, 34.271317, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
11:14:33, 0x40, 0x2, 0.190691, 0.000000, 1.000000, 0.000000, 146.175552, -8.781033, 22.541996, 768.786438, 9.782428, 9.047717, 33118.859375, 3.282763, 51.097927, -1.743138, 47.017067, -0.008368, -13.449024, 14.929427, 1.854981, 3.316000, 23.007744, 34.271317, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
11:14:33, 0x40, 0x2, 0.204204, 0.000000, 1.000000, 0.000000, 146.307999, -7.020932, 22.431747, 765.026428, 10.300363, 9.616220, 33118.859375, 3.282763, 50.843952, -1.881242, 47.360062, 0.001860, -14.220606, 14.929427, 1.854981, 3.316000, 23.007744, 34.271317, 0.000000, 0.000000, 32.866295, 0, 0, 99.999992
11:14:34, 0x40, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 147.339157, -8.560519, 22.290049, 760.193909, 11.231160, 10.782784, 33141.398438, 3.280623, 50.524292, -2.070933, 46.733887, -0.011873, -15.679120, 14.929738, 1.854948, 3.316066, 23.007744, 34.237717, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
11:14:34, 0x40, 0x2, 0.230230, 0.000000, 1.000000, 0.000000, 146.494415, -9.999381, 22.115082, 754.226685, 11.535824, 11.079920, 33141.398438, 3.280623, 50.134212, -1.996696, 45.887409, -0.018722, -16.085993, 14.929738, 1.854948, 3.316066, 23.007744, 34.237717, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
11:14:34, 0x40, 0x2, 0.230731, 0.000000, 1.000000, 0.000000, 147.101196, -7.497042, 22.025286, 751.164246, 11.663926, 11.227101, 33141.398438, 3.280623, 49.924881, -2.133012, 46.501160, 0.001413, -16.286963, 14.929738, 1.854948, 3.316066, 23.007744, 34.237717, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
11:14:34, 0x40, 0x2, 0.242242, 0.000000, 1.000000, 0.000000, 147.351227, -9.897583, 21.863926, 745.661133, 12.035144, 11.533034, 33141.398438, 3.280623, 49.566776, -2.092331, 45.371323, -0.013483, -16.729134, 14.929738, 1.854948, 3.316066, 23.007744, 34.237717, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
11:14:34, 0x40, 0x10, 0.246246, 0.000000, 1.000000, 0.000000, 146.571030, -9.625553, 21.741074, 741.471252, 12.309480, 11.787897, 33141.398438, 3.280623, 49.278618, -2.198577, 44.997513, -0.004417, -17.148094, 14.929738, 1.854948, 3.316066, 23.007744, 34.237717, 0.000000, 0.000000, 32.855537, 0, 0, 99.999992
11:14:35, 0x40, 0x2, 0.245746, 0.000000, 1.000000, 0.000000, 147.619217, -8.067941, 21.609266, 736.976074, 12.436509, 11.988026, 33163.316406, 3.278124, 48.986164, -2.090305, 45.528172, -0.019330, -17.415546, 14.929982, 1.854844, 3.316104, 23.007744, 34.226517, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
11:14:35, 0x40, 0x2, 0.246496, 0.000000, 1.000000, 0.000000, 147.120712, -10.696487, 21.535297, 734.453369, 12.437600, 11.993623, 33163.316406, 3.278124, 48.814384, -2.161175, 44.163586, 0.019169, -17.356663, 14.929982, 1.854844, 3.316104, 23.007744, 34.226517, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
11:14:35, 0x40, 0x2, 0.242993, 0.000000, 1.000000, 0.000000, 146.730927, -8.609855, 21.345078, 727.966003, 12.413854, 12.038702, 33163.316406, 3.278124, 48.382996, -2.105444, 44.444412, 0.001055, -17.381161, 14.929982, 1.854844, 3.316104, 23.007744, 34.226517, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
11:14:35, 0x40, 0x2, 0.241992, 0.000000, 1.000000, 0.000000, 147.645737, -8.540332, 21.204872, 723.184326, 12.311876, 11.831278, 33163.316406, 3.278124, 48.067093, -2.009421, 44.295818, 0.005990, -17.189846, 14.929982, 1.854844, 3.316104, 23.007744, 34.226517, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
11:14:35, 0x40, 0x2, 0.232232, 0.000000, 1.000000, 0.000000, 146.651978, -10.269337, 21.051683, 717.959900, 12.116665, 11.728585, 33163.316406, 3.278124, 47.719566, -1.945227, 43.155430, -0.011748, -16.984926, 14.929982, 1.854844, 3.316104, 23.007744, 34.226517, 0.000000, 0.000000, 32.834023, 0, 0, 99.999992
11:14:36, 0x40, 0x2, 0.220470, 0.000000, 1.000000, 0.000000, 146.774521, -7.214587, 20.911703, 713.185974, 11.630058, 11.140287, 33184.539063, 3.275630, 47.402439, -1.800001, 43.945343, -0.031167, -16.178940, 14.930317, 1.854900, 3.316295, 23.007744, 34.260117, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
11:14:36, 0x40, 0x2, 0.218969, 0.000000, 1.000000, 0.000000, 147.112930, -8.567297, 20.990507, 715.873535, 11.184973, 10.748649, 33184.539063, 3.275630, 47.576336, -1.857102, 43.477295, 0.013161, -15.583365, 14.930317, 1.854900, 3.316295, 23.007744, 34.260117, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
11:14:36, 0x40, 0x2, 0.220220, 0.000000, 1.000000, 0.000000, 146.190674, -8.784878, 20.895731, 712.641174, 11.146296, 10.662210, 33184.539063, 3.275630, 47.361641, -1.818538, 43.076782, -0.011748, -15.512537, 14.930317, 1.854900, 3.316295, 23.007744, 34.260117, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
11:14:36, 0x40, 0x2, 0.218468, 0.000000, 1.000000, 0.000000, 146.929016, -6.744271, 20.812311, 709.796204, 11.068064, 10.606223, 33184.539063, 3.275630, 47.171890, -1.811683, 43.679058, -0.016826, -15.467887, 14.930317, 1.854900, 3.316295, 23.007744, 34.260117, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
11:14:36, 0x40, 0x2, 0.185686, 0.000000, 1.000000, 0.000000, 146.590729, -8.742230, 20.701450, 706.015320, 10.559839, 10.048610, 33184.539063, 3.275630, 46.927811, -1.543492, 42.842270, -0.018954, -14.645576, 14.930317, 1.854900, 3.316295, 23.007744, 34.260117, 0.000000, 0.000000, 32.823265, 0, 0, 99.999992
11:14:37, 0x40, 0x2, 0.176426, 0.000000, 1.000000, 0.000000, 145.734726, -6.502765, 20.697329, 705.874756, 9.329974, 8.772254, 33205.359375, 3.273447, 46.913475, -1.420736, 43.304295, -0.012320, -12.888675, 14.928602, 1.854785, 3.315949, 23.007744, 34.327332, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
11:14:37, 0x40, 0x2, 0.175676, 0.000000, 1.000000, 0.000000, 146.376480, -5.827653, 20.619671, 703.226257, 9.035844, 8.441627, 33205.359375, 3.273447, 46.739697, -1.329332, 43.470055, 0.001395, -12.492262, 14.928602, 1.854785, 3.315949, 23.007744, 34.327332, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
11:14:37, 0x40, 0x2, 0.174925, 0.000000, 1.000000, 0.000000, 145.820908, -7.510989, 20.491940, 698.869995, 8.981055, 8.433670, 33205.359375, 3.273447, 46.449512, -1.309395, 42.509377, -0.005579, -12.412225, 14.928602, 1.854785, 3.315949, 23.007744, 34.327332, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
11:14:37, 0x40, 0x2, 0.175425, 0.000000, 1.000000, 0.000000, 145.819992, -5.484813, 20.378698, 695.007996, 8.988815, 8.356995, 33205.359375, 3.273447, 46.192883, -1.291543, 42.914211, 0.015289, -12.382077, 14.928602, 1.854785, 3.315949, 23.007744, 34.327332, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
11:14:37, 0x40, 0x2, 0.176426, 0.000000, 1.000000, 0.000000, 146.328415, -6.426018, 20.396048, 695.599670, 8.994180, 8.457166, 33205.359375, 3.273447, 46.230373, -1.319229, 42.671471, -0.019902, -12.481498, 14.928602, 1.854785, 3.315949, 23.007744, 34.327332, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
11:14:38, 0x40, 0x2, 0.175425, 0.000000, 1.000000, 0.000000, 145.605286, -7.170653, 20.328066, 693.281189, 8.950245, 8.462888, 33225.816406, 3.271650, 46.078114, -1.285106, 42.207508, -0.004506, -12.430786, 14.929937, 1.854858, 3.316137, 23.007744, 34.304924, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
11:14:38, 0x40, 0x2, 0.175926, 0.000000, 1.000000, 0.000000, 146.065826, -5.202269, 20.251284, 690.662537, 8.964318, 8.413607, 33225.816406, 3.271650, 45.907883, -1.258463, 42.769520, 0.016469, -12.395542, 14.929937, 1.854858, 3.316137, 23.007744, 34.304924, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
11:14:38, 0x40, 0x2, 0.175425, 0.000000, 1.000000, 0.000000, 146.133835, -7.017928, 20.187569, 688.489624, 9.004318, 8.391595, 33225.816406, 3.271650, 45.759289, -1.281559, 41.922985, 0.011462, -12.438529, 14.929937, 1.854858, 3.316137, 23.007744, 34.304924, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
11:14:38, 0x40, 0x2, 0.175676, 0.000000, 1.000000, 0.000000, 145.534241, -6.398427, 20.065746, 684.334839, 8.948153, 8.388716, 33225.816406, 3.271650, 45.479774, -1.293838, 41.772335, 0.001860, -12.365447, 14.929937, 1.854858, 3.316137, 23.007744, 34.304924, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
11:14:38, 0x40, 0x2, 0.175676, 0.000000, 1.000000, 0.000000, 146.269135, -5.366742, 19.884872, 678.166199, 9.010577, 8.419024, 33225.816406, 3.271650, 45.077950, -1.134246, 42.018265, -0.026983, -12.462490, 14.929937, 1.854858, 3.316137, 23.007744, 34.304924, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
11:14:39, 0x40, 0x2, 0.175175, 0.000000, 1.000000, 0.000000, 145.864182, -7.316386, 19.903952, 678.816956, 8.982843, 8.405632, 33245.898438, 3.269890, 45.121490, -1.175344, 41.247993, -0.016469, -12.434720, 14.928958, 1.854861, 3.316085, 23.007744, 34.349747, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
11:14:39, 0x40, 0x2, 0.175425, 0.000000, 1.000000, 0.000000, 145.660721, -5.619299, 19.890764, 678.367188, 8.970004, 8.366293, 33245.898438, 3.269890, 45.083851, -1.264125, 41.657299, -0.009763, -12.390213, 14.928958, 1.854861, 3.316085, 23.007744, 34.349747, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
11:14:39, 0x40, 0x2, 0.158305, 4000.000000, 1.000000, 0.000000, 145.395782, -1.655227, 19.847834, 676.903076, 8.298379, 8.379757, 33245.898438, 3.269890, 44.989315, -0.348777, 43.742538, -0.129837, -4.534184, 14.928958, 1.854861, 3.316085, 23.007744, 34.349747, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
11:14:39, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 140.418610, 8.359033, 19.952948, 680.487915, 7.127863, 8.610553, 33245.898438, 3.269890, 45.229343, 1.542866, 48.384666, 0.010121, 10.901195, 14.928958, 1.854861, 3.316085, 23.007744, 34.349747, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
11:14:39, 0x40, 0x2, 0.175676, 0.000000, 1.000000, 0.000000, 140.490585, 6.590706, 19.990810, 681.779236, 7.069302, 8.621764, 33245.898438, 3.269890, 45.316635, 1.582563, 47.976376, 0.009763, 11.182684, 14.928958, 1.854861, 3.316085, 23.007744, 34.349747, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
11:14:40, 0x40, 0x2, 0.175676, 0.000000, 1.000000, 0.000000, 145.533142, -5.151217, 19.893137, 678.448120, 8.814346, 8.396691, 33265.832031, 3.270041, 45.086143, -1.055986, 41.946617, 0.001860, -10.334175, 14.929975, 1.854986, 3.316113, 23.007744, 34.271317, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:40, 0x40, 0x2, 0.173924, 0.000000, 1.000000, 0.000000, 145.432739, -6.646692, 19.850197, 676.983643, 8.967608, 8.409458, 33265.832031, 3.270041, 44.997513, -1.172721, 41.324287, -0.006098, -12.358563, 14.929975, 1.854986, 3.316113, 23.007744, 34.271317, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:40, 0x40, 0x2, 0.175676, 0.000000, 1.000000, 0.000000, 146.095306, -5.102687, 19.838491, 676.584412, 8.884067, 8.404040, 33265.832031, 3.270041, 44.968964, -1.192063, 41.858402, -0.014430, -12.331258, 14.929975, 1.854986, 3.316113, 23.007744, 34.271317, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:40, 0x40, 0x2, 0.175425, 0.000000, 1.000000, 0.000000, 145.931396, -7.153773, 19.826704, 676.182434, 8.911800, 8.447975, 33265.832031, 3.270041, 44.942558, -1.210987, 41.040688, -0.003201, -12.418304, 14.929975, 1.854986, 3.316113, 23.007744, 34.271317, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:40, 0x40, 0x2, 0.277027, 0.000000, 1.000000, 0.000000, 145.546112, -5.910962, 19.793396, 675.046448, 8.901268, 8.533269, 33265.832031, 3.270041, 44.865726, -1.243830, 41.314484, 0.013894, -12.480621, 14.929975, 1.854986, 3.316113, 23.007744, 34.271317, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:41, 0x40, 0x2, 0.277277, 0.000000, 1.000000, 0.000000, 147.849411, -8.423548, 19.683584, 671.301392, 13.651175, 13.464618, 33285.648438, 3.268178, 44.616043, -2.010911, 40.722099, -0.007474, -19.214861, 14.930390, 1.855026, 3.316382, 23.007744, 34.192924, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:41, 0x40, 0x2, 0.277277, 0.000000, 1.000000, 0.000000, 147.045883, -11.179070, 19.632000, 669.542114, 13.869291, 13.698435, 33285.648438, 3.268178, 44.501186, -2.047390, 39.497524, -0.006580, -19.574955, 14.930390, 1.855026, 3.316382, 23.007744, 34.192924, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:41, 0x40, 0x2, 0.277528, 0.000000, 1.000000, 0.000000, 147.124435, -8.274435, 19.519211, 665.695496, 13.945288, 13.644880, 33285.648438, 3.268178, 44.243217, -2.029121, 40.318787, 0.001377, -19.589403, 14.930390, 1.855026, 3.316382, 23.007744, 34.192924, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:41, 0x40, 0x2, 0.276777, 0.000000, 1.000000, 0.000000, 147.880585, -9.563737, 19.397821, 661.555603, 13.908309, 13.757837, 33285.648438, 3.268178, 43.964863, -2.090871, 39.525211, 0.001717, -19.655262, 14.930390, 1.855026, 3.316382, 23.007744, 34.192924, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:41, 0x40, 0x10, 0.278278, 0.000000, 1.000000, 0.000000, 146.742691, -10.554027, 19.301058, 658.255493, 13.866591, 13.637996, 33285.648438, 3.268178, 43.753414, -1.927525, 39.016037, 0.006366, -19.517538, 14.930390, 1.855026, 3.316382, 23.007744, 34.192924, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:42, 0x40, 0x2, 0.279530, 0.000000, 1.000000, 0.000000, 147.524567, -7.805102, 19.231173, 655.872070, 13.957966, 13.695502, 33305.078125, 3.265565, 43.587864, -2.037495, 39.802490, -0.012124, -19.687698, 14.928821, 1.854610, 3.315848, 23.007744, 34.181732, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:42, 0x40, 0x2, 0.284034, 0.000000, 1.000000, 0.000000, 147.606369, -10.512184, 19.161709, 653.503052, 14.040166, 13.762916, 33305.078125, 3.265565, 43.432892, -2.020031, 38.666306, 0.003111, -19.776855, 14.928821, 1.854610, 3.315848, 23.007744, 34.181732, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:42, 0x40, 0x2, 0.286286, 0.000000, 1.000000, 0.000000, 146.733521, -9.693127, 19.040956, 649.384766, 14.135742, 14.022768, 33305.078125, 3.265565, 43.159931, -2.018034, 38.602383, 0.002629, -20.018360, 14.928821, 1.854610, 3.315848, 23.007744, 34.181732, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:42, 0x40, 0x2, 0.284785, 0.000000, 1.000000, 0.000000, 147.924515, -8.181863, 18.900846, 644.606445, 14.290112, 14.190281, 33305.078125, 3.265565, 42.837410, -2.104729, 38.815765, -0.000089, -20.222118, 14.928821, 1.854610, 3.315848, 23.007744, 34.181732, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
11:14:42, 0x40, 0x2, 0.284785, 0.000000, 1.000000, 0.000000, 147.220901, -11.014991, 18.765942, 640.005554, 14.240849, 14.066505, 33305.078125, 3.265565, 42.535782, -2.000034, 37.504971, -0.004774, -20.140705, 14.928821, 1.854610, 3.315848, 23.007744, 34.181732, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
