Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:43:05, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 142.130905, 16.071009, 15.695946, 535.304443, 15.077037, 13.329471, 79607.281250, 12.329865, 35.318851, -2.060085, 40.066151, 0.032884, 20.072920, 14.753067, 1.858862, 3.305434, 39.466293, 42.860970, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
14:43:06, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.260391, 11.390108, 15.730723, 536.490540, 15.066898, 13.345957, 79607.281250, 12.329865, 35.447655, -2.051294, 38.991272, -0.009495, 20.146502, 14.753067, 1.858862, 3.305434, 39.466293, 42.860970, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
14:43:06, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.996719, 15.844435, 15.778275, 538.112244, 15.133685, 13.428908, 79607.281250, 12.329865, 35.554794, -2.045959, 40.230721, -0.030810, 20.219940, 14.753067, 1.858862, 3.305434, 39.466293, 42.860970, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
14:43:06, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.801208, 14.647222, 15.817201, 539.439758, 15.025896, 13.387907, 79607.281250, 12.329865, 35.644260, -2.070814, 39.922596, -0.020385, 20.105856, 14.753067, 1.858862, 3.305434, 39.466293, 42.860970, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
14:43:06, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.592194, 11.821943, 15.877488, 541.495850, 15.082383, 13.333297, 79623.062500, 12.333736, 35.782425, -2.046108, 39.426563, -0.013483, 20.187145, 14.752842, 1.858866, 3.305100, 39.545853, 42.837303, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:06, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.656326, 16.893948, 15.929183, 543.258911, 15.033746, 13.374281, 79623.062500, 12.333736, 35.893677, -2.041816, 40.810257, 0.019222, 20.164186, 14.752842, 1.858866, 3.305100, 39.545853, 42.837303, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:07, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.733612, 13.027543, 15.952656, 544.059448, 15.085405, 13.355005, 79623.062500, 12.333736, 35.948513, -2.046674, 39.816231, 0.002789, 20.161182, 14.752842, 1.858866, 3.305100, 39.545853, 42.837303, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:07, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.886093, 13.175726, 16.023586, 546.478516, 15.069562, 13.369060, 79623.062500, 12.333736, 36.106495, -2.008021, 40.099888, -0.030541, 20.129459, 14.752842, 1.858866, 3.305100, 39.545853, 42.837303, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:07, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.203857, 16.820740, 16.063896, 547.853271, 15.076858, 13.360620, 79623.062500, 12.333736, 36.198498, -2.021104, 41.013031, -0.000769, 20.130087, 14.752842, 1.858866, 3.305100, 39.545853, 42.837303, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:07, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.203857, 16.820740, 16.063896, 547.853271, 15.076858, 13.360620, 79623.062500, 12.333736, 36.198498, -2.021104, 41.013031, -0.000769, 20.130087, 14.752842, 1.858866, 3.305100, 39.545853, 42.837303, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:07, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 142.922516, 15.146006, 16.155033, 550.961487, 15.103001, 13.470000, 79639.070313, 12.337659, 36.410183, -2.031922, 40.889679, -0.014412, 20.242399, 14.752600, 1.858773, 3.305096, 39.545853, 42.849136, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.261566, 0.696123, 16.134819, 550.272034, 3.414220, 3.007400, 79639.070313, 12.337659, 37.148056, -3.419846, 37.341446, 0.000000, 1.142710, 14.752600, 1.858773, 3.305096, 39.545853, 42.849136, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.575211, 0.008351, 16.130144, 550.112671, 0.000000, 0.000000, 79639.070313, 12.337659, 37.374287, -3.509491, 37.189007, 0.000000, 0.016558, 14.752600, 1.858773, 3.305096, 39.545853, 42.849136, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.608765, 0.000000, 16.091370, 548.790222, 0.000000, 0.000000, 79639.070313, 12.337659, 37.292927, -3.542661, 37.148415, 0.000000, 0.000000, 14.752600, 1.858773, 3.305096, 39.545853, 42.849136, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.641632, 0.000000, 16.065502, 547.908081, 0.000000, 0.000000, 79655.179688, 12.338723, 37.228374, -3.509015, 37.036476, 0.000000, 0.000000, 14.755812, 1.858555, 3.304717, 39.545853, 42.825470, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.664948, 0.000000, 16.055441, 547.564880, 0.000000, 0.000000, 79655.179688, 12.338723, 37.216930, -3.512680, 37.038891, 0.000000, 0.000000, 14.755812, 1.858555, 3.304717, 39.545853, 42.825470, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.690308, 0.000000, 16.018236, 546.296021, 0.000000, 0.000000, 79655.179688, 12.338723, 37.140606, -3.532916, 36.996365, 0.000000, 0.000000, 14.755812, 1.858555, 3.304717, 39.545853, 42.825470, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.706665, 0.000000, 16.029129, 546.667542, 0.000000, 0.000000, 79655.179688, 12.338723, 37.162960, -3.489524, 36.970673, 0.000000, 0.000000, 14.755812, 1.858555, 3.304717, 39.545853, 42.825470, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.734146, 0.000000, 15.963535, 544.430481, 0.000000, 0.000000, 79655.179688, 12.338723, 37.009388, -3.573984, 36.936760, 0.000000, 0.000000, 14.755812, 1.858555, 3.304717, 39.545853, 42.825470, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
14:43:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.735687, 0.000000, 15.929956, 543.285278, 0.000000, 0.000000, 79671.179688, 12.338723, 36.925255, -3.567606, 36.839367, 0.000000, 0.000000, 14.756444, 1.858672, 3.304878, 39.545853, 42.801804, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:43:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.769821, 0.000000, 15.906550, 542.487061, 0.000000, 0.000000, 79671.179688, 12.338723, 36.859543, -3.468305, 36.651730, 0.000000, 0.000000, 14.756444, 1.858672, 3.304878, 39.545853, 42.801804, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:43:10, 0x0, 0x0, 0.285085, 4000.000000, 1.000000, 0.000000, 146.779175, 0.000000, 15.909112, 542.574402, 0.000000, 0.000000, 79671.179688, 12.338723, 36.876648, -3.482878, 36.720783, 0.000000, 0.000000, 14.756444, 1.858672, 3.304878, 39.545853, 42.801804, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:43:10, 0x0, 0x20, 0.286102, 4000.000000, 1.000000, 0.000000, 142.500717, 13.836140, 15.963208, 544.419312, 14.170236, 12.539614, 79671.179688, 12.338723, 36.128193, -2.066582, 39.978413, 0.010175, 18.038124, 14.756444, 1.858672, 3.304878, 39.545853, 42.801804, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:43:10, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 142.708054, 11.656112, 16.036257, 546.910645, 15.132451, 13.334907, 79671.179688, 12.338723, 36.234138, -2.038866, 39.734661, -0.010711, 20.181782, 14.756444, 1.858672, 3.304878, 39.545853, 42.801804, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:43:10, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 142.877991, 16.819399, 16.048227, 547.318848, 15.049982, 13.335514, 79687.171875, 12.340839, 36.263851, -2.113610, 41.136295, 0.032419, 20.176363, 14.753021, 1.858722, 3.305063, 39.466293, 42.849136, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:43:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.415680, 5.514550, 16.069010, 548.027649, 10.237670, 9.044158, 79687.171875, 12.340839, 36.466507, -2.944559, 38.286118, 0.007761, 9.332549, 14.753021, 1.858722, 3.305063, 39.466293, 42.849136, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:43:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.662140, 0.096256, 16.085546, 548.591675, 0.822133, 0.146484, 79687.171875, 12.340839, 37.241756, -3.498882, 37.091789, 0.000000, 0.166190, 14.753021, 1.858722, 3.305063, 39.466293, 42.849136, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:43:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.731705, 0.000000, 16.033632, 546.821106, 0.000000, 0.000000, 79687.171875, 12.340839, 37.162033, -3.535330, 37.015438, 0.000000, 0.000000, 14.753021, 1.858722, 3.305063, 39.466293, 42.849136, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:43:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.779449, 0.000000, 16.033850, 546.828552, 0.000000, 0.000000, 79687.171875, 12.340839, 37.166176, -3.492892, 36.976097, 0.000000, 0.000000, 14.753021, 1.858722, 3.305063, 39.466293, 42.849136, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
14:43:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.784927, 0.000000, 15.997010, 545.572144, 0.000000, 0.000000, 79703.203125, 12.341368, 37.081570, -3.525823, 36.926926, 0.000000, 0.000000, 14.755808, 1.858537, 3.304629, 39.466293, 42.872803, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.807007, 0.000000, 15.984602, 545.148926, 0.000000, 0.000000, 79703.203125, 12.341368, 37.029980, -3.453433, 36.828903, 0.000000, 0.000000, 14.755808, 1.858537, 3.304629, 39.466293, 42.872803, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.823822, 0.000000, 15.979210, 544.965027, 0.000000, 0.000000, 79703.203125, 12.341368, 37.035168, -3.473967, 36.811142, 0.000000, 0.000000, 14.755808, 1.858537, 3.304629, 39.466293, 42.872803, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.834015, 0.000000, 15.957312, 544.218201, 0.000000, 0.000000, 79703.203125, 12.341368, 36.984562, -3.457218, 36.754936, 0.000000, 0.000000, 14.755808, 1.858537, 3.304629, 39.466293, 42.872803, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.848587, 0.000000, 15.914649, 542.763245, 0.000000, 0.000000, 79703.203125, 12.341368, 36.890179, -3.482848, 36.726654, 0.000000, 0.000000, 14.755808, 1.858537, 3.304629, 39.466293, 42.872803, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.853317, 0.000000, 15.914538, 542.759460, 0.000000, 0.000000, 79719.148438, 12.341368, 36.869019, -3.440261, 36.682011, 0.000000, 0.000000, 14.755644, 1.858630, 3.304620, 39.466293, 42.884644, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.865967, 0.000000, 15.878414, 541.527405, 0.000000, 0.000000, 79719.148438, 12.341368, 36.798000, -3.509998, 36.670536, 0.000000, 0.000000, 14.755644, 1.858630, 3.304620, 39.466293, 42.884644, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:13, 0x0, 0x0, 0.285085, 4000.000000, 1.000000, 0.000000, 146.884979, 0.000000, 15.871907, 541.305542, 0.000000, 0.000000, 79719.148438, 12.341368, 36.791683, -3.512770, 36.645618, 0.000000, 0.000000, 14.755644, 1.858630, 3.304620, 39.466293, 42.884644, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:13, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 143.855957, 11.513615, 15.905211, 542.441345, 14.115053, 12.553292, 79719.148438, 12.341368, 35.948811, -2.096474, 39.450256, 0.013411, 17.914528, 14.755644, 1.858630, 3.304620, 39.466293, 42.884644, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:13, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.529251, 16.469675, 15.946084, 543.835327, 14.986575, 13.354200, 79719.148438, 12.341368, 35.972446, -2.071559, 40.720074, -0.009048, 20.097954, 14.755644, 1.858630, 3.304620, 39.466293, 42.884644, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:13, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.345688, 11.589593, 16.020397, 546.369690, 14.956480, 13.290578, 79735.085938, 12.343310, 36.135136, -1.983434, 39.605854, -0.004971, 20.093000, 14.753458, 1.858876, 3.305427, 39.466293, 42.849136, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:13, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 143.268967, 15.256691, 16.041019, 547.073059, 15.107614, 13.315183, 79735.085938, 12.343310, 36.183060, -2.064943, 40.725887, 0.039858, 20.155441, 14.753458, 1.858876, 3.305427, 39.466293, 42.849136, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:14, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 142.075836, 15.302146, 16.117825, 549.692444, 14.939976, 13.279885, 79735.085938, 12.343310, 36.357342, -1.953691, 40.647297, -0.012106, 20.074493, 14.753458, 1.858876, 3.305427, 39.466293, 42.849136, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:14, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.623535, 11.624461, 16.185726, 552.008240, 15.093398, 13.368863, 79735.085938, 12.343310, 36.507664, -1.980155, 39.979515, -0.047529, 20.175415, 14.753458, 1.858876, 3.305427, 39.466293, 42.849136, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:14, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.953415, 16.688955, 16.199560, 552.480042, 15.035713, 13.393307, 79735.085938, 12.343310, 36.543308, -2.061486, 41.396648, -0.005847, 20.160162, 14.753458, 1.858876, 3.305427, 39.466293, 42.849136, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:14, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 141.858490, 13.740242, 16.264254, 554.686340, 15.017689, 13.375282, 79751.242188, 12.347268, 36.686241, -1.965850, 40.610401, -0.019026, 20.125437, 14.753169, 1.858760, 3.305443, 39.466293, 42.896484, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:43:14, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.916046, 12.742174, 16.322321, 556.666687, 15.095526, 13.459235, 79751.242188, 12.347268, 36.815197, -1.967221, 40.598629, -0.043201, 20.253181, 14.753169, 1.858760, 3.305443, 39.466293, 42.896484, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:43:15, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 142.500397, 17.061049, 16.344294, 557.416138, 15.076160, 13.300270, 79751.242188, 12.347268, 36.866901, -2.000212, 41.744232, -0.015342, 20.119053, 14.753169, 1.858760, 3.305443, 39.466293, 42.896484, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:43:15, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.927216, 12.339109, 16.409388, 559.636108, 14.966691, 13.342953, 79751.242188, 12.347268, 37.012695, -1.956463, 40.576248, -0.011981, 20.131731, 14.753169, 1.858760, 3.305443, 39.466293, 42.896484, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:43:15, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 143.068192, 14.541203, 16.426600, 560.223145, 15.087533, 13.307727, 79751.242188, 12.347268, 37.056564, -2.065390, 41.365028, 0.023532, 20.202881, 14.753169, 1.858760, 3.305443, 39.466293, 42.896484, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:43:15, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.044846, 16.420216, 16.483685, 562.169983, 14.964366, 13.292795, 79767.625000, 12.351316, 37.181705, -2.004593, 41.798649, 0.009745, 20.107376, 14.754419, 1.858830, 3.305667, 39.466293, 42.837303, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:15, 0x0, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 142.196915, 11.737293, 16.514250, 563.212402, 15.018404, 13.351196, 79767.625000, 12.351316, 37.256954, -2.054810, 40.762215, -0.003594, 20.168388, 14.754419, 1.858830, 3.305667, 39.466293, 42.837303, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:16, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.917633, 16.342287, 16.553642, 564.555908, 15.146792, 13.386297, 79767.625000, 12.351316, 37.341385, -2.065092, 42.100487, 0.001055, 20.218063, 14.754419, 1.858830, 3.305667, 39.466293, 42.837303, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:16, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.708496, 14.956623, 16.650040, 567.843506, 14.958090, 13.291186, 79767.625000, 12.351316, 37.555069, -1.987755, 41.723934, -0.011390, 20.090176, 14.754419, 1.858830, 3.305667, 39.466293, 42.837303, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:16, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 142.518494, 12.228155, 16.661488, 568.233948, 15.058708, 13.320816, 79767.625000, 12.351316, 37.584095, -2.069622, 41.253895, 0.024462, 20.176237, 14.754419, 1.858830, 3.305667, 39.466293, 42.837303, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:16, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.541107, 17.394268, 16.717920, 570.158508, 15.074909, 13.437099, 79784.250000, 12.355407, 37.707596, -2.025485, 42.577801, -0.021440, 20.264965, 14.753480, 1.858786, 3.305011, 39.466293, 42.860970, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:16, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.634903, 13.338465, 16.764374, 571.742798, 14.982462, 13.322639, 79784.250000, 12.355407, 37.814289, -2.053886, 41.587440, -0.030720, 20.127226, 14.753480, 1.858786, 3.305011, 39.466293, 42.860970, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:17, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.799347, 13.688511, 16.797678, 572.878601, 15.132093, 13.336515, 79784.250000, 12.355407, 37.890911, -2.128571, 41.952339, 0.025427, 20.194746, 14.753480, 1.858786, 3.305011, 39.466293, 42.860970, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:17, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.065796, 17.176830, 16.850031, 574.664063, 15.043563, 13.334298, 79784.250000, 12.355407, 38.008572, -2.098650, 42.797268, 0.004774, 20.122629, 14.753480, 1.858786, 3.305011, 39.466293, 42.860970, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.080658, 6.423050, 16.898333, 576.311401, 10.943521, 9.716678, 79784.250000, 12.355407, 38.202911, -3.002494, 40.276974, 0.008082, 10.736042, 14.753480, 1.858786, 3.305011, 39.466293, 42.860970, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.595535, 0.112420, 16.860794, 575.031189, 1.009566, 0.625777, 79801.070313, 12.358450, 39.012817, -3.816604, 38.875103, 0.000000, 0.190294, 14.754670, 1.858427, 3.304575, 39.466293, 42.920158, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:43:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.690598, 0.000000, 16.824543, 573.794861, 0.000000, 0.000000, 79801.070313, 12.358450, 38.986176, -3.773212, 38.748352, 0.000000, 0.000000, 14.754670, 1.858427, 3.304575, 39.466293, 42.920158, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:43:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.738937, 0.000000, 16.811777, 573.359436, 0.000000, 0.000000, 79801.070313, 12.358450, 38.986237, -3.816455, 38.774696, 0.000000, 0.000000, 14.754670, 1.858427, 3.304575, 39.466293, 42.920158, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:43:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.760818, 0.000000, 16.783571, 572.397522, 0.000000, 0.000000, 79801.070313, 12.358450, 38.910446, -3.780514, 38.701294, 0.000000, 0.000000, 14.754670, 1.858427, 3.304575, 39.466293, 42.920158, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:43:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.776993, 0.000000, 16.752880, 571.350830, 0.000000, 0.000000, 79801.070313, 12.358450, 38.841694, -3.749043, 38.627266, 0.000000, 0.000000, 14.754670, 1.858427, 3.304575, 39.466293, 42.920158, 0.000000, 0.000000, 39.147133, 0, 0, 99.999992
14:43:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.790268, 0.000000, 16.692436, 569.289368, 0.000000, 0.000000, 79817.835938, 12.358450, 38.691639, -3.743678, 38.529724, 0.000000, 0.000000, 14.755713, 1.858605, 3.304694, 39.466293, 42.920158, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.811630, 0.000000, 16.657747, 568.106323, 0.000000, 0.000000, 79817.835938, 12.358450, 38.609356, -3.739416, 38.474766, 0.000000, 0.000000, 14.755713, 1.858605, 3.304694, 39.466293, 42.920158, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.837952, 0.000000, 16.645290, 567.681458, 0.000000, 0.000000, 79817.835938, 12.358450, 38.570789, -3.688484, 38.380920, 0.000000, 0.000000, 14.755713, 1.858605, 3.304694, 39.466293, 42.920158, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.832367, 0.000000, 16.587952, 565.725952, 0.000000, 0.000000, 79817.835938, 12.358450, 38.414864, -3.644615, 38.248478, 0.000000, 0.000000, 14.755713, 1.858605, 3.304694, 39.466293, 42.920158, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
14:43:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.861694, 0.000000, 16.548786, 564.390198, 0.000000, 0.000000, 79817.835938, 12.358450, 38.349182, -3.616750, 38.121281, 0.000000, 0.000000, 14.755713, 1.858605, 3.304694, 39.466293, 42.920158, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
