Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:06:30, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 135.955002, 16.283905, 24.597977, 838.904968, 15.523892, 12.522483, 33092.453125, 3.868820, 55.796982, -3.186822, 58.774887, 0.031883, 20.205635, 14.756764, 1.858941, 3.306525, 35.794418, 38.219437, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
10:06:30, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.600433, 20.130175, 24.626358, 839.872864, 15.507120, 12.719071, 33117.062500, 3.874026, 55.864452, -3.198087, 59.878677, -0.008994, 20.294613, 14.756518, 1.858951, 3.306325, 35.872116, 38.230927, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
10:06:30, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 135.575684, 19.010139, 24.624897, 839.823059, 15.361494, 12.507481, 33117.062500, 3.874026, 55.863083, -3.174633, 59.299946, 0.029075, 20.112402, 14.756518, 1.858951, 3.306325, 35.872116, 38.230927, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
10:06:30, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.316589, 16.600853, 24.604912, 839.141418, 15.433610, 12.531906, 33117.062500, 3.874026, 55.818020, -3.165811, 58.934570, 0.024086, 20.174646, 14.756518, 1.858951, 3.306325, 35.872116, 38.230927, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
10:06:30, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.329681, 21.044308, 24.594404, 838.783081, 15.553058, 12.617434, 33117.062500, 3.874026, 55.794506, -3.170550, 59.866009, -0.000840, 20.256454, 14.756518, 1.858951, 3.306325, 35.872116, 38.230927, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
10:06:31, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 135.542175, 17.465221, 24.588011, 838.565002, 15.467459, 12.628073, 33117.062500, 3.874026, 55.776207, -3.168463, 58.892906, -0.012159, 20.216703, 14.756518, 1.858951, 3.306325, 35.872116, 38.230927, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
10:06:31, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.550308, 17.890959, 24.590240, 838.641113, 15.570295, 12.621474, 33141.667969, 3.879183, 55.782734, -3.201961, 59.292553, 0.022370, 20.293272, 14.755727, 1.858903, 3.306187, 35.872116, 38.242416, 0.000000, 0.000000, 34.902573, 0, 0, 99.999992
10:06:31, 0x0, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 135.927399, 20.923073, 24.593220, 838.742676, 15.492582, 12.785321, 33141.667969, 3.879183, 55.794655, -3.159374, 59.713451, -0.027376, 20.306396, 14.755727, 1.858903, 3.306187, 35.872116, 38.242416, 0.000000, 0.000000, 34.902573, 0, 0, 99.999992
10:06:31, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.773529, 16.451920, 24.590286, 838.642639, 15.377892, 12.692464, 33141.667969, 3.879183, 55.791676, -3.185928, 58.743446, -0.002843, 20.220352, 14.755727, 1.858903, 3.306187, 35.872116, 38.242416, 0.000000, 0.000000, 34.902573, 0, 0, 99.999992
10:06:31, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.621857, 19.545866, 24.599573, 838.959412, 15.432572, 12.704086, 33141.667969, 3.879183, 55.810303, -3.209382, 59.697479, -0.000715, 20.275015, 14.755727, 1.858903, 3.306187, 35.872116, 38.242416, 0.000000, 0.000000, 34.902573, 0, 0, 99.999992
10:06:32, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.632813, 19.812048, 24.614483, 839.467834, 15.408916, 12.688029, 33141.667969, 3.879183, 55.835754, -3.147065, 59.447079, -0.004506, 20.219654, 14.755727, 1.858903, 3.306187, 35.872116, 38.242416, 0.000000, 0.000000, 34.902573, 0, 0, 99.999992
10:06:32, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 135.632813, 19.812048, 24.614483, 839.467834, 15.408916, 12.688029, 33141.667969, 3.879183, 55.835754, -3.147065, 59.447079, -0.004506, 20.219654, 14.755727, 1.858903, 3.306187, 35.872116, 38.242416, 0.000000, 0.000000, 34.902573, 0, 0, 99.999992
10:06:32, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.402420, 20.832199, 24.613211, 839.424500, 15.483231, 12.606168, 33166.269531, 3.884335, 55.833248, -3.179222, 59.884605, -0.000215, 20.288568, 14.755569, 1.859027, 3.306305, 35.872116, 38.253914, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
10:06:32, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 135.471634, 18.240398, 24.615816, 839.513367, 15.438294, 12.636977, 33166.269531, 3.884335, 55.840969, -3.217250, 59.099941, 0.003290, 20.245314, 14.755569, 1.859027, 3.306305, 35.872116, 38.253914, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
10:06:33, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.407349, 17.346954, 24.630091, 840.000183, 15.471107, 12.677461, 33166.269531, 3.884335, 55.870235, -3.142059, 59.155045, -0.006366, 20.305592, 14.755569, 1.859027, 3.306305, 35.872116, 38.253914, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
10:06:33, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.079285, 21.057272, 24.600817, 839.001770, 15.457929, 12.518424, 33166.269531, 3.884335, 55.806042, -3.180712, 59.870274, 0.000161, 20.183838, 14.755569, 1.859027, 3.306305, 35.872116, 38.253914, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
10:06:33, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.597397, 16.864103, 24.594217, 838.776733, 15.446109, 12.682539, 33190.890625, 3.889510, 55.792004, -3.188163, 58.829037, -0.012964, 20.239788, 14.755731, 1.858924, 3.306264, 35.872116, 38.265404, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:33, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.619720, 18.793398, 24.593929, 838.766907, 15.520263, 12.618506, 33190.890625, 3.889510, 55.789051, -3.182113, 59.507339, -0.013894, 20.262320, 14.755731, 1.858924, 3.306264, 35.872116, 38.265404, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:33, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 135.684189, 20.351458, 24.593929, 838.766907, 15.520263, 12.618506, 33190.890625, 3.889510, 55.789051, -3.182113, 59.507339, -0.013894, 20.262320, 14.755731, 1.858924, 3.306264, 35.872116, 38.265404, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:34, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.906723, 16.380518, 24.609325, 839.291992, 15.559620, 12.663496, 33190.890625, 3.889510, 55.829254, -3.218978, 58.836189, -0.017685, 20.298582, 14.755731, 1.858924, 3.306264, 35.872116, 38.265404, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:34, 0x0, 0x2, 0.289153, 4000.000000, 1.000000, 0.000000, 136.503906, 20.370108, 24.609455, 839.296387, 15.523714, 12.696701, 33190.890625, 3.889510, 55.828957, -3.186553, 59.868008, -0.016522, 20.309633, 14.755731, 1.858924, 3.306264, 35.872116, 38.265404, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:34, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.452652, 18.971962, 24.597820, 838.899597, 15.502453, 12.652892, 33215.496094, 3.894727, 55.801720, -3.169209, 59.216171, 0.006062, 20.276266, 14.756931, 1.858945, 3.306131, 35.872116, 38.265404, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:34, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.273285, 16.835850, 24.588158, 838.570007, 15.502972, 12.761378, 33215.496094, 3.894727, 55.775372, -3.155291, 58.944313, -0.014108, 20.315748, 14.756931, 1.858945, 3.306131, 35.872116, 38.265404, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:34, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.194321, 21.231133, 24.610899, 839.345642, 15.563572, 12.710846, 33215.496094, 3.894727, 55.827824, -3.201216, 59.914318, -0.013983, 20.385201, 14.756931, 1.858945, 3.306131, 35.872116, 38.265404, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:35, 0x0, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.487167, 17.322027, 24.614050, 839.453125, 15.460342, 12.644201, 33215.496094, 3.894727, 55.837421, -3.159195, 58.903873, -0.002092, 20.234495, 14.756931, 1.858945, 3.306131, 35.872116, 38.265404, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:35, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.528076, 18.166708, 24.591757, 838.692810, 15.475095, 12.686974, 33215.496094, 3.894727, 55.783836, -3.196120, 59.359581, -0.010031, 20.307541, 14.756931, 1.858945, 3.306131, 35.872116, 38.265404, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:35, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.847092, 20.795328, 24.577366, 838.202026, 15.470409, 12.725186, 33240.093750, 3.899981, 55.751858, -3.190845, 59.700249, -0.016826, 20.252913, 14.756869, 1.858858, 3.306529, 35.872116, 38.276901, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:35, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 135.774368, 16.320562, 24.555021, 837.439941, 15.450811, 12.662423, 33240.093750, 3.899981, 55.699825, -3.144622, 58.615833, 0.001860, 20.216810, 14.756869, 1.858858, 3.306529, 35.872116, 38.276901, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:35, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.584335, 19.740147, 24.576235, 838.163391, 15.487397, 12.716335, 33240.093750, 3.899981, 55.751560, -3.211468, 59.680462, -0.020528, 20.294327, 14.756869, 1.858858, 3.306529, 35.872116, 38.276901, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:36, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.535065, 19.597614, 24.586220, 838.503967, 15.485662, 12.700921, 33240.093750, 3.899981, 55.776001, -3.249764, 59.414654, -0.016201, 20.247585, 14.756869, 1.858858, 3.306529, 35.872116, 38.276901, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:36, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.134079, 16.416763, 24.560204, 837.616699, 15.401083, 12.674493, 33240.093750, 3.899981, 55.718510, -3.182411, 58.811901, 0.001037, 20.221317, 14.756869, 1.858858, 3.306529, 35.872116, 38.276901, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
10:06:36, 0x0, 0x2, 0.289153, 4000.000000, 1.000000, 0.000000, 136.353912, 20.911503, 24.543997, 837.063965, 15.396202, 12.663496, 33264.664063, 3.905200, 55.674107, -3.176987, 59.779881, 0.005722, 20.257259, 14.756357, 1.858843, 3.306207, 35.872116, 38.288391, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
10:06:36, 0x0, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.447586, 17.984980, 24.546463, 837.148071, 15.505743, 12.714010, 33264.664063, 3.905200, 55.681496, -3.151923, 58.868587, -0.018686, 20.284689, 14.756357, 1.858843, 3.306207, 35.872116, 38.288391, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
10:06:36, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.432648, 17.461323, 24.548923, 837.231934, 15.484625, 12.725401, 33264.664063, 3.905200, 55.684296, -3.171414, 59.054790, 0.020438, 20.329624, 14.756357, 1.858843, 3.306207, 35.872116, 38.288391, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
10:06:37, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.979584, 21.043682, 24.533678, 836.712036, 15.529597, 12.567597, 33264.664063, 3.905200, 55.655361, -3.195464, 59.687794, 0.000679, 20.258833, 14.756357, 1.858843, 3.306207, 35.872116, 38.288391, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
10:06:37, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.652802, 16.630089, 24.551189, 837.309326, 15.457749, 12.604255, 33264.664063, 3.905200, 55.692314, -3.119677, 58.644890, -0.031972, 20.198339, 14.756357, 1.858843, 3.306207, 35.872116, 38.288391, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
10:06:37, 0x0, 0x2, 0.289153, 4000.000000, 1.000000, 0.000000, 136.558655, 19.064569, 24.548048, 837.202087, 15.519047, 12.790364, 33289.210938, 3.910386, 55.683701, -3.178119, 59.469936, -0.013733, 20.354139, 14.756516, 1.858906, 3.306429, 35.872116, 38.299889, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
10:06:37, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 135.583786, 20.236963, 24.519138, 836.216187, 15.607113, 12.643772, 33289.210938, 3.910386, 55.621624, -3.167689, 59.330643, -0.023639, 20.351135, 14.756516, 1.858906, 3.306429, 35.872116, 38.299889, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
10:06:37, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.923111, 16.278971, 24.529610, 836.573303, 15.517330, 12.684435, 33289.210938, 3.910386, 55.643974, -3.196060, 58.642895, 0.020278, 20.298349, 14.756516, 1.858906, 3.306429, 35.872116, 38.299889, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
10:06:38, 0x0, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 136.451508, 20.536243, 24.512835, 836.001160, 15.558225, 12.790364, 33289.210938, 3.910386, 55.605976, -3.190547, 59.686481, -0.008118, 20.367373, 14.756516, 1.858906, 3.306429, 35.872116, 38.299889, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
10:06:38, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 135.433167, 18.685215, 24.519190, 836.217896, 15.454102, 12.671113, 33289.210938, 3.910386, 55.622131, -3.178984, 59.012531, 0.000536, 20.261694, 14.756516, 1.858906, 3.306429, 35.872116, 38.299889, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
10:06:38, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.318207, 16.903996, 24.499317, 835.540222, 15.563053, 12.601054, 33313.726563, 3.915543, 55.575043, -3.184348, 58.823109, -0.008368, 20.272314, 14.755812, 1.859058, 3.306253, 35.872116, 38.299889, 0.000000, 0.000000, 34.946190, 0, 0, 99.999992
10:06:38, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.161621, 21.086098, 24.479944, 834.879517, 15.458268, 12.717390, 33313.726563, 3.915543, 55.532009, -3.217965, 59.647083, 0.023085, 20.258492, 14.755812, 1.859058, 3.306253, 35.872116, 38.299889, 0.000000, 0.000000, 34.946190, 0, 0, 99.999992
10:06:38, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.528732, 17.072653, 24.488329, 835.165405, 15.406304, 12.692052, 33313.726563, 3.915543, 55.548489, -3.113806, 58.564991, -0.015378, 20.237000, 14.755812, 1.859058, 3.306253, 35.872116, 38.299889, 0.000000, 0.000000, 34.946190, 0, 0, 99.999992
10:06:39, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.542587, 18.343019, 24.471109, 834.578186, 15.574426, 12.654805, 33313.726563, 3.915543, 55.511028, -3.191113, 59.168755, -0.020957, 20.303410, 14.755812, 1.859058, 3.306253, 35.872116, 38.299889, 0.000000, 0.000000, 34.946190, 0, 0, 99.999992
10:06:39, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 135.765274, 20.649363, 24.566353, 837.826416, 15.381378, 12.707895, 33313.726563, 3.915543, 55.722118, -3.069043, 59.505043, -0.029647, 20.226128, 14.755812, 1.859058, 3.306253, 35.872116, 38.299889, 0.000000, 0.000000, 34.946190, 0, 0, 99.999992
10:06:39, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.813644, 16.194338, 24.473349, 834.654541, 15.403157, 12.519908, 33338.226563, 3.920688, 55.516094, -3.180921, 58.478504, 0.028718, 20.145750, 14.755712, 1.859006, 3.306160, 35.872116, 38.311386, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
10:06:39, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.562851, 19.902044, 24.468645, 834.494141, 15.475953, 12.654805, 33338.226563, 3.920688, 55.503456, -3.140211, 59.432743, 0.007743, 20.235979, 14.755712, 1.859006, 3.306160, 35.872116, 38.311386, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
10:06:39, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.514526, 19.303358, 24.466398, 834.417542, 15.442461, 12.637192, 33338.226563, 3.920688, 55.501698, -3.153622, 59.040634, -0.013375, 20.226091, 14.755712, 1.859006, 3.306160, 35.872116, 38.311386, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
10:06:40, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.514526, 19.303358, 24.466398, 834.417542, 15.442461, 12.637192, 33338.226563, 3.920688, 55.501698, -3.153622, 59.040634, -0.013375, 20.226091, 14.755712, 1.859006, 3.306160, 35.872116, 38.311386, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
10:06:40, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.514526, 19.303358, 24.466398, 834.417542, 15.442461, 12.637192, 33338.226563, 3.920688, 55.501698, -3.153622, 59.040634, -0.013375, 20.226091, 14.755712, 1.859006, 3.306160, 35.872116, 38.311386, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
10:06:40, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.632965, 17.700863, 24.455580, 834.048523, 12.849569, 15.550822, 33338.226563, 3.920688, 55.772007, 3.060639, 59.538692, 0.039339, 20.284153, 14.755712, 1.859006, 3.306160, 35.872116, 38.311386, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
10:06:40, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.901535, 14.119739, 24.406460, 832.373291, 12.880630, 15.573567, 33338.226563, 3.920688, 55.660755, 3.091156, 58.714359, -0.002575, 20.262211, 14.755712, 1.859006, 3.306160, 35.872116, 38.311386, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
10:06:41, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.031006, 15.398062, 24.409260, 832.468811, 12.848533, 15.547890, 33338.226563, 3.920688, 55.666714, 3.067881, 58.719364, 0.015610, 20.225483, 14.755712, 1.859006, 3.306160, 35.872116, 38.311386, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
10:06:41, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.988678, 17.232727, 24.399101, 832.122375, 12.839341, 15.547710, 33338.226563, 3.920688, 55.646984, 3.102750, 59.493900, 0.003666, 20.258295, 14.755712, 1.859006, 3.306160, 35.872116, 38.311386, 0.000000, 0.000000, 34.957100, 0, 0, 99.999992
10:06:41, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.540237, 13.535714, 24.444698, 833.677429, 12.826377, 15.586317, 33290.398438, 3.224759, 55.746735, 3.035367, 58.461666, 0.001001, 20.269793, 14.922925, 1.854473, 3.315189, 23.007744, 32.091423, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:41, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.163925, 16.752380, 24.419426, 832.815552, 12.908721, 15.567202, 33290.398438, 3.224759, 55.689007, 3.055155, 59.103458, -0.007886, 20.250570, 14.922925, 1.854473, 3.315189, 23.007744, 32.091423, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:41, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.163925, 16.752380, 24.419426, 832.815552, 12.908721, 15.567202, 33290.398438, 3.224759, 55.689007, 3.055155, 59.103458, -0.007886, 20.250570, 14.922925, 1.854473, 3.315189, 23.007744, 32.091423, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:42, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.150131, 13.877088, 24.466627, 834.425293, 12.881255, 15.731228, 33290.398438, 3.224759, 55.796055, 3.014803, 58.434753, -0.025445, 20.357126, 14.922925, 1.854473, 3.315189, 23.007744, 32.091423, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:42, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.447327, 17.740971, 24.450800, 833.885559, 12.779654, 15.743655, 33290.398438, 3.224759, 55.762947, 3.127038, 59.541641, -0.018543, 20.352961, 14.922925, 1.854473, 3.315189, 23.007744, 32.091423, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:42, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.055435, 14.602804, 24.455656, 834.051147, 12.766636, 15.426475, 33314.835938, 3.229094, 55.773197, 3.078550, 58.979870, -0.006366, 20.131195, 14.924464, 1.854585, 3.315280, 23.007744, 32.047256, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:42, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.055435, 14.602804, 24.455656, 834.051147, 12.766636, 15.426475, 33314.835938, 3.229094, 55.773197, 3.078550, 58.979870, -0.006366, 20.131195, 14.924464, 1.854585, 3.315280, 23.007744, 32.047256, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:42, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.055435, 14.602804, 24.455656, 834.051147, 12.766636, 15.426475, 33314.835938, 3.229094, 55.773197, 3.078550, 58.979870, -0.006366, 20.131195, 14.924464, 1.854585, 3.315280, 23.007744, 32.047256, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:43, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.055435, 14.602804, 24.455656, 834.051147, 12.766636, 15.426475, 33314.835938, 3.229094, 55.773197, 3.078550, 58.979870, -0.006366, 20.131195, 14.924464, 1.854585, 3.315280, 23.007744, 32.047256, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:43, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.055435, 14.602804, 24.455656, 834.051147, 12.766636, 15.426475, 33314.835938, 3.229094, 55.773197, 3.078550, 58.979870, -0.006366, 20.131195, 14.924464, 1.854585, 3.315280, 23.007744, 32.047256, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:43, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.323318, 13.636136, 24.504980, 835.733337, 12.776094, 15.486878, 33314.835938, 3.229094, 55.889664, 3.075689, 58.561684, -0.013125, 20.213736, 14.924464, 1.854585, 3.315280, 23.007744, 32.047256, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:43, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.282684, 17.382698, 24.483198, 834.990417, 12.912869, 15.577537, 33314.835938, 3.229094, 55.839687, 3.214270, 59.558361, -0.000358, 20.271904, 14.924464, 1.854585, 3.315280, 23.007744, 32.047256, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:43, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.063782, 15.258694, 24.486776, 835.112488, 12.752760, 15.630645, 33314.835938, 3.229094, 55.844784, 3.130227, 59.264542, -0.030506, 20.249176, 14.924464, 1.854585, 3.315280, 23.007744, 32.047256, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:44, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.001007, 14.463669, 24.539854, 836.922729, 12.910384, 15.626693, 33314.835938, 3.229094, 55.962502, 3.026754, 58.675495, 0.025463, 20.348829, 14.924464, 1.854585, 3.315280, 23.007744, 32.047256, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:44, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.661743, 17.683857, 24.519981, 836.244934, 12.768960, 15.518368, 33363.796875, 3.237846, 55.922001, 3.114522, 59.748531, -0.026822, 20.172144, 14.925473, 1.854621, 3.315570, 23.007744, 32.036217, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:44, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.661743, 17.683857, 24.519981, 836.244934, 12.768960, 15.518368, 33363.796875, 3.237846, 55.922001, 3.114522, 59.748531, -0.026822, 20.172144, 14.925473, 1.854621, 3.315570, 23.007744, 32.036217, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:44, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.661743, 17.683857, 24.519981, 836.244934, 12.768960, 15.518368, 33363.796875, 3.237846, 55.922001, 3.114522, 59.748531, -0.026822, 20.172144, 14.925473, 1.854621, 3.315570, 23.007744, 32.036217, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:45, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.661743, 17.683857, 24.519981, 836.244934, 12.768960, 15.518368, 33363.796875, 3.237846, 55.922001, 3.114522, 59.748531, -0.026822, 20.172144, 14.925473, 1.854621, 3.315570, 23.007744, 32.036217, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:45, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.661743, 17.683857, 24.519981, 836.244934, 12.768960, 15.518368, 33363.796875, 3.237846, 55.922001, 3.114522, 59.748531, -0.026822, 20.172144, 14.925473, 1.854621, 3.315570, 23.007744, 32.036217, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:45, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.021225, 15.944785, 24.612082, 839.385986, 12.854987, 15.560299, 33363.796875, 3.237846, 56.130527, 3.111780, 59.649975, 0.003380, 20.270597, 14.925473, 1.854621, 3.315570, 23.007744, 32.036217, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
10:06:45, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.031570, 14.020122, 24.641935, 840.404114, 12.873763, 15.604538, 33363.796875, 3.237846, 56.197910, 3.112078, 58.924614, -0.000268, 20.283562, 14.925473, 1.854621, 3.315570, 23.007744, 32.036217, 0.000000, 0.000000, 32.318535, 0, 0, 99.999992
