Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:03:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.116409, 0.000000, 23.539053, 802.790710, 0.000000, 0.000000, 19515.304688, 2.670461, 54.697693, 7.512897, 54.185329, 0.000000, 0.000000, 14.945525, 1.854902, 3.316094, 22.153625, 36.403046, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.124878, 0.000000, 23.516163, 802.010071, 0.000000, 0.000000, 19515.304688, 2.670461, 54.653496, 7.525116, 54.157616, 0.000000, 0.000000, 14.945525, 1.854902, 3.316094, 22.153625, 36.403046, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.135925, 0.000000, 23.480055, 800.778625, 0.000000, 0.000000, 19515.304688, 2.670461, 54.552704, 7.431388, 54.036171, 0.000000, 0.000000, 14.945525, 1.854902, 3.316094, 22.153625, 36.403046, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.138672, 0.000000, 23.454496, 799.906982, 0.000000, 0.000000, 19538.822266, 2.670461, 54.493309, 7.404595, 53.944527, 0.000000, 0.000000, 14.946037, 1.854949, 3.316225, 22.153625, 36.459839, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.150589, 0.000000, 23.350622, 796.364380, 0.000000, 0.000000, 19538.822266, 2.670461, 54.225056, 7.354319, 53.741512, 0.000000, 0.000000, 14.946037, 1.854949, 3.316225, 22.153625, 36.459839, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.169250, 0.000000, 23.334301, 795.807739, 0.000000, 0.000000, 19538.822266, 2.670461, 54.193584, 7.263720, 53.622246, 0.000000, 0.000000, 14.946037, 1.854949, 3.316225, 22.153625, 36.459839, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.175827, 0.000000, 23.270662, 793.637390, 0.000000, 0.000000, 19538.822266, 2.670461, 54.060398, 7.327109, 53.577930, 0.000000, 0.000000, 14.946037, 1.854949, 3.316225, 22.153625, 36.459839, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.186142, 0.000000, 23.211432, 791.617310, 0.000000, 0.000000, 19538.822266, 2.670461, 53.913532, 7.266581, 53.439140, 0.000000, 0.000000, 14.946037, 1.854949, 3.316225, 22.153625, 36.459839, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.192307, 0.000000, 23.186234, 790.757935, 0.000000, 0.000000, 19562.113281, 2.670461, 53.871212, 7.270604, 53.414345, 0.000000, 0.000000, 14.946047, 1.854933, 3.316134, 22.153625, 36.471199, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.223190, 0.000000, 23.104504, 787.970581, 0.000000, 0.000000, 19562.113281, 2.670461, 53.685932, 7.225394, 53.240356, 0.000000, 0.000000, 14.946047, 1.854933, 3.316134, 22.153625, 36.471199, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.227631, 0.000000, 22.982054, 783.794495, 0.000000, 0.000000, 19562.113281, 2.670461, 53.383171, 7.187217, 53.011089, 0.000000, 0.000000, 14.946047, 1.854933, 3.316134, 22.153625, 36.471199, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.249023, 0.000000, 22.925205, 781.855713, 0.000000, 0.000000, 19562.113281, 2.670461, 53.265720, 7.137120, 52.864582, 0.000000, 0.000000, 14.946047, 1.854933, 3.316134, 22.153625, 36.471199, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.239075, 0.000000, 22.875389, 780.156677, 0.000000, 0.000000, 19585.146484, 2.670461, 53.141533, 7.044524, 52.706001, 0.000000, 0.000000, 14.945803, 1.854773, 3.316103, 22.153625, 36.482567, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.254303, 0.000000, 22.861206, 779.673035, 0.000000, 0.000000, 19585.146484, 2.670461, 53.114830, 7.008195, 52.625446, 0.000000, 0.000000, 14.945803, 1.854773, 3.316103, 22.153625, 36.482567, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.270782, 0.000000, 22.739212, 775.512451, 0.000000, 0.000000, 19585.146484, 2.670461, 52.846966, 7.085293, 52.543907, 0.000000, 0.000000, 14.945803, 1.854773, 3.316103, 22.153625, 36.482567, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.282822, 0.000000, 22.720541, 774.875671, 0.000000, 0.000000, 19585.146484, 2.670461, 52.801994, 6.909221, 52.328674, 0.000000, 0.000000, 14.945803, 1.854773, 3.316103, 22.153625, 36.482567, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.296707, 0.000000, 22.659418, 772.791077, 0.000000, 0.000000, 19585.146484, 2.670461, 52.650631, 6.878018, 52.190811, 0.000000, 0.000000, 14.945803, 1.854773, 3.316103, 22.153625, 36.482567, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
11:03:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.296478, 0.000000, 22.557981, 769.331665, 0.000000, 0.000000, 19607.869141, 2.670461, 52.415161, 6.852120, 52.037327, 0.000000, 0.000000, 14.946088, 1.854867, 3.316316, 22.153625, 36.471199, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:03:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.297546, 0.000000, 22.513346, 767.809326, 0.000000, 0.000000, 19607.869141, 2.670461, 52.299500, 6.723940, 51.811218, 0.000000, 0.000000, 14.946088, 1.854867, 3.316316, 22.153625, 36.471199, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:03:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.306335, 0.000000, 22.420002, 764.625916, 0.000000, 0.000000, 19607.869141, 2.670461, 52.054462, 6.641150, 51.608532, 0.000000, 0.000000, 14.946088, 1.854867, 3.316316, 22.153625, 36.471199, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:03:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.326782, 0.000000, 22.339533, 761.881531, 0.000000, 0.000000, 19607.869141, 2.670461, 51.898956, 6.645113, 51.475197, 0.000000, 0.000000, 14.946088, 1.854867, 3.316316, 22.153625, 36.471199, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:03:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.327316, 0.000000, 22.273323, 759.623474, 0.000000, 0.000000, 19607.869141, 2.670461, 51.731884, 6.575197, 51.313698, 0.000000, 0.000000, 14.946088, 1.854867, 3.316316, 22.153625, 36.471199, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:03:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.331757, 0.000000, 22.233877, 758.278198, 0.000000, 0.000000, 19630.234375, 2.670461, 51.658211, 6.534785, 51.200001, 0.000000, 0.000000, 14.945624, 1.854815, 3.316060, 22.153625, 36.448479, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:03:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.341507, 0.000000, 22.106840, 753.945618, 0.000000, 0.000000, 19630.234375, 2.670461, 51.319927, 6.435960, 50.917416, 0.000000, 0.000000, 14.945624, 1.854815, 3.316060, 22.153625, 36.448479, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:03:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.344864, 0.000000, 22.018335, 750.927246, 0.000000, 0.000000, 19630.234375, 2.670461, 51.139263, 6.430596, 50.762653, 0.000000, 0.000000, 14.945624, 1.854815, 3.316060, 22.153625, 36.448479, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:03:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.364120, 0.000000, 21.967941, 749.208557, 0.000000, 0.000000, 19630.234375, 2.670461, 51.038742, 6.323069, 50.586639, 0.000000, 0.000000, 14.945624, 1.854815, 3.316060, 22.153625, 36.448479, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:03:32, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 139.378967, 6.430221, 21.917635, 747.492859, 8.320319, 9.970898, 19630.234375, 2.670461, 50.228325, 3.815353, 51.354824, -0.013357, 9.080010, 14.945624, 1.854815, 3.316060, 22.153625, 36.448479, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:03:33, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.868561, 13.356328, 21.947132, 748.498840, 12.339520, 14.617270, 19652.253906, 2.671434, 49.838097, 2.385139, 52.769600, 0.017077, 19.050264, 14.930920, 1.854911, 3.316608, 22.153625, 36.448479, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:03:33, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 135.738785, 15.917855, 21.847542, 745.102356, 12.334514, 14.658862, 19652.253906, 2.671434, 49.612610, 2.559453, 53.674580, -0.009388, 19.161182, 14.930920, 1.854911, 3.316608, 22.153625, 36.448479, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:03:33, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 135.462433, 11.801702, 21.865143, 745.702637, 12.265831, 14.626819, 19652.253906, 2.671434, 49.647091, 2.410114, 52.422047, 0.004095, 19.115871, 14.930920, 1.854911, 3.316608, 22.153625, 36.448479, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:03:33, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.815811, 14.862603, 21.801683, 743.538391, 12.326253, 14.625353, 19652.253906, 2.671434, 49.508808, 2.599508, 53.102047, -0.023729, 19.196499, 14.930920, 1.854911, 3.316608, 22.153625, 36.448479, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:03:33, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.910599, 14.805597, 21.832972, 744.605408, 12.379664, 14.607185, 19652.253906, 2.671434, 49.572945, 2.391666, 53.284168, 0.008869, 19.162971, 14.930920, 1.854911, 3.316608, 22.153625, 36.448479, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:03:34, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.022720, 11.829310, 21.789795, 743.132874, 12.299681, 14.687384, 19674.091797, 2.675265, 49.478321, 2.469003, 52.193222, -0.011855, 19.167513, 14.930112, 1.854792, 3.316298, 22.153625, 36.403046, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:03:34, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 135.066864, 15.924668, 21.746361, 741.651611, 12.432414, 14.637995, 19674.091797, 2.675265, 49.382774, 2.562374, 53.321896, -0.006062, 19.241774, 14.930112, 1.854792, 3.316298, 22.153625, 36.403046, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:03:34, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.810486, 13.354093, 21.782362, 742.879456, 12.452030, 14.682448, 19674.091797, 2.675265, 49.456596, 2.324730, 52.677570, 0.015342, 19.246943, 14.930112, 1.854792, 3.316298, 22.153625, 36.403046, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:03:34, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.669571, 12.802881, 21.701988, 740.138306, 12.487525, 14.693588, 19674.091797, 2.675265, 49.276409, 2.477020, 52.205055, -0.026965, 19.330717, 14.930112, 1.854792, 3.316298, 22.153625, 36.403046, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:03:34, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 135.409286, 16.144789, 21.691370, 739.776184, 12.388981, 14.604431, 19674.091797, 2.675265, 49.259304, 2.605557, 53.361652, 0.003719, 19.233227, 14.930112, 1.854792, 3.316298, 22.153625, 36.403046, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:03:35, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 135.550461, 12.149013, 21.665506, 738.894104, 12.389625, 14.716941, 19695.826172, 2.679120, 49.193264, 2.427578, 52.133469, -0.021511, 19.241274, 14.930358, 1.854981, 3.316477, 22.153625, 36.312210, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
11:03:35, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 134.653976, 14.108634, 21.658430, 738.652832, 12.370777, 14.669484, 19695.826172, 2.679120, 49.178898, 2.495527, 52.455154, -0.002736, 19.237501, 14.930358, 1.854981, 3.316477, 22.153625, 36.312210, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
11:03:35, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.780594, 15.343219, 21.640448, 738.039490, 12.400871, 14.615625, 19695.826172, 2.679120, 49.137829, 2.453983, 53.033024, 0.022852, 19.159859, 14.930358, 1.854981, 3.316477, 22.153625, 36.312210, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
11:03:35, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 135.138474, 11.696506, 21.617788, 737.266724, 12.375551, 14.706553, 19695.826172, 2.679120, 49.088776, 2.504319, 51.869301, -0.011945, 19.216114, 14.930358, 1.854981, 3.316477, 22.153625, 36.312210, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
11:03:35, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.850555, 15.418249, 21.570730, 735.661804, 12.307960, 14.700347, 19695.826172, 2.679120, 48.983841, 2.455622, 52.629948, -0.026876, 19.199986, 14.930358, 1.854981, 3.316477, 22.153625, 36.312210, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
11:03:36, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.845413, 13.966227, 21.551121, 734.993042, 12.378144, 14.549232, 19717.451172, 2.682993, 48.938423, 2.524972, 52.586315, 0.001377, 19.139116, 14.931384, 1.855046, 3.316637, 22.153625, 36.357620, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:03:36, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.713882, 12.216067, 21.529411, 734.252625, 12.437386, 14.714938, 19717.451172, 2.682993, 48.891842, 2.559483, 51.754532, -0.026983, 19.325584, 14.931384, 1.855046, 3.316637, 22.153625, 36.357620, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:03:36, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 135.210983, 16.092110, 21.521255, 733.974487, 12.347335, 14.725864, 19717.451172, 2.682993, 48.868862, 2.514094, 52.872746, -0.009692, 19.212038, 14.931384, 1.855046, 3.316637, 22.153625, 36.357620, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:03:36, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 135.660202, 12.539971, 21.490276, 732.917969, 12.403912, 14.722771, 19717.451172, 2.682993, 48.798920, 2.442300, 51.921844, 0.019294, 19.243490, 14.931384, 1.855046, 3.316637, 22.153625, 36.357620, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:03:36, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.615387, 13.399654, 21.458799, 731.844482, 12.404770, 14.648259, 19717.451172, 2.682993, 48.725723, 2.519190, 51.878986, -0.016397, 19.241167, 14.931384, 1.855046, 3.316637, 22.153625, 36.357620, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:03:37, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 135.622147, 15.769780, 21.457573, 731.802612, 12.341684, 14.609760, 19738.947266, 2.686886, 48.722565, 2.480090, 52.721886, -0.023460, 19.140404, 14.933122, 1.855093, 3.316794, 22.153625, 36.357620, 0.000000, 0.000000, 35.481537, 0, 0, 99.999992
11:03:37, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.299316, 11.678338, 21.447203, 731.448914, 12.406719, 14.598727, 19738.947266, 2.686886, 48.704414, 2.481312, 51.535725, -0.002146, 19.176508, 14.933122, 1.855093, 3.316794, 22.153625, 36.357620, 0.000000, 0.000000, 35.481537, 0, 0, 99.999992
11:03:37, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.677429, 14.874995, 21.421286, 730.565063, 12.441266, 14.800000, 19738.947266, 2.686886, 48.640846, 2.487749, 52.156418, 0.015932, 19.336224, 14.933122, 1.855093, 3.316794, 22.153625, 36.357620, 0.000000, 0.000000, 35.481537, 0, 0, 99.999992
11:03:37, 0x40, 0x2, 0.270169, 4000.000000, 1.000000, 0.000000, 135.812286, 14.652139, 21.402346, 729.919067, 12.358850, 14.619666, 19738.947266, 2.686886, 48.597843, 2.514184, 52.392780, -0.015825, 19.187790, 14.933122, 1.855093, 3.316794, 22.153625, 36.357620, 0.000000, 0.000000, 35.481537, 0, 0, 99.999992
11:03:37, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.896149, 11.724651, 21.386015, 729.362183, 12.400013, 14.659971, 19738.947266, 2.686886, 48.557667, 2.442986, 51.262943, 0.009978, 19.239824, 14.933122, 1.855093, 3.316794, 22.153625, 36.357620, 0.000000, 0.000000, 35.481537, 0, 0, 99.999992
11:03:38, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.997360, 15.837783, 21.312740, 726.863159, 12.427014, 14.715672, 19760.351563, 2.690758, 48.397659, 2.555400, 52.331120, -0.007099, 19.267237, 14.931642, 1.854840, 3.316546, 22.153625, 36.357620, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:38, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.758392, 13.095814, 21.292267, 726.164917, 12.354506, 14.581275, 19760.351563, 2.690758, 48.350063, 2.558678, 51.797508, -0.011855, 19.176453, 14.931642, 1.854840, 3.316546, 22.153625, 36.357620, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:38, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.641434, 12.626767, 21.278374, 725.691101, 12.369686, 14.667285, 19760.351563, 2.690758, 48.317043, 2.521485, 51.279156, -0.014395, 19.214005, 14.931642, 1.854840, 3.316546, 22.153625, 36.357620, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:38, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.435638, 15.950025, 21.286619, 725.972290, 12.363625, 14.643306, 19760.351563, 2.690758, 48.329590, 2.359062, 52.252113, 0.011998, 19.200771, 14.931642, 1.854840, 3.316546, 22.153625, 36.357620, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:38, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.489075, 11.889714, 21.231400, 724.089050, 12.461722, 14.574462, 19760.351563, 2.690758, 48.209427, 2.520949, 51.222263, -0.010657, 19.191849, 14.931642, 1.854840, 3.316546, 22.153625, 36.357620, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:39, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.604218, 14.018941, 21.225985, 723.904419, 12.405861, 14.659060, 19781.628906, 2.694573, 48.197151, 2.511680, 51.512360, -0.010532, 19.250519, 14.931776, 1.854807, 3.316525, 22.153625, 36.368973, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:39, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.741135, 15.124744, 21.200834, 723.046631, 12.426371, 14.541292, 19781.628906, 2.694573, 48.138260, 2.501637, 52.086323, -0.014502, 19.160574, 14.931776, 1.854807, 3.316525, 22.153625, 36.368973, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:39, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 135.057114, 11.475134, 21.150089, 721.315979, 12.515420, 14.681911, 19781.628906, 2.694573, 48.026234, 2.486497, 50.768257, 0.008154, 19.272423, 14.931776, 1.854807, 3.316525, 22.153625, 36.368973, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.643829, 0.807953, 21.035614, 717.411865, 2.924198, 3.507221, 19781.628906, 2.694573, 48.595814, 5.808949, 48.676998, 0.000000, 1.201952, 14.931776, 1.854807, 3.316525, 22.153625, 36.368973, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.019608, 0.010425, 20.984484, 715.668091, 0.000000, 0.000000, 19781.628906, 2.694573, 48.762707, 6.017804, 48.439144, 0.000000, 0.017488, 14.931776, 1.854807, 3.316525, 22.153625, 36.368973, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.046249, 0.000000, 20.912420, 713.210388, 0.000000, 0.000000, 19802.679688, 2.696249, 48.581806, 5.914002, 48.173130, 0.000000, 0.000000, 14.945277, 1.854846, 3.316064, 22.153625, 36.391685, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.071884, 0.000000, 20.830111, 710.403259, 0.000000, 0.000000, 19802.679688, 2.696249, 48.409878, 5.925327, 48.056156, 0.000000, 0.000000, 14.945277, 1.854846, 3.316064, 22.153625, 36.391685, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.105316, 0.000000, 20.766430, 708.231445, 0.000000, 0.000000, 19802.679688, 2.696249, 48.247784, 5.856603, 47.849922, 0.000000, 0.000000, 14.945277, 1.854846, 3.316064, 22.153625, 36.391685, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.119659, 0.000000, 20.707794, 706.231689, 0.000000, 0.000000, 19802.679688, 2.696249, 48.117043, 5.831092, 47.706871, 0.000000, 0.000000, 14.945277, 1.854846, 3.316064, 22.153625, 36.391685, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.138870, 0.000000, 20.627380, 703.489258, 0.000000, 0.000000, 19802.679688, 2.696249, 47.896683, 5.732327, 47.476173, 0.000000, 0.000000, 14.945277, 1.854846, 3.316064, 22.153625, 36.391685, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.150345, 0.000000, 20.536114, 700.376587, 0.000000, 0.000000, 19823.378906, 2.696249, 47.723919, 5.821794, 47.402023, 0.000000, 0.000000, 14.945687, 1.854873, 3.316166, 22.153625, 36.368973, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.156097, 0.000000, 20.466600, 698.005920, 0.000000, 0.000000, 19823.378906, 2.696249, 47.558308, 5.779088, 47.234741, 0.000000, 0.000000, 14.945687, 1.854873, 3.316166, 22.153625, 36.368973, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.166153, 0.000000, 20.404415, 695.885071, 0.000000, 0.000000, 19823.378906, 2.696249, 47.393051, 5.705923, 47.050922, 0.000000, 0.000000, 14.945687, 1.854873, 3.316166, 22.153625, 36.368973, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
11:03:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.177826, 0.000000, 20.335447, 693.532959, 0.000000, 0.000000, 19823.378906, 2.696249, 47.239155, 5.712628, 46.925396, 0.000000, 0.000000, 14.945687, 1.854873, 3.316166, 22.153625, 36.368973, 0.000000, 0.000000, 35.470589, 0, 0, 99.999992
