Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:51:01, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.742203, 13.154536, 22.716665, 774.743469, 12.915981, 15.359044, 2140.602051, 0.578003, 51.539124, 2.765685, 54.679035, -0.008744, 20.155209, 14.932462, 1.854993, 3.316469, 22.153625, 35.215118, 0.000000, 0.000000, 37.131966, 0, 0, 99.999992
10:51:02, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 135.830902, 15.099621, 22.700743, 774.200500, 13.022912, 15.415872, 2140.602051, 0.578003, 51.503300, 2.801627, 54.918438, -0.009531, 20.206583, 14.932462, 1.854993, 3.316469, 22.153625, 35.215118, 0.000000, 0.000000, 37.131966, 0, 0, 99.999992
10:51:02, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.912643, 16.534943, 22.730963, 775.231079, 12.903303, 15.458447, 2163.326172, 0.582192, 51.569698, 2.737194, 55.596409, -0.014108, 20.218224, 14.932530, 1.854866, 3.316483, 22.153625, 35.260201, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:51:02, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.354172, 12.666321, 22.695194, 774.011230, 12.889785, 15.397060, 2163.326172, 0.582192, 51.490902, 2.753735, 54.369656, -0.016397, 20.139902, 14.932530, 1.854866, 3.316483, 22.153625, 35.260201, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:51:02, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.082382, 16.533459, 22.696484, 774.055237, 12.994874, 15.425957, 2163.326172, 0.582192, 51.491291, 2.732009, 55.272579, -0.020903, 20.221889, 14.932530, 1.854866, 3.316483, 22.153625, 35.260201, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:51:02, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.048187, 15.045190, 22.675432, 773.337280, 12.963242, 15.418124, 2163.326172, 0.582192, 51.449028, 2.840936, 55.254311, 0.007027, 20.199234, 14.932530, 1.854866, 3.316483, 22.153625, 35.260201, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:51:03, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.949341, 13.300162, 22.702482, 774.259766, 12.993014, 15.471965, 2163.326172, 0.582192, 51.509140, 2.828985, 54.522396, 0.007528, 20.241039, 14.932530, 1.854866, 3.316483, 22.153625, 35.260201, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:51:03, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.488495, 17.230368, 22.715813, 774.714417, 12.963242, 15.425957, 2186.032471, 0.586385, 51.538197, 2.704620, 55.580467, -0.025803, 20.186270, 14.934931, 1.855106, 3.316978, 22.153625, 35.226387, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:51:03, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.883194, 13.555384, 22.685276, 773.672974, 12.894362, 15.469373, 2186.032471, 0.586385, 51.471592, 2.744645, 54.718971, -0.018185, 20.170856, 14.934931, 1.855106, 3.316978, 22.153625, 35.226387, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:51:03, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 135.823929, 14.613837, 22.673830, 773.282654, 12.932790, 15.389228, 2186.032471, 0.586385, 51.446167, 2.878159, 54.823727, -0.031632, 20.193958, 14.934931, 1.855106, 3.316978, 22.153625, 35.226387, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:51:03, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.892914, 16.784567, 22.661259, 772.853882, 12.912244, 15.402460, 2186.032471, 0.586385, 51.417023, 2.840489, 55.640400, -0.021994, 20.108629, 14.934931, 1.855106, 3.316978, 22.153625, 35.226387, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:51:04, 0x40, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 135.989746, 16.044151, 22.651833, 772.532410, 12.887085, 15.336853, 2208.734131, 0.590546, 51.396339, 2.842844, 55.175335, -0.031078, 20.108057, 14.934080, 1.854975, 3.316837, 22.153625, 35.260201, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:51:04, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 135.989746, 16.044151, 22.651833, 772.532410, 12.887085, 15.336853, 2208.734131, 0.590546, 51.396339, 2.842844, 55.175335, -0.031078, 20.108057, 14.934080, 1.854975, 3.316837, 22.153625, 35.260201, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:51:04, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.076019, 15.491331, 22.712280, 774.593994, 12.836838, 15.337193, 2208.734131, 0.590546, 51.533012, 2.810568, 55.411846, -0.021976, 20.094162, 14.934080, 1.854975, 3.316837, 22.153625, 35.260201, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:51:04, 0x40, 0x2, 0.283051, 4000.000000, 1.000000, 0.000000, 136.373611, 16.971855, 22.690233, 773.842041, 12.864590, 15.288502, 2208.734131, 0.590546, 51.485924, 2.906591, 55.661259, -0.043362, 20.004004, 14.934080, 1.854975, 3.316837, 22.153625, 35.260201, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:51:04, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.956482, 13.965333, 22.673294, 773.264343, 12.845386, 15.433610, 2208.734131, 0.590546, 51.444649, 2.844274, 54.958225, -0.039303, 20.127600, 14.934080, 1.854975, 3.316837, 22.153625, 35.260201, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:51:05, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.859512, 14.116753, 22.687668, 773.754517, 12.980408, 15.385920, 2231.449951, 0.594663, 51.472008, 2.776027, 54.633587, -0.011945, 20.179493, 14.933943, 1.854983, 3.316916, 22.153625, 35.305305, 0.000000, 0.000000, 37.165154, 0, 0, 99.999992
10:51:05, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.716278, 17.085760, 22.678316, 773.435608, 13.011771, 15.398455, 2231.449951, 0.594663, 51.456062, 2.881914, 55.711536, -0.021172, 20.199787, 14.933943, 1.854983, 3.316916, 22.153625, 35.305305, 0.000000, 0.000000, 37.165154, 0, 0, 99.999992
10:51:05, 0x40, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.570038, 12.855059, 22.702362, 774.255676, 13.034016, 15.463471, 2231.449951, 0.594663, 51.500351, 2.634108, 54.399490, 0.006026, 20.249569, 14.933943, 1.854983, 3.316916, 22.153625, 35.305305, 0.000000, 0.000000, 37.165154, 0, 0, 99.999992
10:51:05, 0x40, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 135.832779, 15.727866, 22.672155, 773.225525, 13.025165, 15.590268, 2231.449951, 0.594663, 51.440327, 2.825975, 55.044323, -0.003487, 20.328569, 14.933943, 1.854983, 3.316916, 22.153625, 35.305305, 0.000000, 0.000000, 37.165154, 0, 0, 99.999992
10:51:05, 0x40, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 137.011200, 16.045921, 22.709478, 774.498413, 12.952888, 15.475953, 2231.449951, 0.594663, 51.522614, 2.752125, 55.476009, 0.015038, 20.221210, 14.933943, 1.854983, 3.316916, 22.153625, 35.305305, 0.000000, 0.000000, 37.165154, 0, 0, 99.999992
10:51:06, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.187546, 12.745428, 22.689081, 773.802734, 12.950206, 15.369863, 2254.141357, 0.598776, 51.475910, 2.760082, 54.350258, -0.023907, 20.151974, 14.933174, 1.854942, 3.316660, 22.153625, 35.339134, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
10:51:06, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.187546, 12.745428, 22.689081, 773.802734, 12.950206, 15.369863, 2254.141357, 0.598776, 51.475910, 2.760082, 54.350258, -0.023907, 20.151974, 14.933174, 1.854942, 3.316660, 22.153625, 35.339134, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
10:51:06, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.027969, 14.443427, 22.694782, 773.997192, 12.863553, 15.398455, 2254.141357, 0.598776, 51.491199, 2.796739, 55.085331, -0.011820, 20.131338, 14.933174, 1.854942, 3.316660, 22.153625, 35.339134, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
10:51:06, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 135.874588, 13.680929, 22.715487, 774.703308, 12.969035, 15.401763, 2254.141357, 0.598776, 51.533310, 2.715081, 54.490654, 0.015324, 20.203596, 14.933174, 1.854942, 3.316660, 22.153625, 35.339134, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
10:51:06, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 136.643890, 17.101961, 22.651165, 772.509644, 12.915569, 15.377373, 2254.141357, 0.598776, 51.391273, 2.774686, 55.563061, -0.017667, 20.113403, 14.933174, 1.854942, 3.316660, 22.153625, 35.339134, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
10:51:07, 0x40, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 136.755432, 13.103628, 22.728863, 775.159485, 12.870849, 15.453404, 2276.825195, 0.602900, 51.560192, 2.642721, 54.559975, -0.001520, 20.148933, 14.933330, 1.855111, 3.316611, 22.153625, 35.350418, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:51:07, 0x40, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 135.781464, 15.195805, 22.701490, 774.225952, 12.964493, 15.504527, 2276.825195, 0.602900, 51.504402, 2.764612, 54.915428, 0.011551, 20.264179, 14.933330, 1.855111, 3.316611, 22.153625, 35.350418, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:51:07, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.961670, 16.389387, 22.712971, 774.617493, 12.835568, 15.465027, 2276.825195, 0.602900, 51.531197, 2.778590, 55.579571, -0.025946, 20.143694, 14.933330, 1.855111, 3.316611, 22.153625, 35.350418, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:51:07, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.320908, 12.625230, 22.712097, 774.587708, 12.812143, 15.343147, 2276.825195, 0.602900, 51.529644, 2.748042, 54.384113, -0.010210, 20.085026, 14.933330, 1.855111, 3.316611, 22.153625, 35.350418, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:51:07, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.048019, 16.558008, 22.707909, 774.444824, 13.029295, 15.356594, 2276.825195, 0.602900, 51.522076, 2.861738, 55.437981, 0.004596, 20.191919, 14.933330, 1.855111, 3.316611, 22.153625, 35.350418, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:51:08, 0x40, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 137.051102, 14.928299, 22.718882, 774.819092, 12.946683, 15.456015, 2299.526123, 0.607064, 51.536083, 2.618194, 55.092274, -0.027108, 20.178295, 14.932205, 1.855024, 3.316465, 22.153625, 35.384262, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
10:51:08, 0x40, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 135.969788, 13.236737, 22.708149, 774.453064, 12.898940, 15.388351, 2299.526123, 0.607064, 51.512180, 2.605826, 54.320038, 0.014806, 20.129745, 14.932205, 1.855024, 3.316465, 22.153625, 35.384262, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
10:51:08, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.440399, 17.247999, 22.708015, 774.448486, 12.958074, 15.431356, 2299.526123, 0.607064, 51.526188, 2.824843, 55.659412, -0.020564, 20.200449, 14.932205, 1.855024, 3.316465, 22.153625, 35.384262, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
10:51:08, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.840195, 13.489437, 22.728277, 775.139526, 12.929678, 15.406126, 2299.526123, 0.607064, 51.566540, 2.793819, 54.848907, 0.015253, 20.158607, 14.932205, 1.855024, 3.316465, 22.153625, 35.384262, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
10:51:08, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.795227, 14.690245, 22.708275, 774.457336, 12.921596, 15.495872, 2299.526123, 0.607064, 51.521866, 2.807617, 54.849476, -0.002396, 20.210266, 14.932205, 1.855024, 3.316465, 22.153625, 35.384262, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
10:51:09, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.833038, 16.765862, 22.759985, 776.220947, 12.943376, 15.342629, 2322.252930, 0.611255, 51.637054, 2.767295, 55.705906, 0.016737, 20.133358, 14.933115, 1.855009, 3.316592, 22.153625, 35.395546, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
10:51:09, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.431900, 12.690764, 22.747187, 775.784424, 12.937349, 15.394288, 2322.252930, 0.611255, 51.607368, 2.752244, 54.530888, 0.008780, 20.123720, 14.933115, 1.855009, 3.316592, 22.153625, 35.395546, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
10:51:09, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 135.923019, 16.218584, 22.767328, 776.471375, 12.841004, 15.479761, 2322.252930, 0.611255, 51.656693, 2.846539, 55.393276, -0.030291, 20.196087, 14.933115, 1.855009, 3.316592, 22.153625, 35.395546, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
10:51:09, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 137.018173, 15.491062, 22.782885, 777.001892, 12.981642, 15.385044, 2322.252930, 0.611255, 51.684559, 2.674311, 55.413128, 0.010478, 20.176094, 14.933115, 1.855009, 3.316592, 22.153625, 35.395546, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
10:51:09, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.001022, 12.983358, 22.761673, 776.278503, 12.898744, 15.506941, 2322.252930, 0.611255, 51.639168, 2.732247, 54.469734, -0.015539, 20.190203, 14.933115, 1.855009, 3.316592, 22.153625, 35.395546, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
10:51:10, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 136.296417, 17.142694, 22.743893, 775.672058, 12.946468, 15.533048, 2345.010498, 0.615440, 51.601467, 2.825201, 55.677921, 0.003576, 20.209211, 14.932756, 1.854828, 3.316539, 22.153625, 35.429398, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:51:10, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.928528, 13.858331, 22.766844, 776.454834, 12.790561, 15.390265, 2345.010498, 0.615440, 51.654369, 2.778381, 55.052040, 0.003040, 20.063459, 14.932756, 1.854828, 3.316539, 22.153625, 35.429398, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:51:10, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.810913, 14.124102, 22.759073, 776.189819, 12.951654, 15.337909, 2345.010498, 0.615440, 51.633595, 2.738893, 54.725079, -0.007385, 20.119036, 14.932756, 1.854828, 3.316539, 22.153625, 35.429398, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:51:10, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.751205, 16.960287, 22.820679, 778.290894, 12.799162, 15.409613, 2345.010498, 0.615440, 51.768688, 2.616704, 55.733978, -0.008047, 20.097702, 14.932756, 1.854828, 3.316539, 22.153625, 35.429398, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:51:10, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.550568, 12.882614, 22.742552, 775.626343, 12.952888, 15.362888, 2345.010498, 0.615440, 51.596046, 2.780646, 54.631798, -0.036281, 20.144499, 14.932756, 1.854828, 3.316539, 22.153625, 35.429398, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:51:11, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.837906, 15.706015, 22.741695, 775.597107, 12.951243, 15.363229, 2367.785889, 0.619588, 51.597565, 2.823740, 55.182755, -0.028539, 20.186108, 14.933743, 1.854935, 3.316791, 22.153625, 35.395546, 0.000000, 0.000000, 37.220482, 0, 0, 99.999992
10:51:11, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.985535, 15.932017, 22.730143, 775.203125, 12.919932, 15.361672, 2367.785889, 0.619588, 51.568031, 2.734154, 55.482178, -0.015002, 20.140244, 14.933743, 1.854935, 3.316791, 22.153625, 35.395546, 0.000000, 0.000000, 37.220482, 0, 0, 99.999992
10:51:11, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.106613, 12.859887, 22.777172, 776.807068, 12.957448, 15.505904, 2367.785889, 0.619588, 51.675228, 2.740145, 54.479748, 0.014770, 20.251984, 14.933743, 1.854935, 3.316791, 22.153625, 35.395546, 0.000000, 0.000000, 37.220482, 0, 0, 99.999992
10:51:11, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 136.112747, 16.985249, 22.770752, 776.588135, 13.078809, 15.430820, 2367.785889, 0.619588, 51.662174, 2.794117, 55.610657, 0.013930, 20.269060, 14.933743, 1.854935, 3.316791, 22.153625, 35.395546, 0.000000, 0.000000, 37.220482, 0, 0, 99.999992
10:51:11, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.995071, 14.337301, 22.733234, 775.308594, 12.846226, 15.409255, 2367.785889, 0.619588, 51.577625, 2.782941, 55.128185, -0.019920, 20.104372, 14.933743, 1.854935, 3.316791, 22.153625, 35.395546, 0.000000, 0.000000, 37.220482, 0, 0, 99.999992
10:51:12, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 135.849167, 13.749165, 22.740786, 775.566101, 12.971931, 15.442997, 2390.544434, 0.623715, 51.593391, 2.789944, 54.654778, 0.011140, 20.199072, 14.933196, 1.855013, 3.316653, 22.153625, 35.429398, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:51:12, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.578644, 17.220997, 22.747555, 775.796936, 12.877715, 15.522337, 2390.544434, 0.623715, 51.610947, 2.818048, 55.775970, -0.014055, 20.202166, 14.933196, 1.855013, 3.316653, 22.153625, 35.429398, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:51:12, 0x40, 0x2, 0.283390, 4000.000000, 1.000000, 0.000000, 136.672318, 13.142520, 22.742411, 775.621521, 12.876892, 15.375799, 2390.544434, 0.623715, 51.602840, 2.861321, 54.793625, -0.006616, 20.147181, 14.933196, 1.855013, 3.316653, 22.153625, 35.429398, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:51:12, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.840714, 15.172452, 22.723263, 774.968506, 12.921792, 15.369004, 2390.544434, 0.623715, 51.552711, 2.774328, 54.999531, 0.006133, 20.126169, 14.933196, 1.855013, 3.316653, 22.153625, 35.429398, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:51:12, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.935944, 16.362171, 22.732456, 775.282043, 12.846440, 15.428227, 2390.544434, 0.623715, 51.574944, 2.751589, 55.576233, -0.032419, 20.126581, 14.933196, 1.855013, 3.316653, 22.153625, 35.429398, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:51:13, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.242920, 12.759089, 22.740824, 775.567444, 12.950617, 15.524411, 2413.298584, 0.627832, 51.594673, 2.773553, 54.483772, -0.006294, 20.244705, 14.932735, 1.855013, 3.316654, 22.153625, 35.350418, 0.000000, 0.000000, 37.242622, 0, 0, 99.999992
10:51:13, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.036179, 16.691584, 22.769854, 776.557434, 12.890410, 15.434826, 2413.298584, 0.627832, 51.661194, 2.804697, 55.501995, -0.008583, 20.225948, 14.932735, 1.855013, 3.316654, 22.153625, 35.350418, 0.000000, 0.000000, 37.242622, 0, 0, 99.999992
10:51:13, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.024933, 14.887834, 22.752098, 775.951904, 12.959522, 15.358525, 2413.298584, 0.627832, 51.616577, 2.704799, 55.233955, -0.003487, 20.143837, 14.932735, 1.855013, 3.316654, 22.153625, 35.350418, 0.000000, 0.000000, 37.242622, 0, 0, 99.999992
10:51:13, 0x40, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 135.878983, 13.375390, 22.734240, 775.342834, 12.900406, 15.547890, 2413.298584, 0.627832, 51.579056, 2.762407, 54.513901, -0.009674, 20.235712, 14.932735, 1.855013, 3.316654, 22.153625, 35.350418, 0.000000, 0.000000, 37.242622, 0, 0, 99.999992
10:51:13, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.510666, 17.116392, 22.734606, 775.355347, 12.803149, 15.317774, 2413.298584, 0.627832, 51.579506, 2.758920, 55.659412, 0.006473, 20.065159, 14.932735, 1.855013, 3.316654, 22.153625, 35.350418, 0.000000, 0.000000, 37.242622, 0, 0, 99.999992
10:51:14, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.803055, 13.458860, 22.745163, 775.715393, 12.859172, 15.412045, 2436.053955, 0.631975, 51.604359, 2.780914, 54.869503, -0.028843, 20.123846, 14.932262, 1.855040, 3.316424, 22.153625, 35.361694, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:51:14, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 135.781281, 14.760375, 22.740061, 775.541443, 12.982267, 15.395326, 2436.053955, 0.631975, 51.593960, 2.845198, 54.924427, -0.003111, 20.201200, 14.932262, 1.855040, 3.316424, 22.153625, 35.361694, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:51:14, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.861588, 16.726898, 22.725155, 775.033081, 12.910170, 15.410310, 2436.053955, 0.631975, 51.557777, 2.755016, 55.649132, 0.007778, 20.162933, 14.932262, 1.855040, 3.316424, 22.153625, 35.361694, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:51:14, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 136.401794, 12.739116, 22.698782, 774.133606, 12.910795, 15.424222, 2436.053955, 0.631975, 51.501125, 2.817363, 54.489494, -0.011623, 20.186306, 14.932262, 1.855040, 3.316424, 22.153625, 35.361694, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:51:15, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 135.950409, 16.216618, 22.671455, 773.201660, 12.926370, 15.425098, 2436.053955, 0.631975, 51.438183, 2.837986, 55.208504, -0.025553, 20.191240, 14.932262, 1.855040, 3.316424, 22.153625, 35.361694, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:51:15, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 137.047409, 15.365553, 22.699533, 774.159180, 12.890625, 15.352750, 2458.771729, 0.636147, 51.495880, 2.657831, 55.236130, 0.015289, 20.140869, 14.933274, 1.855093, 3.316643, 22.153625, 35.406830, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:51:15, 0x40, 0x2, 0.283390, 4000.000000, 1.000000, 0.000000, 136.025757, 12.986094, 22.706690, 774.403259, 12.981642, 15.349621, 2458.771729, 0.636147, 51.510693, 2.661496, 54.299175, -0.030649, 20.146948, 14.933274, 1.855093, 3.316643, 22.153625, 35.406830, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:51:15, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.338104, 17.116034, 22.681416, 773.541321, 13.002080, 15.365338, 2458.771729, 0.636147, 51.459518, 2.779305, 55.530338, 0.019187, 20.149220, 14.933274, 1.855093, 3.316643, 22.153625, 35.406830, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:51:15, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.914734, 13.856400, 22.684889, 773.659790, 12.981642, 15.396720, 2458.771729, 0.636147, 51.464916, 2.728224, 54.833054, -0.014985, 20.164043, 14.933274, 1.855093, 3.316643, 22.153625, 35.406830, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
