Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:00:24, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.743484, 13.866448, 22.643826, 772.259277, 12.211472, 14.714581, 15269.516602, 2.194781, 51.386414, 2.573013, 54.403008, -0.000751, 19.195425, 14.930552, 1.855064, 3.316510, 22.153625, 36.846611, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
11:00:24, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.667587, 16.126352, 22.666092, 773.018738, 12.287450, 14.716763, 15269.516602, 2.194781, 51.437973, 2.593488, 55.304348, -0.001770, 19.209660, 14.930552, 1.855064, 3.316510, 22.153625, 36.846611, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
11:00:24, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 135.342239, 12.246126, 22.694111, 773.974304, 12.244821, 14.765167, 15269.516602, 2.194781, 51.502407, 2.624720, 54.291904, -0.019097, 19.229507, 14.930552, 1.855064, 3.316510, 22.153625, 36.846611, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
11:00:24, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 134.793243, 15.251488, 22.733114, 775.304504, 12.284178, 14.699989, 15269.516602, 2.194781, 51.588802, 2.606750, 54.992138, -0.015968, 19.214989, 14.930552, 1.855064, 3.316510, 22.153625, 36.846611, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
11:00:25, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 135.866791, 15.026540, 22.745890, 775.740173, 12.193018, 14.650262, 15292.196289, 2.198776, 51.620781, 2.647579, 55.298862, -0.017095, 19.111526, 14.930715, 1.855196, 3.316485, 22.153625, 36.858002, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
11:00:25, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 134.947418, 12.366467, 22.767433, 776.474915, 12.311662, 14.682823, 15292.196289, 2.198776, 51.666885, 2.637416, 54.384411, -0.009084, 19.215757, 14.930715, 1.855196, 3.316485, 22.153625, 36.858002, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
11:00:25, 0x40, 0x2, 0.269153, 4000.000000, 1.000000, 0.000000, 135.105484, 16.244549, 22.748684, 775.835510, 12.177157, 14.755887, 15292.196289, 2.198776, 51.631031, 2.736628, 55.477528, -0.017470, 19.172733, 14.930715, 1.855196, 3.316485, 22.153625, 36.858002, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
11:00:25, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.789368, 13.666534, 22.807951, 777.856812, 12.248969, 14.631218, 15292.196289, 2.198776, 51.760197, 2.631932, 55.051983, 0.013608, 19.139975, 14.930715, 1.855196, 3.316485, 22.153625, 36.858002, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
11:00:26, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.680115, 13.313163, 22.851084, 779.327820, 12.337769, 14.683557, 15292.196289, 2.198776, 51.859886, 2.624542, 54.707825, 0.002968, 19.237125, 14.930715, 1.855196, 3.316485, 22.153625, 36.858002, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
11:00:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.419937, 0.031936, 22.752386, 775.961731, 0.000000, 0.000000, 15314.983398, 2.202343, 52.833645, 6.877899, 52.378235, 0.000000, 0.047529, 14.946140, 1.855024, 3.316524, 22.153625, 36.869392, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
11:00:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.419937, 0.031936, 22.752386, 775.961731, 0.000000, 0.000000, 15314.983398, 2.202343, 52.833645, 6.877899, 52.378235, 0.000000, 0.047529, 14.946140, 1.855024, 3.316524, 22.153625, 36.869392, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
11:00:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.474335, 0.000000, 22.728277, 775.139526, 0.000000, 0.000000, 15314.983398, 2.202343, 52.844284, 6.941199, 52.377224, 0.000000, 0.000000, 14.946140, 1.855024, 3.316524, 22.153625, 36.869392, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
11:00:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.511826, 0.000000, 22.693048, 773.938110, 0.000000, 0.000000, 15314.983398, 2.202343, 52.732140, 6.921082, 52.298752, 0.000000, 0.000000, 14.946140, 1.855024, 3.316524, 22.153625, 36.869392, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
11:00:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.539963, 0.000000, 22.685843, 773.692322, 0.000000, 0.000000, 15314.983398, 2.202343, 52.720127, 6.868482, 52.239777, 0.000000, 0.000000, 14.946140, 1.855024, 3.316524, 22.153625, 36.869392, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
11:00:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.568024, 0.000000, 22.625116, 771.621277, 0.000000, 0.000000, 15337.675781, 2.202343, 52.579105, 6.844401, 52.103905, 0.000000, 0.000000, 14.946394, 1.854927, 3.316270, 22.153625, 36.880783, 0.000000, 0.000000, 35.667702, 0, 0, 99.999992
11:00:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.583939, 0.000000, 22.559679, 769.389526, 0.000000, 0.000000, 15337.675781, 2.202343, 52.413105, 6.756335, 51.943211, 0.000000, 0.000000, 14.946394, 1.854927, 3.316270, 22.153625, 36.880783, 0.000000, 0.000000, 35.667702, 0, 0, 99.999992
11:00:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.597473, 0.000000, 22.528387, 768.322327, 0.000000, 0.000000, 15337.675781, 2.202343, 52.347481, 6.742299, 51.864952, 0.000000, 0.000000, 14.946394, 1.854927, 3.316270, 22.153625, 36.880783, 0.000000, 0.000000, 35.667702, 0, 0, 99.999992
11:00:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.606888, 0.000000, 22.504126, 767.494873, 0.000000, 0.000000, 15337.675781, 2.202343, 52.300213, 6.781220, 51.890255, 0.000000, 0.000000, 14.946394, 1.854927, 3.316270, 22.153625, 36.880783, 0.000000, 0.000000, 35.667702, 0, 0, 99.999992
11:00:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.632523, 0.000000, 22.483368, 766.786987, 0.000000, 0.000000, 15337.675781, 2.202343, 52.261681, 6.801009, 51.863312, 0.000000, 0.000000, 14.946394, 1.854927, 3.316270, 22.153625, 36.880783, 0.000000, 0.000000, 35.667702, 0, 0, 99.999992
11:00:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.650253, 0.000000, 22.457575, 765.907288, 0.000000, 0.000000, 15360.190430, 2.202343, 52.199005, 6.732493, 51.764042, 0.000000, 0.000000, 14.946463, 1.855072, 3.316471, 22.153625, 36.892174, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.669067, 0.000000, 22.385466, 763.448059, 0.000000, 0.000000, 15360.190430, 2.202343, 51.987617, 6.695240, 51.619617, 0.000000, 0.000000, 14.946463, 1.855072, 3.316471, 22.153625, 36.892174, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.686279, 0.000000, 22.404055, 764.082031, 0.000000, 0.000000, 15360.190430, 2.202343, 52.090374, 6.740928, 51.696239, 0.000000, 0.000000, 14.946463, 1.855072, 3.316471, 22.153625, 36.892174, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.694809, 0.000000, 22.398098, 763.878906, 0.000000, 0.000000, 15360.190430, 2.202343, 52.062988, 6.663292, 51.603107, 0.000000, 0.000000, 14.946463, 1.855072, 3.316471, 22.153625, 36.892174, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.702148, 0.000000, 22.404602, 764.100708, 0.000000, 0.000000, 15360.190430, 2.202343, 52.079380, 6.660342, 51.597385, 0.000000, 0.000000, 14.946463, 1.855072, 3.316471, 22.153625, 36.892174, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.728165, 0.000000, 22.334946, 761.725098, 0.000000, 0.000000, 15382.585938, 2.202343, 51.900982, 6.660133, 51.513821, 0.000000, 0.000000, 14.947146, 1.855178, 3.316557, 22.153625, 36.892174, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.733795, 0.000000, 22.337379, 761.808044, 0.000000, 0.000000, 15382.585938, 2.202343, 51.942169, 6.647646, 51.471321, 0.000000, 0.000000, 14.947146, 1.855178, 3.316557, 22.153625, 36.892174, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.740204, 0.000000, 22.311592, 760.928650, 0.000000, 0.000000, 15382.585938, 2.202343, 51.859051, 6.603360, 51.423012, 0.000000, 0.000000, 14.947146, 1.855178, 3.316557, 22.153625, 36.892174, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.748367, 0.000000, 22.292685, 760.283752, 0.000000, 0.000000, 15382.585938, 2.202343, 51.823673, 6.654561, 51.432758, 0.000000, 0.000000, 14.947146, 1.855178, 3.316557, 22.153625, 36.892174, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.754120, 0.000000, 22.310101, 760.877808, 0.000000, 0.000000, 15382.585938, 2.202343, 51.876991, 6.651073, 51.459969, 0.000000, 0.000000, 14.947146, 1.855178, 3.316557, 22.153625, 36.892174, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.778549, 0.000000, 22.252855, 758.925415, 0.000000, 0.000000, 15404.888672, 2.202343, 51.717251, 6.629556, 51.339985, 0.000000, 0.000000, 14.946599, 1.855008, 3.316558, 22.153625, 36.903572, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.780914, 0.000000, 22.262691, 759.260864, 0.000000, 0.000000, 15404.888672, 2.202343, 51.730721, 6.564617, 51.306484, 0.000000, 0.000000, 14.946599, 1.855008, 3.316558, 22.153625, 36.903572, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.783676, 0.000000, 22.227476, 758.059875, 0.000000, 0.000000, 15404.888672, 2.202343, 51.653416, 6.591111, 51.252007, 0.000000, 0.000000, 14.946599, 1.855008, 3.316558, 22.153625, 36.903572, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.803680, 0.000000, 22.222754, 757.898865, 0.000000, 0.000000, 15404.888672, 2.202343, 51.650227, 6.647199, 51.332592, 0.000000, 0.000000, 14.946599, 1.855008, 3.316558, 22.153625, 36.903572, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.811539, 0.000000, 22.235769, 758.342773, 0.000000, 0.000000, 15404.888672, 2.202343, 51.682590, 6.580025, 51.260887, 0.000000, 0.000000, 14.946599, 1.855008, 3.316558, 22.153625, 36.903572, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.817719, 0.000000, 22.223976, 757.940491, 0.000000, 0.000000, 15427.135742, 2.202343, 51.646023, 6.573498, 51.258118, 0.000000, 0.000000, 14.946658, 1.854999, 3.316391, 22.153625, 36.869392, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.827606, 0.000000, 22.244511, 758.640808, 0.000000, 0.000000, 15427.135742, 2.202343, 51.685959, 6.572306, 51.280140, 0.000000, 0.000000, 14.946658, 1.854999, 3.316391, 22.153625, 36.869392, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.845428, 0.000000, 22.220514, 757.822510, 0.000000, 0.000000, 15427.135742, 2.202343, 51.645187, 6.552368, 51.224380, 0.000000, 0.000000, 14.946658, 1.854999, 3.316391, 22.153625, 36.869392, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.855927, 0.000000, 22.206705, 757.351501, 0.000000, 0.000000, 15427.135742, 2.202343, 51.612198, 6.528109, 51.179050, 0.000000, 0.000000, 14.946658, 1.854999, 3.316391, 22.153625, 36.869392, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.862183, 0.000000, 22.177896, 756.369019, 0.000000, 0.000000, 15427.135742, 2.202343, 51.532177, 6.473511, 51.070122, 0.000000, 0.000000, 14.946658, 1.854999, 3.316391, 22.153625, 36.869392, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.858994, 0.000000, 22.161484, 755.809204, 0.000000, 0.000000, 15449.345703, 2.202343, 51.508606, 6.541759, 51.124573, 0.000000, 0.000000, 14.946272, 1.854982, 3.316402, 22.153625, 36.835220, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.871124, 0.000000, 22.209354, 757.441895, 0.000000, 0.000000, 15449.345703, 2.202343, 51.606564, 6.464272, 51.098347, 0.000000, 0.000000, 14.946272, 1.854982, 3.316402, 22.153625, 36.835220, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.877731, 0.000000, 22.172213, 756.175171, 0.000000, 0.000000, 15449.345703, 2.202343, 51.523834, 6.545246, 51.140129, 0.000000, 0.000000, 14.946272, 1.854982, 3.316402, 22.153625, 36.835220, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.899460, 0.000000, 22.182022, 756.509705, 0.000000, 0.000000, 15449.345703, 2.202343, 51.557301, 6.504714, 51.118908, 0.000000, 0.000000, 14.946272, 1.854982, 3.316402, 22.153625, 36.835220, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.903427, 0.000000, 22.173660, 756.224487, 0.000000, 0.000000, 15449.345703, 2.202343, 51.560284, 6.536633, 51.154373, 0.000000, 0.000000, 14.946272, 1.854982, 3.316402, 22.153625, 36.835220, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.928436, 0.000000, 22.121319, 754.439392, 0.000000, 0.000000, 15471.520508, 2.202343, 51.417171, 6.504744, 51.018623, 0.000000, 0.000000, 14.947780, 1.855174, 3.316653, 22.153625, 36.744133, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.927094, 0.000000, 22.154709, 755.578186, 0.000000, 0.000000, 15471.520508, 2.202343, 51.482380, 6.493032, 51.075726, 0.000000, 0.000000, 14.947780, 1.855174, 3.316653, 22.153625, 36.744133, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.931381, 0.000000, 22.199503, 757.105896, 0.000000, 0.000000, 15471.520508, 2.202343, 51.589546, 6.479561, 51.096825, 0.000000, 0.000000, 14.947780, 1.855174, 3.316653, 22.153625, 36.744133, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.931595, 0.000000, 22.166273, 755.972534, 0.000000, 0.000000, 15471.520508, 2.202343, 51.519123, 6.513357, 51.110863, 0.000000, 0.000000, 14.947780, 1.855174, 3.316653, 22.153625, 36.744133, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.937881, 0.000000, 22.137451, 754.989624, 0.000000, 0.000000, 15471.520508, 2.202343, 51.459221, 6.560922, 51.097721, 0.000000, 0.000000, 14.947780, 1.855174, 3.316653, 22.153625, 36.744133, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.940323, 0.000000, 22.209660, 757.452271, 0.000000, 0.000000, 15493.686523, 2.202343, 51.622868, 6.572395, 51.212639, 0.000000, 0.000000, 14.947219, 1.855111, 3.316628, 22.153625, 36.789673, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.954147, 0.000000, 22.261110, 759.206970, 0.000000, 0.000000, 15493.686523, 2.202343, 51.759808, 6.602108, 51.333633, 0.000000, 0.000000, 14.947219, 1.855111, 3.316628, 22.153625, 36.789673, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.964935, 0.000000, 22.248451, 758.775208, 0.000000, 0.000000, 15493.686523, 2.202343, 51.724762, 6.658405, 51.377026, 0.000000, 0.000000, 14.947219, 1.855111, 3.316628, 22.153625, 36.789673, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:34, 0x40, 0x20, 0.271864, 4000.000000, 1.000000, 0.000000, 136.883636, 13.248772, 22.361769, 762.639893, 11.947239, 14.275646, 15493.686523, 2.202343, 50.715981, 2.687335, 54.138420, -0.022691, 18.256580, 14.947219, 1.855111, 3.316628, 22.153625, 36.789673, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:35, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.410812, 12.772054, 22.460035, 765.991211, 12.377715, 14.681178, 15516.021484, 2.203717, 50.898788, 2.557606, 53.796021, 0.004596, 19.229454, 14.932660, 1.855194, 3.317050, 22.153625, 36.778290, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:35, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.948441, 16.386133, 22.498196, 767.292664, 12.344724, 14.696342, 15516.021484, 2.203717, 50.983727, 2.592415, 55.016277, -0.003308, 19.212019, 14.932660, 1.855194, 3.317050, 22.153625, 36.778290, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:35, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 136.172058, 12.765420, 22.563765, 769.528870, 12.248540, 14.728242, 15516.021484, 2.203717, 51.133602, 2.636462, 54.321972, -0.023246, 19.216705, 14.932660, 1.855194, 3.317050, 22.153625, 36.778290, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:35, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 135.129150, 14.196020, 22.616606, 771.330994, 12.361675, 14.829147, 15516.021484, 2.203717, 51.252396, 2.636641, 54.486034, -0.001788, 19.360954, 14.932660, 1.855194, 3.317050, 22.153625, 36.778290, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:35, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 136.150528, 15.990758, 22.699409, 774.154968, 12.267798, 14.752078, 15516.021484, 2.203717, 51.438480, 2.618939, 55.417717, -0.014859, 19.199217, 14.932660, 1.855194, 3.317050, 22.153625, 36.778290, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:36, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.691849, 12.197453, 22.791180, 777.284790, 12.245250, 14.781493, 15538.650391, 2.207649, 51.649124, 2.662241, 54.500309, -0.005829, 19.200790, 14.931325, 1.855218, 3.316707, 22.153625, 36.812447, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:36, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.231964, 15.560407, 22.876951, 780.209961, 12.305117, 14.657039, 15538.650391, 2.207649, 51.838188, 2.607107, 55.355160, 0.022781, 19.254059, 14.931325, 1.855218, 3.316707, 22.153625, 36.812447, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:36, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 136.224976, 14.825660, 22.894670, 780.814270, 12.257070, 14.615250, 15538.650391, 2.207649, 51.882206, 2.678007, 55.605350, -0.011301, 19.120968, 14.931325, 1.855218, 3.316707, 22.153625, 36.812447, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:36, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 135.188492, 12.572676, 22.979057, 783.692322, 12.288541, 14.837283, 15538.650391, 2.207649, 52.070438, 2.644271, 54.819492, -0.014466, 19.295614, 14.931325, 1.855218, 3.316707, 22.153625, 36.812447, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:36, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.469666, 16.444016, 23.014851, 784.912964, 12.241083, 14.665818, 15538.650391, 2.207649, 52.157310, 2.750963, 56.093781, -0.009209, 19.199217, 14.931325, 1.855218, 3.316707, 22.153625, 36.812447, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:37, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.469666, 16.444016, 23.014851, 784.912964, 12.241083, 14.665818, 15538.650391, 2.207649, 52.157310, 2.750963, 56.093781, -0.009209, 19.199217, 14.931325, 1.855218, 3.316707, 22.153625, 36.812447, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
11:00:37, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 134.912811, 13.681483, 23.140032, 789.182251, 12.302292, 14.801449, 15561.613281, 2.211649, 52.440075, 2.794027, 55.502594, 0.012839, 19.284153, 14.931532, 1.855333, 3.316796, 22.153625, 36.789673, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:37, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 135.717682, 16.486662, 23.243397, 792.707458, 12.189925, 14.719319, 15561.613281, 2.211649, 52.666218, 2.639860, 56.505112, -0.022244, 19.228739, 14.931532, 1.855333, 3.316796, 22.153625, 36.789673, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:37, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.603577, 12.679947, 23.261097, 793.311157, 12.242407, 14.766062, 15561.613281, 2.211649, 52.711872, 2.737522, 55.632172, -0.018024, 19.246620, 14.931532, 1.855333, 3.316796, 22.153625, 36.789673, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:37, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.869278, 15.059531, 23.314747, 795.140869, 12.277401, 14.767707, 15561.613281, 2.211649, 52.836449, 2.802908, 56.202141, -0.012964, 19.241703, 14.931532, 1.855333, 3.316796, 22.153625, 36.789673, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:38, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 135.917450, 15.687669, 23.411963, 798.456360, 12.197632, 14.652103, 15584.874023, 2.215717, 53.057522, 2.789378, 56.876541, 0.009406, 19.161112, 14.931408, 1.855079, 3.316779, 22.153625, 36.801056, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:38, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.174866, 12.585300, 23.487343, 801.027161, 12.223328, 14.725685, 15584.874023, 2.215717, 53.225636, 2.715558, 55.897415, 0.010496, 19.211876, 14.931408, 1.855079, 3.316779, 22.153625, 36.801056, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:38, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 135.049286, 16.290236, 23.537613, 802.741638, 12.270194, 14.784229, 15584.874023, 2.215717, 53.340492, 2.837121, 57.016312, 0.005293, 19.245636, 14.931408, 1.855079, 3.316779, 22.153625, 36.801056, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:38, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.871048, 14.435005, 23.554123, 803.304688, 12.134350, 14.744801, 15584.874023, 2.215717, 53.377659, 2.838314, 56.870579, -0.031793, 19.167727, 14.931408, 1.855079, 3.316779, 22.153625, 36.801056, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:38, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 134.774414, 13.362855, 23.618765, 805.509277, 12.315792, 14.746803, 15584.874023, 2.215717, 53.523628, 2.865970, 56.395142, -0.013608, 19.295061, 14.931408, 1.855079, 3.316779, 22.153625, 36.801056, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:39, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.312164, 16.845900, 23.728853, 809.263794, 12.361444, 14.770425, 15608.453125, 2.219824, 53.771286, 2.821088, 57.572483, 0.022244, 19.306219, 14.931626, 1.855012, 3.316747, 22.153625, 36.778290, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:39, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.608582, 13.251883, 23.754059, 810.123413, 12.123746, 14.723862, 15608.453125, 2.219824, 53.829639, 2.842873, 56.898087, -0.001198, 19.129192, 14.931626, 1.855012, 3.316747, 22.153625, 36.778290, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:39, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 134.673981, 14.600426, 23.779146, 810.979065, 12.141645, 14.792383, 15608.453125, 2.219824, 53.884712, 2.831370, 56.958107, -0.016862, 19.227522, 14.931626, 1.855012, 3.316747, 22.153625, 36.778290, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
