Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:12:21, 0x0, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 138.641479, 8.671671, 22.717005, 774.755066, 8.757269, 6.689948, 30281.671875, 3.945415, 51.223724, -1.600176, 53.596020, -0.014323, 11.220736, 14.744593, 1.858940, 3.303459, 36.327995, 40.138672, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:21, 0x0, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 139.159683, 10.781818, 22.727552, 775.114746, 8.811003, 6.668651, 30281.671875, 3.945415, 51.245121, -1.617879, 54.280964, 0.003952, 11.237526, 14.744593, 1.858940, 3.303459, 36.327995, 40.138672, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:22, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 138.461441, 10.494823, 22.738771, 775.497437, 8.771342, 6.708759, 30281.671875, 3.945415, 51.272778, -1.641124, 54.113865, -0.013053, 11.233645, 14.744593, 1.858940, 3.303459, 36.327995, 40.138672, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.986252, 0.253022, 22.722696, 774.949219, 0.739717, 0.000000, 30281.671875, 3.945415, 52.430359, -6.809919, 52.148640, 0.000000, 0.260103, 14.744593, 1.858940, 3.303459, 36.327995, 40.138672, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.112366, 0.000000, 22.723076, 774.962158, 0.000000, 0.000000, 30304.376953, 3.947108, 52.590698, -6.950438, 52.166431, 0.000000, 0.000000, 14.749741, 1.858710, 3.304808, 36.327995, 40.173576, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.128738, 0.000000, 22.666433, 773.030334, 0.000000, 0.000000, 30304.376953, 3.947108, 52.443233, -6.903856, 52.013336, 0.000000, 0.000000, 14.749741, 1.858710, 3.304808, 36.327995, 40.173576, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.145981, 0.000000, 22.654919, 772.637695, 0.000000, 0.000000, 30304.376953, 3.947108, 52.435188, -6.902217, 52.009789, 0.000000, 0.000000, 14.749741, 1.858710, 3.304808, 36.327995, 40.173576, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.179184, 0.000000, 22.633718, 771.914612, 0.000000, 0.000000, 30304.376953, 3.947108, 52.387596, -6.873398, 51.935730, 0.000000, 0.000000, 14.749741, 1.858710, 3.304808, 36.327995, 40.173576, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.191254, 0.000000, 22.639326, 772.105896, 0.000000, 0.000000, 30327.039063, 3.947108, 52.414326, -6.866127, 51.968960, 0.000000, 0.000000, 14.750830, 1.858749, 3.305047, 36.327995, 40.138672, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.189224, 0.000000, 22.609640, 771.093445, 0.000000, 0.000000, 30327.039063, 3.947108, 52.329956, -6.849706, 51.857380, 0.000000, 0.000000, 14.750830, 1.858749, 3.305047, 36.327995, 40.138672, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.206100, 0.000000, 22.591934, 770.489563, 0.000000, 0.000000, 30327.039063, 3.947108, 52.283852, -6.820619, 51.822750, 0.000000, 0.000000, 14.750830, 1.858749, 3.305047, 36.327995, 40.138672, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.202347, 0.000000, 22.543163, 768.826233, 0.000000, 0.000000, 30327.039063, 3.947108, 52.173645, -6.806075, 51.732719, 0.000000, 0.000000, 14.750830, 1.858749, 3.305047, 36.327995, 40.138672, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.224136, 0.000000, 22.542046, 768.788147, 0.000000, 0.000000, 30327.039063, 3.947108, 52.160500, -6.725907, 51.638962, 0.000000, 0.000000, 14.750830, 1.858749, 3.305047, 36.327995, 40.138672, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.241959, 0.000000, 22.421719, 764.684448, 0.000000, 0.000000, 30349.580078, 3.947108, 51.866619, -6.685435, 51.433445, 0.000000, 0.000000, 14.750151, 1.858683, 3.304719, 36.327995, 40.173576, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:24, 0x0, 0x0, 0.158983, 4000.000000, 1.000000, 0.000000, 142.234375, 0.000000, 22.367018, 762.818909, 0.000000, 0.000000, 30349.580078, 3.947108, 51.753342, -6.661236, 51.308899, 0.000000, 0.000000, 14.750151, 1.858683, 3.304719, 36.327995, 40.173576, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.738358, 1.298583, 22.421816, 764.687805, 3.279591, 2.525532, 30349.580078, 3.947108, 51.263660, -5.917251, 51.612377, -0.020814, 1.700985, 14.750151, 1.858683, 3.304719, 36.327995, 40.173576, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.234833, 0.019312, 22.390686, 763.626099, 0.000000, 0.000000, 30349.580078, 3.947108, 51.789967, -6.689756, 51.390022, 0.000000, 0.026572, 14.750151, 1.858683, 3.304719, 36.327995, 40.173576, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.259766, 0.000000, 22.321859, 761.278809, 0.000000, 0.000000, 30349.580078, 3.947108, 51.648914, -6.626099, 51.245838, 0.000000, 0.000000, 14.750151, 1.858683, 3.304719, 36.327995, 40.173576, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.270233, 0.000000, 22.251970, 758.895264, 0.000000, 0.000000, 30371.945313, 3.947310, 51.490215, -6.607502, 51.065502, 0.000000, 0.000000, 14.750610, 1.858792, 3.304920, 36.327995, 40.208488, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.270355, 0.000000, 22.248329, 758.771118, 0.000000, 0.000000, 30371.945313, 3.947310, 51.488605, -6.603300, 51.095158, 0.000000, 0.000000, 14.750610, 1.858792, 3.304920, 36.327995, 40.208488, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.269073, 0.000000, 22.195442, 756.967407, 0.000000, 0.000000, 30371.945313, 3.947310, 51.358459, -6.557583, 50.935654, 0.000000, 0.000000, 14.750610, 1.858792, 3.304920, 36.327995, 40.208488, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.260071, 0.000000, 22.160288, 755.768433, 0.000000, 0.000000, 30371.945313, 3.947310, 51.268070, -6.495654, 50.842464, 0.000000, 0.000000, 14.750610, 1.858792, 3.304920, 36.327995, 40.208488, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.271835, 0.000000, 22.119122, 754.364502, 0.000000, 0.000000, 30371.945313, 3.947310, 51.182152, -6.484746, 50.755112, 0.000000, 0.000000, 14.750610, 1.858792, 3.304920, 36.327995, 40.208488, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.281494, 0.000000, 22.127522, 754.650940, 0.000000, 0.000000, 30394.125000, 3.947310, 51.221252, -6.501644, 50.818920, 0.000000, 0.000000, 14.748940, 1.858630, 3.304529, 36.327995, 40.208488, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.294495, 0.000000, 22.130667, 754.758240, 0.000000, 0.000000, 30394.125000, 3.947310, 51.203609, -6.473422, 50.754456, 0.000000, 0.000000, 14.748940, 1.858630, 3.304529, 36.327995, 40.208488, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.304092, 0.000000, 22.106913, 753.948120, 0.000000, 0.000000, 30394.125000, 3.947310, 51.165520, -6.466090, 50.744652, 0.000000, 0.000000, 14.748940, 1.858630, 3.304529, 36.327995, 40.208488, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.313095, 0.000000, 22.067396, 752.600403, 0.000000, 0.000000, 30394.125000, 3.947310, 51.061867, -6.488591, 50.677567, 0.000000, 0.000000, 14.748940, 1.858630, 3.304529, 36.327995, 40.208488, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.328705, 0.000000, 22.045898, 751.867249, 0.000000, 0.000000, 30394.125000, 3.947310, 51.026253, -6.419897, 50.608723, 0.000000, 0.000000, 14.748940, 1.858630, 3.304529, 36.327995, 40.208488, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:27, 0x0, 0x0, 0.159661, 4000.000000, 1.000000, 0.000000, 142.324203, 0.000000, 22.021421, 751.032471, 0.000000, 0.000000, 30416.205078, 3.947310, 50.963371, -6.391882, 50.530163, 0.000000, 0.000000, 14.749459, 1.858556, 3.304597, 36.327995, 40.220123, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:27, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 139.234634, 8.026618, 22.103867, 753.844238, 8.633566, 6.679112, 30416.205078, 3.947310, 49.933372, -1.662642, 52.156269, -0.016451, 10.831314, 14.749459, 1.858556, 3.304597, 36.327995, 40.220123, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.237213, 0.223500, 22.110020, 754.054077, 0.960571, 0.000000, 30416.205078, 3.947310, 51.025360, -6.336062, 50.771442, 0.000000, 0.298280, 14.749459, 1.858556, 3.304597, 36.327995, 40.220123, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.330078, 0.000000, 22.102377, 753.793457, 0.000000, 0.000000, 30416.205078, 3.947310, 51.147312, -6.486177, 50.744740, 0.000000, 0.000858, 14.749459, 1.858556, 3.304597, 36.327995, 40.220123, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:28, 0x0, 0x10, 0.005005, 0.000000, 1.000000, 0.000000, 142.384979, 1.057398, 22.152067, 755.488098, 1.385808, 1.574278, 30416.205078, 3.947310, 50.260723, -1.540691, 49.513130, -0.165975, -0.226307, 14.749459, 1.858556, 3.304597, 36.327995, 40.220123, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:28, 0x0, 0x2, 0.021271, 0.000000, 1.000000, 0.000000, 142.249374, 1.232404, 22.138079, 755.010986, 0.502127, 1.160377, 30438.347656, 3.947849, 49.929501, 0.005901, 49.416214, 0.016558, -0.613761, 14.744663, 1.859175, 3.304088, 36.250069, 40.220123, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:28, 0x0, 0x2, 0.108859, 0.000000, 1.000000, 0.000000, 143.054535, -0.757134, 22.186653, 756.667603, 2.069002, 2.970600, 30438.347656, 3.947849, 50.037918, 0.370532, 48.389107, -0.019509, -3.115368, 14.744663, 1.859175, 3.304088, 36.250069, 40.220123, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:28, 0x0, 0x10, 0.136136, 0.000000, 1.000000, 0.000000, 143.957428, -3.728091, 22.191971, 756.848999, 6.025028, 7.209796, 30438.347656, 3.947849, 50.044296, 1.138091, 47.188042, -0.016022, -9.046411, 14.744663, 1.859175, 3.304088, 36.250069, 40.220123, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:28, 0x0, 0x2, 0.130631, 0.000000, 1.000000, 0.000000, 144.267197, -5.576938, 22.172724, 756.192566, 5.827242, 7.144403, 30438.347656, 3.947849, 50.003170, 1.119733, 46.593575, -0.006491, -9.044909, 14.744663, 1.859175, 3.304088, 36.250069, 40.220123, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:29, 0x0, 0x2, 0.130380, 0.000000, 1.000000, 0.000000, 144.725998, -3.941309, 22.181704, 756.498840, 5.969578, 7.268715, 30438.347656, 3.947849, 50.021618, 1.166373, 47.115532, -0.010175, -9.256804, 14.744663, 1.859175, 3.304088, 36.250069, 40.220123, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:29, 0x0, 0x2, 0.130881, 0.000000, 1.000000, 0.000000, 144.131332, -4.508775, 22.157234, 755.664307, 5.983490, 7.267606, 30460.531250, 3.946907, 49.970329, 1.143962, 46.890793, -0.014520, -9.257787, 14.743211, 1.858866, 3.303042, 36.250069, 40.150307, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:29, 0x0, 0x2, 0.129630, 0.000000, 1.000000, 0.000000, 144.520691, -5.494648, 22.147072, 755.317749, 5.991554, 7.188570, 30460.531250, 3.946907, 49.943089, 1.208603, 46.493561, -0.019956, -9.204733, 14.743211, 1.858866, 3.303042, 36.250069, 40.150307, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:29, 0x0, 0x2, 0.131632, 0.000000, 1.000000, 0.000000, 144.612610, -3.550422, 22.103895, 753.845215, 5.980790, 7.239872, 30460.531250, 3.946907, 49.849480, 1.153260, 47.080246, -0.005436, -9.210901, 14.743211, 1.858866, 3.303042, 36.250069, 40.150307, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:30, 0x0, 0x2, 0.129129, 0.000000, 1.000000, 0.000000, 144.148376, -5.177092, 22.085073, 753.203247, 6.014335, 7.228750, 30460.531250, 3.946907, 49.804092, 1.156509, 46.449749, 0.014985, -9.267586, 14.743211, 1.858866, 3.303042, 36.250069, 40.150307, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:30, 0x0, 0x2, 0.130631, 0.000000, 1.000000, 0.000000, 144.749191, -4.897230, 22.100050, 753.714050, 5.929005, 7.246542, 30460.531250, 3.946907, 49.844147, 1.145095, 46.686855, -0.025320, -9.187512, 14.743211, 1.858866, 3.303042, 36.250069, 40.150307, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
11:12:30, 0x0, 0x2, 0.130380, 0.000000, 1.000000, 0.000000, 144.452805, -3.637093, 22.096027, 753.576904, 5.966431, 7.249493, 30482.640625, 3.945647, 49.833027, 1.174808, 46.958805, -0.003737, -9.246950, 14.743389, 1.858963, 3.303541, 36.250069, 40.115410, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
11:12:30, 0x0, 0x2, 0.130380, 0.000000, 1.000000, 0.000000, 144.299377, -5.647766, 22.049862, 752.002441, 6.027710, 7.292283, 30482.640625, 3.945647, 49.724758, 1.203358, 46.237827, -0.009334, -9.314417, 14.743389, 1.858963, 3.303541, 36.250069, 40.115410, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
11:12:30, 0x0, 0x2, 0.130631, 0.000000, 1.000000, 0.000000, 144.850723, -4.137128, 21.979210, 749.592834, 5.953825, 7.243949, 30482.640625, 3.945647, 49.565254, 1.158923, 46.595901, 0.004631, -9.224832, 14.743389, 1.858963, 3.303541, 36.250069, 40.115410, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
11:12:31, 0x0, 0x2, 0.131381, 0.000000, 1.000000, 0.000000, 144.283707, -4.095876, 21.913151, 747.339966, 5.970919, 7.211280, 30482.640625, 3.945647, 49.416721, 1.166135, 46.398491, -0.017560, -9.241532, 14.743389, 1.858963, 3.303541, 36.250069, 40.115410, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
11:12:31, 0x0, 0x2, 0.131381, 0.000000, 1.000000, 0.000000, 144.507202, -5.563867, 21.844166, 744.987183, 5.937141, 7.237279, 30482.640625, 3.945647, 49.261749, 1.139700, 45.798092, -0.021064, -9.219198, 14.743389, 1.858963, 3.303541, 36.250069, 40.115410, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
11:12:31, 0x0, 0x2, 0.130631, 0.000000, 1.000000, 0.000000, 144.780212, -3.624362, 21.810858, 743.851318, 6.003177, 7.197511, 30504.566406, 3.944393, 49.189568, 1.107872, 46.389877, 0.015861, -9.248345, 14.744150, 1.858901, 3.304162, 36.250069, 40.173576, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
11:12:31, 0x0, 0x2, 0.130881, 0.000000, 1.000000, 0.000000, 144.207321, -4.782664, 21.800480, 743.497314, 5.990660, 7.197511, 30504.566406, 3.944393, 49.164024, 1.153231, 45.877514, -0.017738, -9.230268, 14.744150, 1.858901, 3.304162, 36.250069, 40.173576, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
11:12:31, 0x0, 0x2, 0.130881, 0.000000, 1.000000, 0.000000, 144.710297, -5.094230, 21.750269, 741.784912, 5.952930, 7.125235, 30504.566406, 3.944393, 49.054771, 1.093686, 45.789749, -0.001538, -9.152859, 14.744150, 1.858901, 3.304162, 36.250069, 40.173576, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
11:12:32, 0x0, 0x2, 0.130631, 0.000000, 1.000000, 0.000000, 144.615799, -3.461033, 21.702488, 740.155396, 6.008542, 7.255411, 30504.566406, 3.944393, 48.943607, 1.145124, 46.083866, -0.014055, -9.281176, 14.744150, 1.858901, 3.304162, 36.250069, 40.173576, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
11:12:32, 0x0, 0x2, 0.131882, 0.000000, 1.000000, 0.000000, 144.291702, -5.342584, 21.675617, 739.238953, 5.971813, 7.217986, 30504.566406, 3.944393, 48.880905, 1.110017, 45.461208, -0.005239, -9.253030, 14.744150, 1.858901, 3.304162, 36.250069, 40.173576, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
11:12:32, 0x0, 0x2, 0.130380, 0.000000, 1.000000, 0.000000, 144.871323, -4.412090, 21.635885, 737.883911, 6.004965, 7.169885, 30526.281250, 3.943134, 48.791676, 1.102477, 45.686604, 0.010246, -9.213799, 14.744232, 1.858993, 3.303678, 36.250069, 40.208488, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
11:12:32, 0x0, 0x2, 0.131632, 0.000000, 1.000000, 0.000000, 144.405838, -3.738695, 21.587955, 736.249268, 6.008095, 7.178861, 30526.281250, 3.943134, 48.684177, 1.078516, 45.737206, 0.002772, -9.232359, 14.744232, 1.858993, 3.303678, 36.250069, 40.208488, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
11:12:32, 0x0, 0x2, 0.130631, 0.000000, 1.000000, 0.000000, 144.474747, -5.595517, 21.551941, 735.020996, 6.052566, 7.190055, 30526.281250, 3.943134, 48.599751, 1.103461, 45.091957, 0.002289, -9.277635, 14.744232, 1.858993, 3.303678, 36.250069, 40.208488, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
11:12:33, 0x0, 0x2, 0.110360, 0.000000, 1.000000, 0.000000, 144.864471, -3.732562, 21.509747, 733.582031, 5.996472, 7.165021, 30526.281250, 3.943134, 48.507301, 1.029164, 45.648186, 0.002164, -9.202050, 14.744232, 1.858993, 3.303678, 36.250069, 40.208488, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
11:12:33, 0x0, 0x2, 0.048799, 0.000000, 1.000000, 0.000000, 144.103073, -3.692293, 21.513973, 733.726135, 5.260205, 6.449890, 30526.281250, 3.943134, 48.518002, 0.926912, 45.546890, -0.004935, -8.146029, 14.744232, 1.858993, 3.303678, 36.250069, 40.208488, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
11:12:33, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 143.492935, -1.578230, 21.525257, 734.110962, 2.642816, 3.624558, 30547.824219, 3.942038, 48.543243, 0.405669, 46.464115, 0.020725, -4.117995, 14.744195, 1.859032, 3.303933, 36.250069, 40.092148, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
11:12:33, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 143.207153, 0.204957, 21.546677, 734.841492, 1.577693, 2.381212, 30547.824219, 3.942038, 48.594532, 0.215292, 47.453819, -0.019455, -2.552014, 14.744195, 1.859032, 3.303933, 36.250069, 40.092148, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
11:12:33, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 142.966202, -0.112849, 21.547056, 734.854431, 1.579392, 2.359718, 30547.824219, 3.942038, 48.591881, 0.195712, 47.311275, -0.000840, -2.518630, 14.744195, 1.859032, 3.303933, 36.250069, 40.092148, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
11:12:34, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 139.289825, 8.585894, 21.626974, 737.580017, 8.584661, 6.632370, 30547.824219, 3.942038, 48.772484, -1.490623, 51.224709, 0.015414, 10.697061, 14.744195, 1.859032, 3.303933, 36.250069, 40.092148, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
11:12:34, 0x0, 0x2, 0.037538, 0.000000, 1.000000, 0.000000, 142.957748, 0.777555, 21.627491, 737.597656, 2.058613, 2.632642, 30547.824219, 3.942038, 48.776985, 0.140935, 47.814636, -0.011873, -2.016270, 14.744195, 1.859032, 3.303933, 36.250069, 40.092148, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
11:12:34, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 142.992371, -0.352353, 21.686377, 739.605896, 1.629531, 2.440184, 30569.427734, 3.942502, 48.904270, 0.280201, 47.479420, -0.016397, -2.621591, 14.745611, 1.859253, 3.304006, 36.250069, 40.115410, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
11:12:34, 0x0, 0x2, 0.034535, 0.000000, 1.000000, 0.000000, 143.211746, -0.075960, 21.672754, 739.141357, 1.574278, 2.376705, 30569.427734, 3.942502, 48.877296, 0.214845, 47.659126, -0.004220, -2.515805, 14.745611, 1.859253, 3.304006, 36.250069, 40.115410, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
11:12:34, 0x0, 0x2, 0.036036, 0.000000, 1.000000, 0.000000, 143.042435, 0.329071, 21.676868, 739.281616, 1.560599, 2.356303, 30569.427734, 3.942502, 48.883884, 0.217915, 47.732559, 0.022924, -2.487749, 14.745611, 1.859253, 3.304006, 36.250069, 40.115410, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
11:12:35, 0x0, 0x2, 0.036036, 0.000000, 1.000000, 0.000000, 143.028076, -0.453186, 21.664259, 738.851563, 1.631176, 2.403635, 30569.427734, 3.942502, 48.855244, 0.274003, 47.441006, -0.022566, -2.540642, 14.745611, 1.859253, 3.304006, 36.250069, 40.115410, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
11:12:35, 0x0, 0x2, 0.034284, 0.000000, 1.000000, 0.000000, 143.226791, 0.179476, 21.641060, 738.060425, 1.587850, 2.411431, 30569.427734, 3.942502, 48.802822, 0.254601, 47.604977, -0.005364, -2.546131, 14.745611, 1.859253, 3.304006, 36.250069, 40.115410, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
11:12:35, 0x0, 0x2, 0.036537, 0.000000, 1.000000, 0.000000, 142.984238, 0.104195, 21.634798, 737.846802, 1.538086, 2.314961, 30591.089844, 3.942497, 48.793018, 0.221848, 47.574249, 0.003415, -2.459836, 14.745129, 1.859161, 3.304063, 36.250069, 40.161942, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:35, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 143.120972, -0.464380, 21.604834, 736.824890, 1.617980, 2.384591, 30591.089844, 3.942497, 48.722534, 0.213325, 47.334076, 0.019723, -2.565229, 14.745129, 1.859161, 3.304063, 36.250069, 40.161942, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:35, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 143.174530, 0.357914, 21.583784, 736.107056, 1.570863, 2.367657, 30591.089844, 3.942497, 48.675117, 0.179380, 47.598660, 0.019884, -2.519291, 14.745129, 1.859161, 3.304063, 36.250069, 40.161942, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:36, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 142.974319, -0.221997, 21.592619, 736.408325, 1.579392, 2.390206, 30591.089844, 3.942497, 48.697201, 0.215024, 47.346561, -0.002521, -2.539015, 14.745129, 1.859161, 3.304063, 36.250069, 40.161942, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:36, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 143.206772, -0.248837, 21.533735, 734.400085, 1.612991, 2.401400, 30591.089844, 3.942497, 48.561604, 0.192583, 47.304482, -0.004345, -2.566767, 14.745129, 1.859161, 3.304063, 36.250069, 40.161942, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:36, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 143.109146, 0.383377, 21.515316, 733.771912, 1.572579, 2.398056, 30612.666016, 3.942492, 48.522083, 0.177294, 47.416447, -0.017184, -2.514678, 14.744803, 1.859216, 3.303882, 36.250069, 40.185211, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:36, 0x0, 0x2, 0.036286, 0.000000, 1.000000, 0.000000, 143.018326, -0.466758, 21.508112, 733.526245, 1.629531, 2.382338, 30612.666016, 3.942492, 48.502327, 0.203460, 47.110825, 0.016129, -2.562135, 14.744803, 1.859216, 3.303882, 36.250069, 40.185211, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:36, 0x0, 0x2, 0.036286, 0.000000, 1.000000, 0.000000, 143.233124, 0.022137, 21.532322, 734.351868, 1.622933, 2.375579, 30612.666016, 3.942492, 48.557251, 0.208646, 47.338932, 0.020134, -2.545166, 14.744803, 1.859216, 3.303882, 36.250069, 40.185211, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
