Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:35:20, 0x0, 0x2, 0.353898, 4000.000000, 1.000000, 0.000000, 133.066833, 16.577393, 17.729309, 604.651550, 18.691545, 16.507620, 136767.046875, 20.385221, 39.835659, -2.797723, 43.558895, -0.017631, 24.983883, 14.751166, 1.858655, 3.305661, 40.389374, 43.667870, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:21, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 134.349792, 19.369947, 17.730167, 604.680847, 18.661379, 16.645645, 136767.046875, 20.385221, 39.836914, -2.844155, 44.453888, 0.005025, 25.105619, 14.751166, 1.858655, 3.305661, 40.389374, 43.667870, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:21, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.022903, 21.269560, 17.767624, 605.958313, 18.686522, 16.503239, 136767.046875, 20.385221, 39.919525, -2.843171, 44.733612, 0.024444, 25.033396, 14.751166, 1.858655, 3.305661, 40.389374, 43.667870, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:21, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 133.455505, 15.890497, 17.779329, 606.357483, 18.676615, 16.469067, 136767.046875, 20.385221, 39.951263, -2.857059, 43.602348, 0.001681, 25.036079, 14.751166, 1.858655, 3.305661, 40.389374, 43.667870, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:21, 0x0, 0x2, 0.354576, 4000.000000, 1.000000, 0.000000, 134.158279, 21.417618, 17.827145, 607.988220, 18.741417, 16.571527, 136767.046875, 20.385221, 40.055305, -2.866864, 45.067787, 0.017899, 25.119442, 14.751166, 1.858655, 3.305661, 40.389374, 43.667870, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:21, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 132.774323, 19.559723, 17.852575, 608.855530, 18.619518, 16.583651, 136784.828125, 20.390564, 40.111332, -2.827406, 44.446735, -0.006884, 24.990017, 14.753047, 1.858610, 3.305637, 40.389374, 43.584618, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:22, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.909668, 16.529882, 17.864569, 609.264587, 18.718367, 16.647738, 136784.828125, 20.390564, 40.147274, -2.864986, 43.997017, -0.029504, 25.065046, 14.753047, 1.858610, 3.305637, 40.389374, 43.584618, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:22, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.732666, 22.478003, 17.887997, 610.063538, 18.754005, 16.497391, 136784.828125, 20.390564, 40.193230, -2.891391, 45.406250, 0.018042, 25.072914, 14.753047, 1.858610, 3.305637, 40.389374, 43.584618, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:22, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 132.780960, 17.609453, 17.922348, 611.235107, 18.631464, 16.617107, 136784.828125, 20.390564, 40.271641, -2.858102, 44.153572, -0.013429, 25.035398, 14.753047, 1.858610, 3.305637, 40.389374, 43.584618, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:22, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 134.185165, 18.331682, 17.937674, 611.757751, 18.726091, 16.551447, 136784.828125, 20.390564, 40.301979, -2.899885, 44.624180, 0.005043, 25.127436, 14.753047, 1.858610, 3.305637, 40.389374, 43.584618, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:22, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.185745, 22.208977, 17.972103, 612.931946, 18.725376, 16.451633, 136802.750000, 20.395979, 40.380714, -2.892792, 45.435101, 0.001591, 25.043928, 14.753260, 1.858519, 3.305712, 40.469398, 43.632187, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:23, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.088821, 16.332506, 18.011200, 614.265381, 18.751001, 16.532475, 136802.750000, 20.395979, 40.468483, -2.886384, 44.131218, -0.014216, 25.045055, 14.753260, 1.858519, 3.305712, 40.469398, 43.632187, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:23, 0x0, 0x2, 0.353559, 4000.000000, 1.000000, 0.000000, 134.157593, 20.610683, 18.024998, 614.735901, 18.878729, 16.621935, 136802.750000, 20.395979, 40.498585, -2.918422, 45.346260, -0.010782, 25.212765, 14.753260, 1.858519, 3.305712, 40.469398, 43.632187, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:23, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 132.772980, 20.676863, 18.065821, 616.128174, 18.717205, 16.424059, 136802.750000, 20.395979, 40.592907, -2.874344, 45.176865, -0.012839, 24.977875, 14.753260, 1.858519, 3.305712, 40.469398, 43.632187, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:23, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 133.526199, 16.178835, 18.069468, 616.252502, 18.665117, 16.542202, 136802.750000, 20.395979, 40.600685, -2.923131, 44.318287, 0.004256, 25.049543, 14.753260, 1.858519, 3.305712, 40.469398, 43.632187, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:24, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.850601, 22.134357, 18.089060, 616.920776, 18.748713, 16.638226, 136820.796875, 20.401386, 40.641426, -2.876967, 45.752556, -0.025821, 25.108141, 14.753067, 1.858633, 3.305558, 40.469398, 43.655975, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:24, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 132.615616, 18.731297, 18.103264, 617.405151, 18.715059, 16.516237, 136820.796875, 20.401386, 40.674240, -2.910435, 44.800102, 0.018615, 25.020451, 14.753067, 1.858633, 3.305558, 40.469398, 43.655975, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:24, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.945190, 17.292488, 18.125078, 618.149109, 18.613028, 16.517365, 136820.796875, 20.401386, 40.723114, -2.945959, 44.758678, 0.002092, 25.026405, 14.753067, 1.858633, 3.305558, 40.469398, 43.655975, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:24, 0x0, 0x2, 0.353898, 4000.000000, 1.000000, 0.000000, 133.361633, 22.556931, 18.145681, 618.851746, 18.787586, 16.516560, 136820.796875, 20.401386, 40.770233, -2.901733, 45.892239, -0.033313, 25.054424, 14.753067, 1.858633, 3.305558, 40.469398, 43.655975, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:24, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 132.781448, 17.023659, 18.162086, 619.411255, 18.591839, 16.557598, 136820.796875, 20.401386, 40.807217, -2.894640, 44.509796, -0.007778, 25.009506, 14.753067, 1.858633, 3.305558, 40.469398, 43.655975, 0.000000, 0.000000, 40.136375, 0, 0, 99.999992
15:35:25, 0x0, 0x2, 0.353559, 4000.000000, 1.000000, 0.000000, 134.084045, 19.436735, 18.180122, 620.026367, 18.758726, 16.611135, 136838.937500, 20.406742, 40.849297, -3.001094, 45.406429, 0.027215, 25.175375, 14.752533, 1.858824, 3.305632, 40.469398, 43.584618, 0.000000, 0.000000, 40.147652, 0, 0, 99.999992
15:35:25, 0x0, 0x2, 0.354576, 4000.000000, 1.000000, 0.000000, 132.856491, 21.711946, 18.200665, 620.726990, 18.756151, 16.499662, 136838.937500, 20.406742, 40.897129, -2.930939, 45.714912, -0.003326, 25.031429, 14.752533, 1.858824, 3.305632, 40.469398, 43.584618, 0.000000, 0.000000, 40.147652, 0, 0, 99.999992
15:35:25, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.172302, 16.157377, 18.221773, 621.446899, 18.696283, 16.528738, 136838.937500, 20.406742, 40.943890, -2.920717, 44.516922, -0.022906, 25.029909, 14.752533, 1.858824, 3.305632, 40.469398, 43.584618, 0.000000, 0.000000, 40.147652, 0, 0, 99.999992
15:35:25, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.950623, 21.459175, 18.249132, 622.379944, 18.815983, 16.551769, 136838.937500, 20.406742, 41.005642, -2.939790, 45.935867, -0.024390, 25.110626, 14.752533, 1.858824, 3.305632, 40.469398, 43.584618, 0.000000, 0.000000, 40.147652, 0, 0, 99.999992
15:35:25, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 132.557236, 19.941580, 18.268852, 623.052490, 18.714058, 16.441690, 136838.937500, 20.406742, 41.047184, -2.956420, 45.393021, 0.022262, 25.002569, 14.752533, 1.858824, 3.305632, 40.469398, 43.584618, 0.000000, 0.000000, 40.147652, 0, 0, 99.999992
15:35:26, 0x0, 0x2, 0.354576, 4000.000000, 1.000000, 0.000000, 133.603683, 16.670536, 18.294815, 623.937927, 18.667995, 16.552090, 136857.187500, 20.412075, 41.107563, -3.009081, 44.937252, 0.005114, 25.070375, 14.751528, 1.858828, 3.305459, 40.469398, 43.513290, 0.000000, 0.000000, 40.158928, 0, 0, 99.999992
15:35:26, 0x0, 0x2, 0.355932, 4000.000000, 1.000000, 0.000000, 133.522751, 22.645300, 18.348570, 625.771240, 18.729954, 16.597563, 136857.187500, 20.412075, 41.226982, -2.989173, 46.402065, -0.020581, 25.089527, 14.751528, 1.858828, 3.305459, 40.469398, 43.513290, 0.000000, 0.000000, 40.158928, 0, 0, 99.999992
15:35:26, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 132.510574, 18.103373, 18.364834, 626.325928, 18.726377, 16.450649, 136857.187500, 20.412075, 41.264416, -2.999305, 45.194118, 0.033957, 25.058376, 14.751528, 1.858828, 3.305459, 40.469398, 43.513290, 0.000000, 0.000000, 40.158928, 0, 0, 99.999992
15:35:26, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 133.930527, 18.287479, 18.374136, 626.643127, 18.740702, 16.555326, 136857.187500, 20.412075, 41.282146, -2.986789, 45.529335, -0.024068, 25.066727, 14.751528, 1.858828, 3.305459, 40.469398, 43.513290, 0.000000, 0.000000, 40.158928, 0, 0, 99.999992
15:35:26, 0x0, 0x2, 0.356610, 4000.000000, 1.000000, 0.000000, 133.003555, 22.423912, 18.374414, 626.652588, 18.670731, 16.492510, 136857.187500, 20.412075, 41.292934, -3.010899, 46.334534, 0.010425, 25.033968, 14.751528, 1.858828, 3.305459, 40.469398, 43.513290, 0.000000, 0.000000, 40.158928, 0, 0, 99.999992
15:35:27, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 132.769135, 16.705959, 18.396048, 627.390381, 18.705601, 16.529381, 136875.562500, 20.417450, 41.335373, -2.993941, 44.978977, 0.006080, 25.097824, 14.751185, 1.858749, 3.305511, 40.549469, 43.442001, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:27, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 133.960754, 20.515520, 18.425261, 628.386780, 18.801714, 16.547709, 136875.562500, 20.417450, 41.395573, -2.960533, 46.097992, -0.031632, 25.122070, 14.751185, 1.858749, 3.305511, 40.549469, 43.442001, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:27, 0x0, 0x2, 0.353559, 4000.000000, 1.000000, 0.000000, 132.575180, 21.113312, 18.445618, 629.080994, 18.692404, 16.519653, 136875.562500, 20.417450, 41.444153, -2.979815, 46.043278, -0.027823, 25.010597, 14.751185, 1.858749, 3.305511, 40.549469, 43.442001, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:27, 0x0, 0x2, 0.353220, 4000.000000, 1.000000, 0.000000, 133.228363, 16.384882, 18.476219, 630.124634, 18.789732, 16.525322, 136875.562500, 20.417450, 41.513264, -3.000527, 45.140652, -0.034726, 25.076777, 14.751185, 1.858749, 3.305511, 40.549469, 43.442001, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:27, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.674088, 22.218292, 18.512981, 631.378418, 18.791431, 16.457176, 136875.562500, 20.417450, 41.595695, -3.008574, 46.634731, -0.006491, 25.047380, 14.751185, 1.858749, 3.305511, 40.549469, 43.442001, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:28, 0x0, 0x2, 0.353559, 4000.000000, 1.000000, 0.000000, 132.373337, 19.284082, 18.539309, 632.276306, 18.628729, 16.529863, 136894.031250, 20.422895, 41.657478, -2.994954, 45.760929, -0.009674, 25.022417, 14.752522, 1.858586, 3.305757, 40.549469, 43.394485, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:28, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.638046, 17.394232, 18.561741, 633.041382, 18.744993, 16.561478, 136894.031250, 20.422895, 41.711151, -3.026217, 45.661060, -0.006348, 25.060432, 14.752522, 1.858586, 3.305757, 40.549469, 43.394485, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:28, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.169205, 22.826385, 18.594742, 634.166809, 18.657499, 16.523050, 136894.031250, 20.422895, 41.782230, -3.091365, 46.940117, -0.004739, 25.055695, 14.752522, 1.858586, 3.305757, 40.549469, 43.394485, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:28, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 132.461395, 17.523300, 18.650562, 636.070557, 18.737841, 16.415888, 136894.031250, 20.422895, 41.905460, -3.018975, 45.626221, -0.000215, 25.045931, 14.752522, 1.858586, 3.305757, 40.549469, 43.394485, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:28, 0x0, 0x2, 0.355593, 4000.000000, 1.000000, 0.000000, 133.813675, 19.455421, 18.675735, 636.929077, 18.827660, 16.490238, 136894.031250, 20.422895, 41.961193, -3.060370, 46.396851, 0.024354, 25.147570, 14.752522, 1.858586, 3.305757, 40.549469, 43.394485, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:29, 0x0, 0x2, 0.354576, 4000.000000, 1.000000, 0.000000, 132.637466, 22.189701, 18.691479, 637.466003, 18.664402, 16.489899, 136912.671875, 20.428413, 42.003334, -3.050893, 46.835690, 0.012553, 25.067837, 14.752789, 1.858545, 3.306017, 40.549469, 43.465759, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:29, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 132.846405, 16.538054, 18.713839, 638.228577, 18.743563, 16.433697, 136912.671875, 20.428413, 42.051792, -3.056168, 45.605865, 0.030845, 25.057018, 14.752789, 1.858545, 3.306017, 40.549469, 43.465759, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:29, 0x0, 0x2, 0.353898, 4000.000000, 1.000000, 0.000000, 133.685379, 21.527927, 18.740990, 639.154541, 18.732548, 16.584133, 136912.671875, 20.428413, 42.110352, -3.087580, 46.990334, 0.005347, 25.124090, 14.752789, 1.858545, 3.306017, 40.549469, 43.465759, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:29, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 132.322006, 20.427544, 18.787729, 640.748596, 18.734837, 16.341715, 136912.671875, 20.428413, 42.212845, -3.045499, 46.544491, -0.012714, 24.954058, 14.752789, 1.858545, 3.306017, 40.549469, 43.465759, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:29, 0x0, 0x2, 0.355593, 4000.000000, 1.000000, 0.000000, 133.280624, 16.889137, 18.811968, 641.575256, 18.700575, 16.558886, 136912.671875, 20.428413, 42.269138, -3.100902, 46.024174, -0.014645, 25.068390, 14.752789, 1.858545, 3.306017, 40.549469, 43.465759, 0.000000, 0.000000, 40.170212, 0, 0, 99.999992
15:35:30, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 133.295441, 22.823936, 18.851213, 642.913696, 18.718653, 16.580414, 136931.453125, 20.433941, 42.358009, -3.101170, 47.467529, -0.021529, 25.129152, 14.752868, 1.858510, 3.305722, 40.629578, 43.548950, 0.000000, 0.000000, 40.181488, 0, 0, 99.999992
15:35:30, 0x0, 0x2, 0.354576, 4000.000000, 1.000000, 0.000000, 132.228973, 18.591499, 18.907711, 644.840515, 18.692547, 16.414421, 136931.453125, 20.433941, 42.482704, -3.082216, 46.368866, 0.012320, 25.032484, 14.752868, 1.858510, 3.305722, 40.629578, 43.548950, 0.000000, 0.000000, 40.181488, 0, 0, 99.999992
15:35:30, 0x0, 0x2, 0.352881, 4000.000000, 1.000000, 0.000000, 133.582825, 18.432749, 18.926315, 645.475037, 18.723087, 16.517042, 136931.453125, 20.433941, 42.526661, -3.135890, 46.670406, 0.023854, 25.119246, 14.752868, 1.858510, 3.305722, 40.629578, 43.548950, 0.000000, 0.000000, 40.181488, 0, 0, 99.999992
15:35:30, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 132.804840, 22.737122, 18.943827, 646.072266, 18.643122, 16.426027, 136931.453125, 20.433941, 42.567581, -3.111034, 47.539619, -0.010586, 24.988157, 14.752868, 1.858510, 3.305722, 40.629578, 43.548950, 0.000000, 0.000000, 40.181488, 0, 0, 99.999992
15:35:30, 0x0, 0x2, 0.355932, 4000.000000, 1.000000, 0.000000, 132.459396, 17.169464, 18.974386, 647.114441, 18.810564, 16.449844, 136931.453125, 20.433941, 42.635262, -3.104836, 46.229420, -0.012785, 25.072611, 14.752868, 1.858510, 3.305722, 40.629578, 43.548950, 0.000000, 0.000000, 40.181488, 0, 0, 99.999992
15:35:31, 0x0, 0x2, 0.354576, 4000.000000, 1.000000, 0.000000, 133.644104, 20.552694, 19.020124, 648.674377, 18.756151, 16.571527, 136950.406250, 20.439442, 42.736797, -3.114342, 47.331333, -0.011963, 25.135035, 14.752035, 1.858561, 3.305444, 40.629578, 43.596512, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:31, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 132.299835, 21.640671, 19.055319, 649.874634, 18.818682, 16.373848, 136950.406250, 20.439442, 42.817829, -3.113299, 47.403423, 0.008279, 25.058180, 14.752035, 1.858561, 3.305444, 40.629578, 43.596512, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:31, 0x0, 0x2, 0.354915, 4000.000000, 1.000000, 0.000000, 132.875381, 16.725986, 19.107548, 651.655884, 18.744707, 16.434341, 136950.406250, 20.439442, 42.930809, -3.087491, 46.495167, -0.026017, 25.017822, 14.752035, 1.858561, 3.305444, 40.629578, 43.596512, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:31, 0x0, 0x2, 0.353898, 4000.000000, 1.000000, 0.000000, 133.376709, 22.389544, 19.113834, 651.870300, 18.798298, 16.474609, 136950.406250, 20.439442, 42.946846, -3.146171, 47.935692, -0.003201, 25.109983, 14.752035, 1.858561, 3.305444, 40.629578, 43.596512, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:31, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.095032, 19.785011, 19.176933, 654.022217, 18.704170, 16.312302, 136950.406250, 20.439442, 43.089806, -3.118098, 47.172752, -0.004309, 24.936230, 14.752035, 1.858561, 3.305444, 40.629578, 43.596512, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 136.449280, 10.281801, 19.171696, 653.843567, 13.543672, 11.927229, 136969.515625, 20.444763, 43.186546, -4.195779, 45.680252, 0.000000, 13.155252, 14.753655, 1.858525, 3.305337, 40.629578, 43.620293, 0.000000, 0.000000, 40.215332, 0, 0, 99.999992
15:35:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.045334, 0.183982, 19.128067, 652.355713, 1.477611, 1.227754, 136969.515625, 20.444763, 44.065266, -5.082040, 43.867409, 0.000000, 0.237554, 14.753655, 1.858525, 3.305337, 40.629578, 43.620293, 0.000000, 0.000000, 40.215332, 0, 0, 99.999992
15:35:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.160263, 0.000000, 19.079617, 650.703247, 0.000000, 0.000000, 136969.515625, 20.444763, 44.032722, -5.089729, 43.754070, 0.000000, 0.000000, 14.753655, 1.858525, 3.305337, 40.629578, 43.620293, 0.000000, 0.000000, 40.215332, 0, 0, 99.999992
15:35:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.184158, 0.000000, 19.022335, 648.749695, 0.000000, 0.000000, 136969.515625, 20.444763, 43.889729, -5.034774, 43.616802, 0.000000, 0.000000, 14.753655, 1.858525, 3.305337, 40.629578, 43.620293, 0.000000, 0.000000, 40.215332, 0, 0, 99.999992
15:35:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.217804, 0.000000, 18.985563, 647.495605, 0.000000, 0.000000, 136969.515625, 20.444763, 43.799160, -4.993736, 43.477146, 0.000000, 0.000000, 14.753655, 1.858525, 3.305337, 40.629578, 43.620293, 0.000000, 0.000000, 40.215332, 0, 0, 99.999992
15:35:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.253860, 0.000000, 18.924423, 645.410461, 0.000000, 0.000000, 136988.546875, 20.444763, 43.670383, -5.018711, 43.395340, 0.000000, 0.000000, 14.756202, 1.858665, 3.305173, 40.698273, 43.644081, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.273926, 0.000000, 18.895025, 644.407837, 0.000000, 0.000000, 136988.546875, 20.444763, 43.608517, -4.994988, 43.306885, 0.000000, 0.000000, 14.756202, 1.858665, 3.305173, 40.698273, 43.644081, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.305786, 0.000000, 18.793617, 640.949402, 0.000000, 0.000000, 136988.546875, 20.444763, 43.356567, -4.922836, 43.104557, 0.000000, 0.000000, 14.756202, 1.858665, 3.305173, 40.698273, 43.644081, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.332092, 0.000000, 18.761297, 639.847107, 0.000000, 0.000000, 136988.546875, 20.444763, 43.297768, -4.913300, 43.024033, 0.000000, 0.000000, 14.756202, 1.858665, 3.305173, 40.698273, 43.644081, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.348816, 0.000000, 18.723564, 638.560303, 0.000000, 0.000000, 137007.375000, 20.444763, 43.215275, -4.886775, 42.932240, 0.000000, 0.000000, 14.754791, 1.858565, 3.305019, 40.698273, 43.679771, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.363602, 0.000000, 18.680374, 637.087280, 0.000000, 0.000000, 137007.375000, 20.444763, 43.110458, -4.848420, 42.807400, 0.000000, 0.000000, 14.754791, 1.858565, 3.305019, 40.698273, 43.679771, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.375702, 0.000000, 18.631926, 635.434998, 0.000000, 0.000000, 137007.375000, 20.444763, 43.006687, -4.852682, 42.732834, 0.000000, 0.000000, 14.754791, 1.858565, 3.305019, 40.698273, 43.679771, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.394928, 0.000000, 18.589338, 633.982544, 0.000000, 0.000000, 137007.375000, 20.444763, 42.901573, -4.812955, 42.602985, 0.000000, 0.000000, 14.754791, 1.858565, 3.305019, 40.698273, 43.679771, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.421326, 0.000000, 18.541155, 632.339233, 0.000000, 0.000000, 137007.375000, 20.444763, 42.781353, -4.784107, 42.487381, 0.000000, 0.000000, 14.754791, 1.858565, 3.305019, 40.698273, 43.679771, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.424484, 0.000000, 18.500334, 630.947083, 0.000000, 0.000000, 137025.968750, 20.444763, 42.686283, -4.767030, 42.398689, 0.000000, 0.000000, 14.755723, 1.858563, 3.304757, 40.629578, 43.691666, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.448929, 0.000000, 18.453691, 629.356384, 0.000000, 0.000000, 137025.968750, 20.444763, 42.589813, -4.755497, 42.329548, 0.000000, 0.000000, 14.755723, 1.858563, 3.304757, 40.629578, 43.691666, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.463165, 0.000000, 18.402359, 627.605713, 0.000000, 0.000000, 137025.968750, 20.444763, 42.459427, -4.715681, 42.219727, 0.000000, 0.000000, 14.755723, 1.858563, 3.304757, 40.629578, 43.691666, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.475006, 0.000000, 18.374615, 626.659485, 0.000000, 0.000000, 137025.968750, 20.444763, 42.404621, -4.687845, 42.140842, 0.000000, 0.000000, 14.755723, 1.858563, 3.304757, 40.629578, 43.691666, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.495560, 0.000000, 18.312414, 624.538147, 0.000000, 0.000000, 137025.968750, 20.444763, 42.258919, -4.646956, 42.011230, 0.000000, 0.000000, 14.755723, 1.858563, 3.304757, 40.629578, 43.691666, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.502304, 0.000000, 18.275660, 623.284668, 0.000000, 0.000000, 137044.328125, 20.444763, 42.188942, -4.668474, 41.945965, 0.000000, 0.000000, 14.756034, 1.858554, 3.305012, 40.629578, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.511307, 0.000000, 18.227856, 621.654297, 0.000000, 0.000000, 137044.328125, 20.444763, 42.066185, -4.610627, 41.816978, 0.000000, 0.000000, 14.756034, 1.858554, 3.305012, 40.629578, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
