Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:13:06, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 139.180603, 7.433850, 20.685522, 705.472107, 7.146657, 8.705664, 31178.283203, 3.223517, 46.928375, 1.539052, 49.487320, 0.030112, 11.328400, 14.930662, 1.854975, 3.316448, 23.007744, 34.899872, 0.000000, 0.000000, 33.491631, 0, 0, 99.999992
11:13:07, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 139.817825, 8.704268, 20.683929, 705.417847, 7.081801, 8.752370, 31198.982422, 3.225655, 46.922443, 1.504838, 50.003647, -0.002825, 11.298931, 14.930561, 1.854879, 3.316413, 23.007744, 34.911118, 0.000000, 0.000000, 33.480827, 0, 0, 99.999992
11:13:07, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 139.577957, 6.398374, 20.654524, 704.414978, 7.012528, 8.674479, 31198.982422, 3.225655, 46.852947, 1.420349, 49.065620, -0.000930, 11.241746, 14.930561, 1.854879, 3.316413, 23.007744, 34.911118, 0.000000, 0.000000, 33.480827, 0, 0, 99.999992
11:13:07, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 139.287079, 8.197331, 20.590754, 702.240051, 7.068533, 8.705038, 31198.982422, 3.225655, 46.717167, 1.604229, 49.622952, -0.002772, 11.269712, 14.930561, 1.854879, 3.316413, 23.007744, 34.911118, 0.000000, 0.000000, 33.480827, 0, 0, 99.999992
11:13:07, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.945267, 7.961905, 20.607634, 702.815735, 7.030106, 8.629542, 31198.982422, 3.225655, 46.751228, 1.511782, 49.654930, 0.000751, 11.179572, 14.930561, 1.854879, 3.316413, 23.007744, 34.911118, 0.000000, 0.000000, 33.480827, 0, 0, 99.999992
11:13:07, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 139.320999, 6.471008, 20.603405, 702.671509, 7.064366, 8.699799, 31198.982422, 3.225655, 46.741486, 1.520693, 49.016178, 0.000018, 11.285358, 14.930561, 1.854879, 3.316413, 23.007744, 34.911118, 0.000000, 0.000000, 33.480827, 0, 0, 99.999992
11:13:08, 0x40, 0x2, 0.156949, 4000.000000, 1.000000, 0.000000, 139.486313, 8.700853, 20.576822, 701.764954, 7.092404, 8.642578, 31219.578125, 3.227782, 46.675442, 1.421660, 49.615799, -0.008172, 11.220378, 14.931612, 1.854916, 3.316653, 23.007744, 34.809921, 0.000000, 0.000000, 33.470024, 0, 0, 99.999992
11:13:08, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 139.886353, 7.123411, 20.559397, 701.170654, 6.959546, 8.579975, 31219.578125, 3.227782, 46.643078, 1.542449, 49.317924, -0.011319, 11.106133, 14.931612, 1.854916, 3.316653, 23.007744, 34.809921, 0.000000, 0.000000, 33.470024, 0, 0, 99.999992
11:13:08, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 139.197144, 6.958419, 20.565357, 701.373962, 7.002586, 8.629221, 31219.578125, 3.227782, 46.659321, 1.612753, 49.196243, 0.016665, 11.151838, 14.931612, 1.854916, 3.316653, 23.007744, 34.809921, 0.000000, 0.000000, 33.470024, 0, 0, 99.999992
11:13:08, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 139.716202, 8.709561, 20.572075, 701.603027, 6.950301, 8.566207, 31219.578125, 3.227782, 46.670971, 1.495659, 49.753277, -0.015396, 11.112374, 14.931612, 1.854916, 3.316653, 23.007744, 34.809921, 0.000000, 0.000000, 33.470024, 0, 0, 99.999992
11:13:08, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 139.640976, 6.524134, 20.536917, 700.403992, 7.085967, 8.635444, 31219.578125, 3.227782, 46.590862, 1.530230, 49.003330, 0.004703, 11.245197, 14.931612, 1.854916, 3.316653, 23.007744, 34.809921, 0.000000, 0.000000, 33.470024, 0, 0, 99.999992
11:13:09, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 139.149246, 7.805532, 20.525471, 700.013611, 7.087487, 8.699494, 31240.136719, 3.229877, 46.566933, 1.560122, 49.284279, -0.015879, 11.263168, 14.930509, 1.854836, 3.316360, 23.007744, 34.753731, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:09, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.833771, 8.336306, 20.589769, 702.206482, 7.025528, 8.720130, 31240.136719, 3.229877, 46.704800, 1.390368, 49.567013, 0.024390, 11.250955, 14.930509, 1.854836, 3.316360, 23.007744, 34.753731, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:09, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 139.350983, 6.339455, 20.545031, 700.680664, 7.054102, 8.689624, 31240.136719, 3.229877, 46.612381, 1.557589, 48.935116, 0.004256, 11.255532, 14.930509, 1.854836, 3.316360, 23.007744, 34.753731, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:09, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 139.274719, 8.543980, 20.569643, 701.520142, 7.053334, 8.745933, 31240.136719, 3.229877, 46.664356, 1.486003, 49.562603, 0.032169, 11.290688, 14.930509, 1.854836, 3.316360, 23.007744, 34.753731, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:09, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 139.834015, 7.551581, 20.544004, 700.645752, 7.030481, 8.640718, 31240.136719, 3.229877, 46.610504, 1.605660, 49.469887, -0.005525, 11.216748, 14.930509, 1.854836, 3.316360, 23.007744, 34.753731, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:10, 0x40, 0x2, 0.158305, 4000.000000, 1.000000, 0.000000, 139.139923, 6.713104, 20.557732, 701.113892, 7.137644, 8.739799, 31260.673828, 3.231964, 46.635357, 1.495987, 48.963455, -0.013304, 11.309981, 14.929738, 1.854841, 3.316344, 23.007744, 34.697556, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:10, 0x40, 0x2, 0.074575, 0.000000, 1.000000, 0.000000, 139.526215, 8.823430, 20.575935, 701.734680, 7.002962, 8.729034, 31260.673828, 3.231964, 46.683994, 1.607239, 49.823135, 0.041074, 11.225957, 14.929738, 1.854841, 3.316344, 23.007744, 34.697556, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:10, 0x40, 0x2, 0.074575, 0.000000, 1.000000, 0.000000, 142.226212, 0.614691, 20.471493, 698.172729, 5.022294, 5.352688, 31260.673828, 3.231964, 46.441463, 0.124604, 45.378654, 0.017327, -0.399864, 14.929738, 1.854841, 3.316344, 23.007744, 34.697556, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:10, 0x40, 0x2, 0.075325, 0.000000, 1.000000, 0.000000, 143.778015, -2.850061, 20.425564, 696.606323, 4.010975, 3.270578, 31260.673828, 3.231964, 46.338497, -0.458330, 43.539761, 0.004363, -5.203163, 14.929738, 1.854841, 3.316344, 23.007744, 34.697556, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:10, 0x40, 0x2, 0.074575, 0.000000, 1.000000, 0.000000, 143.548874, -2.550584, 20.383074, 695.157227, 4.036975, 3.273851, 31260.673828, 3.231964, 46.241760, -0.447243, 43.522297, -0.019866, -5.307250, 14.929738, 1.854841, 3.316344, 23.007744, 34.697556, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:11, 0x40, 0x2, 0.078078, 0.000000, 1.000000, 0.000000, 143.923492, -2.108431, 20.318586, 692.957886, 4.012316, 3.255773, 31281.113281, 3.232205, 46.101124, -0.337720, 43.719707, -0.014234, -5.318391, 14.928020, 1.854929, 3.316205, 23.007744, 34.663864, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:11, 0x40, 0x2, 0.075325, 0.000000, 1.000000, 0.000000, 143.783035, -3.161251, 20.318327, 692.949036, 4.112005, 3.332323, 31281.113281, 3.232205, 46.094120, -0.474483, 43.166637, 0.003433, -5.465680, 14.928020, 1.854929, 3.316205, 23.007744, 34.663864, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:11, 0x40, 0x2, 0.073574, 0.000000, 1.000000, 0.000000, 143.697083, -2.195871, 20.193224, 688.682434, 4.044932, 3.269756, 31281.113281, 3.232205, 45.812935, -0.398755, 43.250412, -0.015628, -5.360233, 14.928020, 1.854929, 3.316205, 23.007744, 34.663864, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:11, 0x40, 0x2, 0.077327, 0.000000, 1.000000, 0.000000, 143.982681, -2.325010, 20.083256, 684.932007, 3.971994, 3.219330, 31281.113281, 3.232205, 45.561909, -0.429153, 42.940765, -0.008923, -5.248921, 14.928020, 1.854929, 3.316205, 23.007744, 34.663864, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:11, 0x40, 0x2, 0.137888, 0.000000, 1.000000, 0.000000, 143.673660, -2.999800, 19.929121, 679.675354, 4.074007, 3.298330, 31281.113281, 3.232205, 45.205204, -0.550508, 42.169094, -0.007331, -5.408513, 14.928020, 1.854929, 3.316205, 23.007744, 34.663864, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:12, 0x40, 0x2, 0.139389, 0.000000, 1.000000, 0.000000, 144.590546, -3.755736, 19.716461, 672.422607, 6.793785, 6.131816, 31301.171875, 3.231442, 44.729649, -0.866532, 41.732548, -0.006384, -9.274005, 14.929921, 1.854874, 3.316150, 22.153625, 34.641403, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:12, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 145.023941, -5.055373, 19.499187, 665.012573, 7.138771, 6.581623, 31301.171875, 3.231442, 44.233559, -0.957191, 40.788353, -0.033939, -9.863983, 14.929921, 1.854874, 3.316150, 22.153625, 34.641403, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:12, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.460938, -5.382299, 19.472107, 664.088989, 7.214642, 6.569374, 31301.171875, 3.231442, 44.172615, -0.947058, 40.575562, 0.005043, -9.893881, 14.929921, 1.854874, 3.316150, 22.153625, 34.641403, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:12, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.950989, -3.865152, 19.368477, 660.554749, 7.209796, 6.542784, 31301.171875, 3.231442, 43.939888, -0.958234, 40.873257, 0.010514, -9.866899, 14.929921, 1.854874, 3.316150, 22.153625, 34.641403, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:12, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.870575, -5.490821, 19.162806, 653.540405, 7.188570, 6.624681, 31301.171875, 3.231442, 43.471931, -0.930160, 39.854763, -0.010371, -9.890752, 14.929921, 1.854874, 3.316150, 22.153625, 34.641403, 0.000000, 0.000000, 33.459221, 0, 0, 99.999992
11:13:13, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.483734, -4.675931, 18.974232, 647.109192, 7.183331, 6.584466, 31320.490234, 3.230104, 43.049603, -0.820577, 39.794922, -0.021100, -9.886675, 14.930134, 1.854891, 3.316386, 23.007744, 34.697556, 0.000000, 0.000000, 33.448425, 0, 0, 99.999992
11:13:13, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 145.093491, -4.105943, 18.952354, 646.363098, 7.207561, 6.613326, 31320.490234, 3.230104, 42.995720, -0.909597, 39.873241, 0.003737, -9.926390, 14.930134, 1.854891, 3.316386, 23.007744, 34.697556, 0.000000, 0.000000, 33.448425, 0, 0, 99.999992
11:13:13, 0x40, 0x2, 0.140641, 0.000000, 1.000000, 0.000000, 144.678238, -5.569821, 18.889965, 644.235291, 7.133496, 6.546468, 31320.490234, 3.230104, 42.854786, -0.899047, 39.156914, 0.007457, -9.849643, 14.930134, 1.854891, 3.316386, 23.007744, 34.697556, 0.000000, 0.000000, 33.448425, 0, 0, 99.999992
11:13:13, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.640747, -4.061347, 18.757908, 639.731506, 7.210922, 6.637216, 31320.490234, 3.230104, 42.557598, -0.831783, 39.500980, -0.010836, -9.922581, 14.930134, 1.854891, 3.316386, 23.007744, 34.697556, 0.000000, 0.000000, 33.448425, 0, 0, 99.999992
11:13:13, 0x40, 0x2, 0.139139, 0.000000, 1.000000, 0.000000, 145.100388, -4.596626, 18.706190, 637.967712, 7.175124, 6.651342, 31320.490234, 3.230104, 42.434959, -0.923693, 39.098145, -0.008601, -9.896081, 14.930134, 1.854891, 3.316386, 23.007744, 34.697556, 0.000000, 0.000000, 33.448425, 0, 0, 99.999992
11:13:14, 0x40, 0x2, 0.140140, 0.000000, 1.000000, 0.000000, 144.512344, -5.317962, 18.605230, 634.524536, 7.144403, 6.585700, 31339.281250, 3.228791, 42.204437, -0.923335, 38.548737, 0.001448, -9.846013, 14.929860, 1.854951, 3.316415, 23.007744, 34.753731, 0.000000, 0.000000, 33.448425, 0, 0, 99.999992
11:13:14, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.852631, -3.700429, 18.531240, 632.001099, 7.185585, 6.628722, 31339.281250, 3.228791, 42.038647, -0.889927, 39.029209, -0.006384, -9.902124, 14.929860, 1.854951, 3.316415, 23.007744, 34.753731, 0.000000, 0.000000, 33.448425, 0, 0, 99.999992
11:13:14, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.979538, -5.102544, 18.457470, 629.485229, 7.169509, 6.612110, 31339.281250, 3.228791, 41.871876, -0.901937, 38.354576, -0.003505, -9.902161, 14.929860, 1.854951, 3.316415, 23.007744, 34.753731, 0.000000, 0.000000, 33.448425, 0, 0, 99.999992
11:13:14, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 145.036392, -3.784150, 18.398218, 627.464417, 7.153398, 6.645691, 31339.281250, 3.228791, 41.737854, -0.887424, 38.668781, 0.003487, -9.893327, 14.929860, 1.854951, 3.316415, 23.007744, 34.753731, 0.000000, 0.000000, 33.448425, 0, 0, 99.999992
11:13:14, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.793564, -5.456167, 18.370790, 626.529053, 7.190055, 6.637216, 31357.720703, 3.227503, 41.678188, -0.853836, 38.065224, -0.008404, -9.917359, 14.929895, 1.855069, 3.316448, 23.007744, 34.776207, 0.000000, 0.000000, 33.437622, 0, 0, 99.999992
11:13:15, 0x40, 0x2, 0.139389, 0.000000, 1.000000, 0.000000, 144.570145, -4.142135, 18.325680, 624.990540, 7.099575, 6.604797, 31357.720703, 3.227503, 41.578262, -0.788420, 38.476555, -0.025463, -9.840112, 14.929895, 1.855069, 3.316448, 23.007744, 34.776207, 0.000000, 0.000000, 33.437622, 0, 0, 99.999992
11:13:15, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 145.119690, -4.222583, 18.297276, 624.021790, 7.156026, 6.612110, 31357.720703, 3.227503, 41.509090, -0.876367, 38.310410, -0.009656, -9.905218, 14.929895, 1.855069, 3.316448, 23.007744, 34.776207, 0.000000, 0.000000, 33.437622, 0, 0, 99.999992
11:13:15, 0x40, 0x2, 0.139389, 0.000000, 1.000000, 0.000000, 144.583191, -5.342191, 18.211439, 621.094421, 7.105243, 6.622249, 31357.720703, 3.227503, 41.314484, -0.885367, 37.666500, -0.008708, -9.860890, 14.929895, 1.855069, 3.316448, 23.007744, 34.776207, 0.000000, 0.000000, 33.437622, 0, 0, 99.999992
11:13:15, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.753418, -3.666061, 17.979597, 613.187561, 7.165772, 6.664235, 31357.720703, 3.227503, 40.793568, -0.780433, 37.888409, -0.036871, -9.941339, 14.929895, 1.855069, 3.316448, 23.007744, 34.776207, 0.000000, 0.000000, 33.437622, 0, 0, 99.999992
11:13:15, 0x40, 0x2, 0.139389, 0.000000, 1.000000, 0.000000, 145.024918, -4.725301, 18.002468, 613.967529, 7.099199, 6.658602, 31375.902344, 3.226252, 40.843964, -0.838280, 37.512661, 0.008082, -9.877770, 14.929701, 1.855051, 3.316415, 22.153625, 34.809921, 0.000000, 0.000000, 33.437622, 0, 0, 99.999992
11:13:16, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.444855, -4.924911, 17.893629, 610.255615, 7.090509, 6.563258, 31375.902344, 3.226252, 40.596664, -0.820637, 37.164894, -0.014037, -9.825950, 14.929701, 1.855051, 3.316415, 22.153625, 34.809921, 0.000000, 0.000000, 33.437622, 0, 0, 99.999992
11:13:16, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.945923, -3.537565, 17.865770, 609.305542, 7.165772, 6.627917, 31375.902344, 3.226252, 40.532887, -0.909984, 37.496326, 0.000894, -9.898280, 14.929701, 1.855051, 3.316415, 22.153625, 34.809921, 0.000000, 0.000000, 33.437622, 0, 0, 99.999992
11:13:16, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.852036, -5.170440, 17.900249, 610.481384, 7.106388, 6.643671, 31375.902344, 3.226252, 40.608437, -0.997543, 36.873966, 0.020742, -9.856456, 14.929701, 1.855051, 3.316415, 22.153625, 34.809921, 0.000000, 0.000000, 33.437622, 0, 0, 99.999992
11:13:16, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.485596, -4.319286, 17.891222, 610.173584, 7.082176, 6.631154, 31375.902344, 3.226252, 40.583042, -0.960320, 37.171692, -0.008118, -9.847193, 14.929701, 1.855051, 3.316415, 22.153625, 34.809921, 0.000000, 0.000000, 33.437622, 0, 0, 99.999992
11:13:17, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 145.094452, -3.876668, 17.840620, 608.447754, 7.135391, 6.637216, 31393.777344, 3.225033, 40.474621, -0.856310, 37.422985, -0.020850, -9.905826, 14.928988, 1.854982, 3.316302, 23.007744, 34.832405, 0.000000, 0.000000, 33.426819, 0, 0, 99.999992
11:13:17, 0x40, 0x2, 0.139890, 0.000000, 1.000000, 0.000000, 144.671051, -5.307161, 17.850880, 608.797668, 7.095427, 6.623858, 31393.777344, 3.225033, 40.493904, -0.922054, 36.801456, 0.001162, -9.851699, 14.928988, 1.854982, 3.316302, 23.007744, 34.832405, 0.000000, 0.000000, 33.426819, 0, 0, 99.999992
11:13:17, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 144.661270, -3.731149, 17.802774, 607.157043, 7.101095, 6.619406, 31393.777344, 3.225033, 40.385632, -0.923395, 37.238091, 0.017041, -9.842025, 14.928988, 1.854982, 3.316302, 23.007744, 34.832405, 0.000000, 0.000000, 33.426819, 0, 0, 99.999992
11:13:17, 0x40, 0x2, 0.140891, 0.000000, 1.000000, 0.000000, 145.107712, -4.455775, 17.748249, 605.297485, 7.216501, 6.710762, 31393.777344, 3.225033, 40.267170, -0.824809, 37.082729, -0.022942, -9.966712, 14.928988, 1.854982, 3.316302, 23.007744, 34.832405, 0.000000, 0.000000, 33.426819, 0, 0, 99.999992
11:13:17, 0x40, 0x2, 0.144895, 0.000000, 1.000000, 0.000000, 144.562714, -5.233097, 17.696968, 603.548584, 7.295966, 6.844121, 31393.777344, 3.225033, 40.146202, -0.922292, 36.531387, -0.015968, -10.162210, 14.928988, 1.854982, 3.316302, 23.007744, 34.832405, 0.000000, 0.000000, 33.426819, 0, 0, 99.999992
11:13:18, 0x40, 0x2, 0.145395, 0.000000, 1.000000, 0.000000, 144.948685, -3.613990, 17.716507, 604.214966, 7.370210, 6.885928, 31411.535156, 3.223811, 40.196983, -0.931650, 37.158607, 0.007814, -10.204731, 14.930698, 1.855041, 3.316522, 23.007744, 34.809921, 0.000000, 0.000000, 33.426819, 0, 0, 99.999992
11:13:18, 0x40, 0x2, 0.143393, 0.000000, 1.000000, 0.000000, 145.067444, -5.163288, 17.700571, 603.671448, 7.393474, 6.959546, 31411.535156, 3.223811, 40.155441, -0.935465, 36.612988, -0.006741, -10.312646, 14.930698, 1.855041, 3.316522, 23.007744, 34.809921, 0.000000, 0.000000, 33.426819, 0, 0, 99.999992
11:13:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.660416, -1.443261, 17.652626, 602.036255, 4.385984, 4.070717, 31411.535156, 3.223811, 40.323109, 2.405077, 39.358616, 0.000000, -3.770900, 14.930698, 1.855041, 3.316522, 23.007744, 34.809921, 0.000000, 0.000000, 33.426819, 0, 0, 99.999992
11:13:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.960129, -0.030953, 17.694153, 603.452576, 0.000000, 0.000000, 31411.535156, 3.223811, 41.143684, 4.231274, 40.872276, 0.000000, -0.073242, 14.930698, 1.855041, 3.316522, 23.007744, 34.809921, 0.000000, 0.000000, 33.426819, 0, 0, 99.999992
11:13:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.937866, 0.000000, 17.703045, 603.755859, 0.000000, 0.000000, 31411.535156, 3.223811, 41.197182, 4.265934, 40.905327, 0.000000, 0.000000, 14.930698, 1.855041, 3.316522, 23.007744, 34.809921, 0.000000, 0.000000, 33.426819, 0, 0, 99.999992
11:13:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.918015, 0.000000, 17.697231, 603.557556, 0.000000, 0.000000, 31429.210938, 3.223373, 41.161594, 4.309177, 40.963379, 0.000000, 0.000000, 14.945867, 1.854891, 3.316272, 23.007744, 34.832405, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.905258, 0.000000, 17.761393, 605.745789, 0.000000, 0.000000, 31429.210938, 3.223373, 41.358322, 4.372954, 41.134773, 0.000000, 0.000000, 14.945867, 1.854891, 3.316272, 23.007744, 34.832405, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.908920, 0.000000, 17.787216, 606.626465, 0.000000, 0.000000, 31429.210938, 3.223373, 41.407108, 4.396141, 41.195660, 0.000000, 0.000000, 14.945867, 1.854891, 3.316272, 23.007744, 34.832405, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.908844, 0.000000, 17.824499, 607.898010, 0.000000, 0.000000, 31429.210938, 3.223373, 41.469395, 4.335969, 41.188328, 0.000000, 0.000000, 14.945867, 1.854891, 3.316272, 23.007744, 34.832405, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.905685, 0.000000, 17.825708, 607.939209, 0.000000, 0.000000, 31429.210938, 3.223373, 41.477768, 4.398912, 41.265427, 0.000000, 0.000000, 14.945867, 1.854891, 3.316272, 23.007744, 34.832405, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.895523, 0.000000, 17.871649, 609.505981, 0.000000, 0.000000, 31447.035156, 3.223373, 41.606037, 4.428297, 41.365623, 0.000000, 0.000000, 14.945007, 1.854655, 3.316158, 23.007744, 34.832405, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.909912, 0.000000, 17.869312, 609.426331, 0.000000, 0.000000, 31447.035156, 3.223373, 41.601658, 4.519909, 41.481197, 0.000000, 0.000000, 14.945007, 1.854655, 3.316158, 23.007744, 34.832405, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.910919, 0.000000, 17.945415, 612.021790, 0.000000, 0.000000, 31447.035156, 3.223373, 41.782944, 4.522622, 41.605858, 0.000000, 0.000000, 14.945007, 1.854655, 3.316158, 23.007744, 34.832405, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:20, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 141.897705, 3.942579, 18.065350, 616.112061, 5.016965, 6.179756, 31447.035156, 3.223373, 41.465611, 2.664626, 42.457489, 0.095969, 5.505949, 14.945007, 1.854655, 3.316158, 23.007744, 34.832405, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:20, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 139.987442, 5.678487, 18.122364, 618.056580, 7.133496, 8.515960, 31447.035156, 3.223373, 41.169464, 1.511365, 43.589413, -0.004971, 11.109245, 14.945007, 1.854655, 3.316158, 23.007744, 34.832405, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:21, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 140.051300, 8.041424, 18.201460, 620.754089, 7.162017, 8.567137, 31465.099609, 3.224254, 41.340500, 1.466900, 44.483364, -0.021011, 11.238277, 14.931726, 1.854917, 3.316678, 23.007744, 34.776207, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:21, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 140.452682, 6.592351, 18.309402, 624.435425, 7.136142, 8.561826, 31465.099609, 3.224254, 41.581451, 1.386881, 44.256390, -0.004989, 11.187869, 14.931726, 1.854917, 3.316678, 23.007744, 34.776207, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:21, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 139.723618, 6.322181, 18.370974, 626.535339, 7.205701, 8.556497, 31465.099609, 3.224254, 41.723072, 1.416653, 44.186977, 0.025785, 11.231268, 14.931726, 1.854917, 3.316678, 23.007744, 34.776207, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:21, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 140.220551, 8.115882, 18.395117, 627.358643, 7.059807, 8.542371, 31465.099609, 3.224254, 41.776627, 1.414597, 44.932842, -0.038427, 11.119437, 14.931726, 1.854917, 3.316678, 23.007744, 34.776207, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:21, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 140.173935, 6.012905, 18.494549, 630.749756, 7.126361, 8.578724, 31465.099609, 3.224254, 42.007000, 1.535952, 44.580040, -0.016326, 11.212600, 14.931726, 1.854917, 3.316678, 23.007744, 34.776207, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:22, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 139.638443, 7.227928, 18.567423, 633.235107, 7.227642, 8.635747, 31483.515625, 3.226187, 42.176395, 1.570016, 45.040100, 0.013429, 11.282945, 14.931164, 1.854957, 3.316569, 23.007744, 34.787445, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
