Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:08:09, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.896317, 15.286964, 25.111851, 856.430420, 13.205338, 16.196465, 35392.695313, 3.558057, 57.119728, 3.275007, 60.011326, -0.004721, 21.015305, 14.924000, 1.854427, 3.315355, 23.007744, 32.423073, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:09, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.525467, 18.546026, 25.138643, 857.344177, 13.323641, 16.046387, 35392.695313, 3.558057, 57.177395, 3.161997, 60.950813, -0.006849, 20.953094, 14.924000, 1.854427, 3.315355, 23.007744, 32.423073, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:10, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.719574, 14.954549, 25.103521, 856.146362, 13.238811, 16.105627, 35392.695313, 3.558057, 57.104973, 3.315628, 60.279785, -0.003165, 20.917923, 14.924000, 1.854427, 3.315355, 23.007744, 32.423073, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:10, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.852753, 16.479849, 25.189577, 859.081238, 13.222397, 16.198290, 35417.796875, 3.562623, 57.293236, 3.162116, 60.337334, 0.027305, 20.967955, 14.924106, 1.854435, 3.315383, 23.007744, 32.356689, 0.000000, 0.000000, 32.479439, 0, 0, 99.999992
10:08:10, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.852753, 16.479849, 25.189577, 859.081238, 13.222397, 16.198290, 35417.796875, 3.562623, 57.293236, 3.162116, 60.337334, 0.027305, 20.967955, 14.924106, 1.854435, 3.315383, 23.007744, 32.356689, 0.000000, 0.000000, 32.479439, 0, 0, 99.999992
10:08:10, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.328903, 14.422095, 25.111895, 856.431946, 13.127929, 16.216993, 35417.796875, 3.562623, 57.120052, 3.247857, 59.945465, -0.013554, 20.943439, 14.924106, 1.854435, 3.315383, 23.007744, 32.356689, 0.000000, 0.000000, 32.479439, 0, 0, 99.999992
10:08:10, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.007843, 17.762661, 25.104815, 856.190430, 13.152016, 16.122597, 35417.796875, 3.562623, 57.103901, 3.272653, 60.614288, -0.026304, 20.939308, 14.924106, 1.854435, 3.315383, 23.007744, 32.356689, 0.000000, 0.000000, 32.479439, 0, 0, 99.999992
10:08:11, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.936325, 16.751932, 25.106392, 856.244263, 13.147939, 16.101961, 35417.796875, 3.562623, 57.109715, 3.294319, 60.752777, -0.011337, 20.896769, 14.924106, 1.854435, 3.315383, 23.007744, 32.356689, 0.000000, 0.000000, 32.479439, 0, 0, 99.999992
10:08:11, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.964355, 14.729136, 25.115616, 856.558777, 13.213473, 16.148203, 35442.906250, 3.567164, 57.128578, 3.228247, 59.934586, 0.011444, 20.949142, 14.921855, 1.854287, 3.314800, 23.007744, 32.356689, 0.000000, 0.000000, 32.490173, 0, 0, 99.999992
10:08:11, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.318878, 18.513626, 25.102287, 856.104248, 13.191122, 16.101282, 35442.906250, 3.567164, 57.099819, 3.281474, 60.938595, 0.002199, 20.989252, 14.921855, 1.854287, 3.314800, 23.007744, 32.356689, 0.000000, 0.000000, 32.490173, 0, 0, 99.999992
10:08:11, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.759720, 15.502739, 25.104900, 856.193420, 13.312965, 16.137403, 35442.906250, 3.567164, 57.106552, 3.309488, 60.426830, 0.020421, 21.033651, 14.921855, 1.854287, 3.314800, 23.007744, 32.356689, 0.000000, 0.000000, 32.490173, 0, 0, 99.999992
10:08:11, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.724365, 15.953833, 25.122120, 856.780640, 13.251776, 16.292721, 35442.906250, 3.567164, 57.147293, 3.356695, 60.217438, 0.012732, 21.080519, 14.921855, 1.854287, 3.314800, 23.007744, 32.356689, 0.000000, 0.000000, 32.490173, 0, 0, 99.999992
10:08:12, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.724365, 15.953833, 25.122120, 856.780640, 13.251776, 16.292721, 35442.906250, 3.567164, 57.147293, 3.356695, 60.217438, 0.012732, 21.080519, 14.921855, 1.854287, 3.314800, 23.007744, 32.356689, 0.000000, 0.000000, 32.490173, 0, 0, 99.999992
10:08:12, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.724365, 15.953833, 25.122120, 856.780640, 13.251776, 16.292721, 35442.906250, 3.567164, 57.147293, 3.356695, 60.217438, 0.012732, 21.080519, 14.921855, 1.854287, 3.314800, 23.007744, 32.356689, 0.000000, 0.000000, 32.490173, 0, 0, 99.999992
10:08:12, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.850266, 17.174292, 25.149380, 857.710388, 13.303292, 16.036533, 35442.906250, 3.567164, 57.204575, 3.249109, 60.545979, 0.015610, 20.921696, 14.921855, 1.854287, 3.314800, 23.007744, 32.356689, 0.000000, 0.000000, 32.490173, 0, 0, 99.999992
10:08:12, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.869125, 17.413597, 25.170103, 858.417114, 13.214887, 16.127424, 35442.906250, 3.567164, 57.254673, 3.299266, 61.029343, 0.021315, 20.977360, 14.921855, 1.854287, 3.314800, 23.007744, 32.356689, 0.000000, 0.000000, 32.490173, 0, 0, 99.999992
10:08:13, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.071075, 14.577394, 25.180187, 858.760986, 13.207376, 16.060423, 35442.906250, 3.567164, 57.274250, 3.239334, 60.069412, -0.016344, 20.932192, 14.921855, 1.854287, 3.314800, 23.007744, 32.356689, 0.000000, 0.000000, 32.490173, 0, 0, 99.999992
10:08:13, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.097870, 18.291271, 25.158838, 858.032959, 13.274825, 16.210859, 35442.906250, 3.567164, 57.229191, 3.304869, 60.946285, 0.013626, 20.982260, 14.921855, 1.854287, 3.314800, 23.007744, 32.356689, 0.000000, 0.000000, 32.490173, 0, 0, 99.999992
10:08:13, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.811600, 16.076857, 25.146408, 857.608948, 13.260878, 16.146379, 35493.175781, 3.576313, 57.199299, 3.305525, 60.665844, -0.037122, 20.994169, 14.922363, 1.854441, 3.314929, 23.007744, 32.378815, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:13, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.792343, 15.406519, 25.150990, 857.765259, 13.272804, 16.121775, 35493.175781, 3.576313, 57.208626, 3.253996, 60.110180, -0.017542, 20.988787, 14.922363, 1.854441, 3.314929, 23.007744, 32.378815, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:13, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.486557, 18.484621, 25.149622, 857.718567, 13.189495, 16.127085, 35493.175781, 3.576313, 57.205616, 3.249705, 61.052589, 0.005865, 20.918871, 14.922363, 1.854441, 3.314929, 23.007744, 32.378815, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:14, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.601410, 14.825410, 25.122131, 856.781067, 13.117915, 16.119772, 35493.175781, 3.576313, 57.145683, 3.284276, 60.243279, 0.000644, 20.898449, 14.922363, 1.854441, 3.314929, 23.007744, 32.378815, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:14, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.740005, 16.719496, 25.139584, 857.376221, 13.117915, 16.119772, 35493.175781, 3.576313, 57.181446, 3.284276, 60.243279, 0.000644, 20.898449, 14.922363, 1.854441, 3.314929, 23.007744, 32.378815, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:14, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.740005, 16.719496, 25.139584, 857.376221, 13.117915, 16.119772, 35518.320313, 3.580933, 57.173252, 3.289193, 61.040909, 0.000644, 20.898449, 14.922424, 1.854365, 3.314972, 23.007744, 32.412010, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:14, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.169449, 14.477366, 25.170849, 858.442505, 13.193357, 16.261749, 35518.320313, 3.580933, 57.253120, 3.209323, 60.025631, 0.013644, 21.020258, 14.922424, 1.854365, 3.314972, 23.007744, 32.412010, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:14, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.941193, 17.937683, 25.096478, 855.906128, 13.157934, 16.212183, 35518.320313, 3.580933, 57.088642, 3.333181, 60.701904, -0.022656, 20.993900, 14.922424, 1.854365, 3.314972, 23.007744, 32.412010, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:15, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.843521, 16.654032, 25.131117, 857.087463, 13.224631, 16.136562, 35518.320313, 3.580933, 57.166039, 3.311604, 60.775337, -0.017846, 20.962502, 14.922424, 1.854365, 3.314972, 23.007744, 32.412010, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:15, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.851105, 14.926189, 25.091429, 855.733948, 13.225240, 16.137064, 35518.320313, 3.580933, 57.077198, 3.340513, 59.983135, -0.015825, 20.995205, 14.922424, 1.854365, 3.314972, 23.007744, 32.412010, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:15, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.709091, 15.315074, 25.100437, 856.041138, 13.252383, 16.141050, 35543.441406, 3.585555, 57.095169, 3.262192, 60.322136, 0.018382, 20.962912, 14.923208, 1.854275, 3.315066, 23.007744, 32.378815, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:15, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.709091, 15.315074, 25.100437, 856.041138, 13.252383, 16.141050, 35543.441406, 3.585555, 57.095169, 3.262192, 60.322136, 0.018382, 20.962912, 14.923208, 1.854275, 3.315066, 23.007744, 32.378815, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:15, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.699173, 16.033726, 25.073896, 855.135986, 13.291383, 16.156662, 35543.441406, 3.585555, 57.037235, 3.330171, 60.174881, 0.012982, 20.996119, 14.923208, 1.854275, 3.315066, 23.007744, 32.378815, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:16, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.701035, 18.179905, 25.047817, 854.246582, 13.295012, 16.021799, 35543.441406, 3.585555, 56.980190, 3.279209, 60.917408, -0.011533, 20.870823, 14.923208, 1.854275, 3.315066, 23.007744, 32.378815, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:16, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.701035, 18.179905, 25.047817, 854.246582, 13.244695, 16.093128, 35543.441406, 3.585555, 56.978313, 3.279209, 60.917408, -0.008959, 20.907265, 14.923208, 1.854275, 3.315066, 23.007744, 32.378815, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:16, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.796814, 17.368322, 25.059729, 854.652832, 13.234967, 16.163473, 35568.511719, 3.590142, 57.001499, 3.263205, 60.392826, 0.005060, 21.002251, 14.923007, 1.854301, 3.315148, 23.007744, 32.356689, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:16, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.002289, 14.647561, 25.047855, 854.247925, 13.182378, 16.202097, 35568.511719, 3.590142, 56.975422, 3.250778, 59.779346, -0.007063, 20.997477, 14.923007, 1.854301, 3.315148, 23.007744, 32.356689, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:16, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.138275, 18.377047, 25.047855, 854.247925, 13.182378, 16.202097, 35568.511719, 3.590142, 56.975422, 3.250778, 59.779346, -0.007063, 20.997477, 14.923007, 1.854301, 3.315148, 23.007744, 32.356689, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:17, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.138275, 18.377047, 25.040911, 854.011047, 13.251776, 16.112619, 35568.511719, 3.590142, 56.959866, 3.280699, 60.726433, -0.022888, 20.962376, 14.923007, 1.854301, 3.315148, 23.007744, 32.356689, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:17, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.822388, 15.820617, 25.026850, 853.531494, 13.269175, 16.154337, 35568.511719, 3.590142, 56.929737, 3.288448, 60.369072, 0.004917, 20.950090, 14.923007, 1.854301, 3.315148, 23.007744, 32.356689, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:17, 0x40, 0x0, 0.295254, 4000.000000, 1.000000, 0.000000, 133.777145, 15.486306, 25.010929, 852.988525, 3.749692, 4.676038, 35593.542969, 3.594695, 56.892574, 3.258944, 59.848694, 0.008065, 20.969725, 14.923698, 1.854457, 3.315244, 23.007744, 32.367752, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
10:08:17, 0x40, 0x0, 0.295254, 4000.000000, 1.000000, 0.000000, 141.468216, 1.296920, 24.897322, 849.113953, 3.749692, 4.676038, 35593.542969, 3.594695, 57.686714, 8.062511, 57.742027, 0.000000, 1.838082, 14.923698, 1.854457, 3.315244, 23.007744, 32.367752, 0.000000, 0.000000, 32.500900, 0, 0, 99.999992
