Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:35:00, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.275681, 18.748087, 17.981617, 613.256409, 16.519653, 18.896341, 135921.437500, 16.003466, 40.591030, 2.831787, 45.607685, -0.028789, 25.044394, 14.936900, 1.854680, 3.316957, 22.153625, 38.426407, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
15:35:01, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.791794, 14.178067, 18.008238, 614.164368, 16.614676, 18.905855, 135921.437500, 16.003466, 40.653854, 2.849400, 44.581470, -0.011820, 25.092442, 14.936900, 1.854680, 3.316957, 22.153625, 38.426407, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
15:35:01, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.126236, 15.592754, 18.045683, 615.441345, 16.629856, 18.951899, 135921.437500, 16.003466, 40.736435, 2.846122, 44.703632, -0.007975, 25.110626, 14.936900, 1.854680, 3.316957, 22.153625, 38.426407, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
15:35:01, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.646332, 18.364513, 18.064579, 616.085754, 16.606449, 18.745136, 135939.453125, 16.007965, 40.780724, 2.836585, 45.769543, -0.008726, 25.001442, 14.938216, 1.854565, 3.317072, 22.153625, 38.426407, 0.000000, 0.000000, 37.830421, 0, 0, 99.999992
15:35:01, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.302353, 13.282049, 18.096764, 617.183411, 16.693604, 18.829376, 135939.453125, 16.007965, 40.852634, 2.828956, 44.369278, 0.009423, 25.110680, 14.938216, 1.854565, 3.317072, 22.153625, 38.426407, 0.000000, 0.000000, 37.830421, 0, 0, 99.999992
15:35:01, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.554672, 17.422359, 18.116350, 617.851501, 16.722017, 18.945105, 135939.453125, 16.007965, 40.897400, 2.847850, 45.360355, 0.006956, 25.154186, 14.938216, 1.854565, 3.317072, 22.153625, 38.426407, 0.000000, 0.000000, 37.830421, 0, 0, 99.999992
15:35:02, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.945908, 16.994137, 18.111614, 617.689941, 16.575247, 18.928259, 135939.453125, 16.007965, 40.887444, 2.880186, 45.582653, -0.025249, 25.071627, 14.938216, 1.854565, 3.317072, 22.153625, 38.426407, 0.000000, 0.000000, 37.830421, 0, 0, 99.999992
15:35:02, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.740616, 13.497556, 18.131636, 618.372742, 16.735161, 18.860542, 135939.453125, 16.007965, 40.935665, 2.901852, 44.467449, -0.000465, 25.129938, 14.938216, 1.854565, 3.317072, 22.153625, 38.426407, 0.000000, 0.000000, 37.830421, 0, 0, 99.999992
15:35:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 137.550888, 7.040191, 18.112082, 617.705811, 10.130739, 11.564380, 135957.562500, 16.012201, 41.152237, 4.012257, 43.307541, -0.001699, 9.424317, 14.951240, 1.854498, 3.316720, 22.153625, 38.368889, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
15:35:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.172562, 0.124580, 18.052605, 615.677490, 0.798976, 1.158053, 135957.562500, 16.012201, 41.826218, 4.487216, 41.651695, 0.000000, 0.168568, 14.951240, 1.854498, 3.316720, 22.153625, 38.368889, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
15:35:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.251846, 0.000000, 17.983467, 613.319519, 0.000000, 0.000000, 135957.562500, 16.012201, 41.707367, 4.467994, 41.484863, 0.000000, 0.000000, 14.951240, 1.854498, 3.316720, 22.153625, 38.368889, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
15:35:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.279770, 0.000000, 17.919601, 611.141418, 0.000000, 0.000000, 135957.562500, 16.012201, 41.562168, 4.456341, 41.365295, 0.000000, 0.000000, 14.951240, 1.854498, 3.316720, 22.153625, 38.368889, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
15:35:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.345444, 0.000000, 17.877203, 609.695435, 0.000000, 0.000000, 135957.562500, 16.012201, 41.474461, 4.393130, 41.213840, 0.000000, 0.000000, 14.951240, 1.854498, 3.316720, 22.153625, 38.368889, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
15:35:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.365540, 0.000000, 17.799028, 607.029297, 0.000000, 0.000000, 135975.500000, 16.012201, 41.294632, 4.374146, 41.069595, 0.000000, 0.000000, 14.950460, 1.854535, 3.316535, 22.153625, 38.345886, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
15:35:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.391907, 0.000000, 17.760530, 605.716370, 0.000000, 0.000000, 135975.500000, 16.012201, 41.208862, 4.350424, 40.979950, 0.000000, 0.000000, 14.950460, 1.854535, 3.316535, 22.153625, 38.345886, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
15:35:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.424759, 0.000000, 17.725481, 604.520996, 0.000000, 0.000000, 135975.500000, 16.012201, 41.121601, 4.300594, 40.847748, 0.000000, 0.000000, 14.950460, 1.854535, 3.316535, 22.153625, 38.345886, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
15:35:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.443527, 0.000000, 17.640318, 601.616516, 0.000000, 0.000000, 135975.500000, 16.012201, 40.915279, 4.255384, 40.668098, 0.000000, 0.000000, 14.950460, 1.854535, 3.316535, 22.153625, 38.345886, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
15:35:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.456284, 0.000000, 17.569992, 599.218079, 0.000000, 0.000000, 135975.500000, 16.012201, 40.745079, 4.214138, 40.506092, 0.000000, 0.000000, 14.950460, 1.854535, 3.316535, 22.153625, 38.345886, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
15:35:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.479538, 0.000000, 17.498293, 596.772827, 0.000000, 0.000000, 135993.156250, 16.012201, 40.586231, 4.209369, 40.386795, 0.000000, 0.000000, 14.950536, 1.854537, 3.316557, 22.153625, 38.391891, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
15:35:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.492310, 0.000000, 17.472246, 595.884521, 0.000000, 0.000000, 135993.156250, 16.012201, 40.541885, 4.181564, 40.320038, 0.000000, 0.000000, 14.950536, 1.854537, 3.316557, 22.153625, 38.391891, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
15:35:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.524109, 0.000000, 17.416224, 593.973938, 0.000000, 0.000000, 135993.156250, 16.012201, 40.429264, 4.213184, 40.277122, 0.000000, 0.000000, 14.950536, 1.854537, 3.316557, 22.153625, 38.391891, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
15:35:05, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.972656, 0.000000, 17.349586, 591.701294, 0.000000, 0.000000, 135993.156250, 16.012201, 40.257244, 4.115611, 40.056229, 0.000000, 0.000000, 14.950536, 1.854537, 3.316557, 22.153625, 38.391891, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
15:35:05, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.728928, 0.000000, 17.302544, 590.096863, 0.000000, 0.000000, 135993.156250, 16.012201, 40.150581, 4.102260, 39.958656, 0.000000, 0.000000, 14.950536, 1.854537, 3.316557, 22.153625, 38.391891, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
15:35:05, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.430084, 0.000000, 17.240610, 587.984619, 0.000000, 0.000000, 136010.515625, 16.012201, 39.997486, 4.034668, 39.796768, 0.000000, 0.000000, 14.949821, 1.854452, 3.316398, 22.153625, 38.449417, 0.000000, 0.000000, 37.863762, 0, 0, 99.999992
15:35:05, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.122726, 14.861351, 17.291582, 589.723083, 15.667838, 17.620182, 136010.515625, 16.012201, 39.166271, 2.652377, 43.072075, -0.022423, 22.478199, 14.949821, 1.854452, 3.316398, 22.153625, 38.449417, 0.000000, 0.000000, 37.863762, 0, 0, 99.999992
15:35:05, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.594131, 16.580200, 17.294960, 589.838196, 16.628389, 18.851995, 136010.515625, 16.012201, 39.106010, 2.645344, 43.814690, -0.025606, 24.988943, 14.949821, 1.854452, 3.316398, 22.153625, 38.449417, 0.000000, 0.000000, 37.863762, 0, 0, 99.999992
15:35:06, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.454773, 12.891716, 17.338810, 591.333740, 16.765898, 18.851297, 136010.515625, 16.012201, 39.203880, 2.647877, 42.686192, 0.026411, 25.067585, 14.949821, 1.854452, 3.316398, 22.153625, 38.449417, 0.000000, 0.000000, 37.863762, 0, 0, 99.999992
15:35:06, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.504623, 18.121433, 17.366911, 592.292114, 16.728580, 18.838192, 136010.515625, 16.012201, 39.268581, 2.663136, 44.147251, 0.008011, 25.061399, 14.949821, 1.854452, 3.316398, 22.153625, 38.449417, 0.000000, 0.000000, 37.863762, 0, 0, 99.999992
15:35:06, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.721909, 14.934433, 17.376337, 592.613586, 16.652887, 18.810707, 136027.875000, 16.016125, 39.289711, 2.634972, 43.495953, 0.002253, 24.993753, 14.934687, 1.854506, 3.316406, 22.153625, 38.495461, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:06, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.027740, 14.064413, 17.371052, 592.433350, 16.791809, 18.894642, 136027.875000, 16.016125, 39.280087, 2.717018, 43.002724, -0.006080, 25.127453, 14.934687, 1.854506, 3.316406, 22.153625, 38.495461, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:06, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.619537, 18.405962, 17.391598, 593.134033, 16.694712, 18.839479, 136027.875000, 16.016125, 39.322910, 2.644300, 44.350296, 0.014341, 25.042517, 14.934687, 1.854506, 3.316406, 22.153625, 38.495461, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:07, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.089294, 13.272876, 17.419056, 594.070496, 16.661274, 18.849152, 136027.875000, 16.016125, 39.385109, 2.671897, 43.121128, -0.014913, 25.038010, 14.934687, 1.854506, 3.316406, 22.153625, 38.495461, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:07, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.882797, 15.942693, 17.468441, 595.754700, 16.695679, 18.898327, 136027.875000, 16.016125, 39.494694, 2.666622, 43.630062, -0.016451, 25.157654, 14.934687, 1.854506, 3.316406, 22.153625, 38.495461, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:07, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.266907, 17.597061, 17.489885, 596.486084, 16.641462, 18.859827, 136045.296875, 16.020510, 39.544312, 2.678037, 44.450104, 0.003523, 25.031948, 14.936275, 1.854401, 3.316763, 22.153625, 38.426407, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:07, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.054932, 12.863750, 17.494648, 596.648499, 16.647095, 18.797297, 136045.296875, 16.020510, 39.558739, 2.787799, 43.119133, -0.027627, 25.055910, 14.936275, 1.854401, 3.316763, 22.153625, 38.426407, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:07, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.083176, 17.405766, 17.514517, 597.326172, 16.649187, 18.852854, 136045.296875, 16.020510, 39.601860, 2.732068, 44.175117, -0.000805, 25.007183, 14.936275, 1.854401, 3.316763, 22.153625, 38.426407, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:08, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.980774, 15.963042, 17.516388, 597.389954, 16.642105, 18.727236, 136045.296875, 16.020510, 39.604187, 2.686381, 44.067383, -0.012892, 25.010794, 14.936275, 1.854401, 3.316763, 22.153625, 38.426407, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:08, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.981201, 13.478261, 17.536160, 598.064270, 16.674149, 18.954723, 136045.296875, 16.020510, 39.650974, 2.726495, 43.195217, -0.020939, 25.159853, 14.936275, 1.854401, 3.316763, 22.153625, 38.426407, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:08, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.474289, 18.470335, 17.557917, 598.806274, 16.584133, 18.883144, 136062.812500, 16.024910, 39.700565, 2.734780, 44.667988, -0.025856, 25.078583, 14.936227, 1.854352, 3.316812, 22.153625, 38.449417, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:08, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.226288, 14.131361, 17.583088, 599.664734, 16.660791, 18.810976, 136062.812500, 16.024910, 39.753883, 2.651602, 43.671577, 0.020224, 25.004375, 14.936227, 1.854352, 3.316812, 22.153625, 38.449417, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:08, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.797653, 14.978027, 17.586649, 599.786194, 16.786373, 18.942707, 136062.812500, 16.024910, 39.768665, 2.712250, 43.645649, 0.018919, 25.157564, 14.936227, 1.854352, 3.316812, 22.153625, 38.449417, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:09, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.956848, 18.195480, 17.622801, 601.019104, 16.596918, 18.844324, 136062.812500, 16.024910, 39.846272, 2.699256, 44.820545, 0.007707, 24.994003, 14.936227, 1.854352, 3.316812, 22.153625, 38.449417, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:09, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.663788, 13.179982, 17.666548, 602.511108, 16.578806, 18.818825, 136062.812500, 16.024910, 39.943962, 2.756745, 43.508766, -0.023675, 25.030607, 14.936227, 1.854352, 3.316812, 22.153625, 38.449417, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:09, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.139648, 16.758871, 17.714043, 604.130920, 16.775501, 18.922449, 136080.437500, 16.029280, 40.052742, 2.760738, 44.342457, 0.010890, 25.141043, 14.937751, 1.854342, 3.316917, 22.153625, 38.472435, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:09, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.676437, 17.139082, 17.742033, 605.085510, 16.562784, 18.871773, 136080.437500, 16.029280, 40.114372, 2.741277, 44.795452, -0.015467, 25.040514, 14.937751, 1.854342, 3.316917, 22.153625, 38.472435, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:09, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.657547, 13.111997, 17.772186, 606.113892, 16.707729, 18.897343, 136080.437500, 16.029280, 40.182499, 2.764910, 43.599159, 0.016612, 25.088865, 14.937751, 1.854342, 3.316917, 22.153625, 38.472435, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:10, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.536057, 18.161631, 17.783058, 606.484619, 16.719925, 18.898041, 136080.437500, 16.029280, 40.211945, 2.800554, 44.956177, 0.003165, 25.109983, 14.937751, 1.854342, 3.316917, 22.153625, 38.472435, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:10, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.684540, 15.332937, 17.814857, 607.569153, 16.631306, 18.690687, 136080.437500, 16.029280, 40.282307, 2.809405, 44.559956, 0.004721, 24.926609, 14.937751, 1.854342, 3.316917, 22.153625, 38.472435, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:10, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 131.808701, 14.121044, 17.853003, 608.870117, 16.698574, 18.944818, 136098.218750, 16.033627, 40.366886, 2.828211, 43.974400, -0.003684, 25.130690, 14.934748, 1.854398, 3.316751, 22.153625, 38.426407, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:10, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.041473, 18.598562, 17.877401, 609.702209, 16.666264, 18.897629, 136098.218750, 16.033627, 40.420055, 2.766728, 45.266808, 0.030273, 25.054729, 14.934748, 1.854398, 3.316751, 22.153625, 38.426407, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:10, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.073181, 13.820725, 17.868782, 609.408264, 16.545277, 18.865944, 136098.218750, 16.033627, 40.403126, 2.828091, 44.178188, -0.023139, 25.003641, 14.934748, 1.854398, 3.316751, 22.153625, 38.426407, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:11, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.002975, 15.866929, 17.877995, 609.722412, 16.688131, 18.816393, 136098.218750, 16.033627, 40.430248, 2.880365, 44.494003, -0.007045, 25.099808, 14.934748, 1.854398, 3.316751, 22.153625, 38.426407, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:11, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.306732, 18.086885, 17.911280, 610.857605, 16.685396, 18.880856, 136098.218750, 16.033627, 40.498524, 2.806097, 45.372128, 0.018793, 25.075865, 14.934748, 1.854398, 3.316751, 22.153625, 38.426407, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:11, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.773193, 13.124031, 17.907516, 610.729248, 16.744619, 18.813694, 136116.109375, 16.037994, 40.494740, 2.860814, 43.981998, -0.000983, 25.109928, 14.934343, 1.854503, 3.316753, 22.153625, 38.426407, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:11, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.138840, 17.613512, 17.965292, 612.699646, 16.665781, 18.967331, 136116.109375, 16.037994, 40.624470, 2.831250, 45.082600, -0.002789, 25.142294, 14.934343, 1.854503, 3.316753, 22.153625, 38.426407, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:11, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.504303, 16.590481, 17.960846, 612.548035, 16.644680, 18.801857, 136116.109375, 16.037994, 40.605961, 2.755761, 45.045940, 0.004470, 25.065868, 14.934343, 1.854503, 3.316753, 22.153625, 38.426407, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:12, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.250687, 13.559336, 17.966097, 612.727112, 16.614193, 18.942976, 136116.109375, 16.037994, 40.622383, 2.837181, 44.060287, -0.018382, 25.121838, 14.934343, 1.854503, 3.316753, 22.153625, 38.426407, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 135.755478, 10.442323, 17.934011, 611.632874, 12.429607, 14.076805, 136116.109375, 16.037994, 40.621876, 3.633231, 43.554485, 0.000912, 13.885117, 14.934343, 1.854503, 3.316753, 22.153625, 38.426407, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.669479, 0.185376, 17.840347, 608.438477, 1.299924, 1.532847, 136134.031250, 16.041475, 41.315643, 4.377484, 41.188271, 0.000000, 0.247943, 14.950264, 1.854578, 3.316630, 22.153625, 38.460930, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.748398, 0.000000, 17.800261, 607.071350, 0.000000, 0.000000, 136134.031250, 16.041475, 41.291504, 4.340857, 41.039349, 0.000000, 0.000000, 14.950264, 1.854578, 3.316630, 22.153625, 38.460930, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.783264, 0.000000, 17.729351, 604.652954, 0.000000, 0.000000, 136134.031250, 16.041475, 41.117310, 4.323781, 40.899990, 0.000000, 0.000000, 14.950264, 1.854578, 3.316630, 22.153625, 38.460930, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.782959, 0.000000, 17.701630, 603.707581, 0.000000, 0.000000, 136134.031250, 16.041475, 41.067242, 4.312575, 40.829151, 0.000000, 0.000000, 14.950264, 1.854578, 3.316630, 22.153625, 38.460930, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
15:35:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.821701, 0.000000, 17.646944, 601.842529, 0.000000, 0.000000, 136151.734375, 16.041475, 40.797680, 4.233867, 40.561676, 0.000000, 0.000000, 14.950264, 1.854578, 3.316630, 22.153625, 38.460930, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.839798, 0.000000, 17.527674, 597.774902, 0.000000, 0.000000, 136151.734375, 16.041475, 40.659695, 4.213870, 40.439247, 0.000000, 0.000000, 14.949458, 1.854468, 3.316401, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.863129, 0.000000, 17.462234, 595.543091, 0.000000, 0.000000, 136151.734375, 16.041475, 40.511608, 4.171550, 40.293633, 0.000000, 0.000000, 14.949458, 1.854468, 3.316401, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.881256, 0.000000, 17.433495, 594.562927, 0.000000, 0.000000, 136151.734375, 16.041475, 40.451347, 4.128993, 40.204941, 0.000000, 0.000000, 14.949458, 1.854468, 3.316401, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.887085, 0.000000, 17.368389, 592.342529, 0.000000, 0.000000, 136151.734375, 16.041475, 40.298939, 4.117072, 40.087044, 0.000000, 0.000000, 14.949458, 1.854468, 3.316401, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.911911, 0.000000, 17.305721, 590.205261, 0.000000, 0.000000, 136169.156250, 16.041475, 40.145813, 4.042923, 39.891033, 0.000000, 0.000000, 14.949982, 1.854527, 3.316652, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.925537, 0.000000, 17.246168, 588.174194, 0.000000, 0.000000, 136169.156250, 16.041475, 40.026218, 4.047662, 39.819031, 0.000000, 0.000000, 14.949982, 1.854527, 3.316652, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.943481, 0.000000, 17.193222, 586.368530, 0.000000, 0.000000, 136169.156250, 16.041475, 39.905128, 4.009753, 39.692162, 0.000000, 0.000000, 14.949982, 1.854527, 3.316652, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.959778, 0.000000, 17.127922, 584.141479, 0.000000, 0.000000, 136169.156250, 16.041475, 39.759872, 4.000902, 39.586246, 0.000000, 0.000000, 14.949982, 1.854527, 3.316652, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.978943, 0.000000, 17.051426, 581.532593, 0.000000, 0.000000, 136169.156250, 16.041475, 39.579300, 3.953725, 39.395718, 0.000000, 0.000000, 14.949982, 1.854527, 3.316652, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.990143, 0.000000, 16.997000, 579.676392, 0.000000, 0.000000, 136186.281250, 16.041475, 39.452255, 3.881574, 39.241402, 0.000000, 0.000000, 14.951404, 1.854703, 3.316800, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:15, 0x40, 0x20, 0.000000, 0.000000, 1.000000, 0.000000, 139.854965, 0.945711, 16.928566, 577.342529, 3.031379, 3.416580, 136186.281250, 16.041475, 38.947613, 2.882719, 38.512051, 0.015914, 1.470119, 14.951404, 1.854703, 3.316800, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:15, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.098633, 12.494177, 16.997000, 579.676392, 16.561640, 18.642693, 136186.281250, 16.041475, 38.370937, 2.549201, 41.856468, -0.017703, 24.570143, 14.951404, 1.854703, 3.316800, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:16, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.093262, 18.075674, 17.050207, 581.491028, 16.730671, 18.801714, 136186.281250, 16.041475, 38.477539, 2.571642, 43.460308, 0.006509, 25.089813, 14.951404, 1.854703, 3.316800, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
