Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:14:09, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.959900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132322, -0.044137, 0.000000, 0.000000, 14.949907, 1.854334, 3.316449, 22.153625, 38.403397, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:14:09, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.954895, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130147, -0.044942, 0.000000, 0.000000, 14.948981, 1.854302, 3.316306, 22.153625, 38.414902, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:14:10, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.962189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134170, -0.041962, 0.000000, 0.000000, 14.948981, 1.854302, 3.316306, 22.153625, 38.414902, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:14:10, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.968719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133067, -0.045270, 0.000000, 0.000000, 14.948981, 1.854302, 3.316306, 22.153625, 38.414902, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:14:10, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.961594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133723, -0.044495, 0.000000, 0.000000, 14.948981, 1.854302, 3.316306, 22.153625, 38.414902, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:14:10, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.895935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132620, -0.043660, 0.000000, 0.000000, 14.948981, 1.854302, 3.316306, 22.153625, 38.414902, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:14:10, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.943359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132173, -0.043690, 0.000000, 0.000000, 14.950017, 1.854457, 3.316410, 22.153625, 38.414902, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:11, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.945297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132620, -0.045687, 0.000000, 0.000000, 14.950017, 1.854457, 3.316410, 22.153625, 38.414902, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:11, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.939392, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131190, -0.045121, 0.000000, 0.000000, 14.950017, 1.854457, 3.316410, 22.153625, 38.414902, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:11, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.936920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132859, -0.045151, 0.000000, 0.000000, 14.950017, 1.854457, 3.316410, 22.153625, 38.414902, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:11, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.958618, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129431, -0.044435, 0.000000, 0.000000, 14.950017, 1.854457, 3.316410, 22.153625, 38.414902, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:11, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.948456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130475, -0.043392, 0.000000, 0.000000, 14.950336, 1.854409, 3.316414, 22.153625, 38.414902, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:12, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.963867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130862, -0.041634, 0.000000, 0.000000, 14.950336, 1.854409, 3.316414, 22.153625, 38.414902, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:12, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.991959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133246, -0.044823, 0.000000, 0.000000, 14.950336, 1.854409, 3.316414, 22.153625, 38.414902, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:12, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.988571, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131458, -0.044614, 0.000000, 0.000000, 14.950336, 1.854409, 3.316414, 22.153625, 38.414902, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:12, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.999512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130147, -0.045091, 0.000000, 0.000000, 14.950336, 1.854409, 3.316414, 22.153625, 38.414902, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:12, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.808228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128120, -0.043303, 0.000000, 0.000000, 14.950037, 1.854351, 3.316434, 22.153625, 38.426407, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:13, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.612854, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129819, -0.044882, 0.000000, 0.000000, 14.950037, 1.854351, 3.316434, 22.153625, 38.426407, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:13, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.703476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131309, -0.044942, 0.000000, 0.000000, 14.950037, 1.854351, 3.316434, 22.153625, 38.426407, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:13, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.626266, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132233, -0.045031, 0.000000, 0.000000, 14.950037, 1.854351, 3.316434, 22.153625, 38.426407, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:13, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.817703, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129759, -0.043482, 0.000000, 0.000000, 14.950037, 1.854351, 3.316434, 22.153625, 38.426407, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:13, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.818848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128061, -0.044674, 0.000000, 0.000000, 14.950226, 1.854433, 3.316432, 22.153625, 38.426407, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:14, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.818848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128061, -0.044674, 0.000000, 0.000000, 14.950226, 1.854433, 3.316432, 22.153625, 38.426407, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:14, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.814758, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129968, -0.044435, 0.000000, 0.000000, 14.950226, 1.854433, 3.316432, 22.153625, 38.426407, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:14, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.778488, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132203, -0.045449, 0.000000, 0.000000, 14.950226, 1.854433, 3.316432, 22.153625, 38.426407, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:14, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.778488, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132203, -0.045449, 0.000000, 0.000000, 14.950226, 1.854433, 3.316432, 22.153625, 38.426407, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:14, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.774170, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132918, -0.044554, 0.000000, 0.000000, 14.949578, 1.854277, 3.316328, 22.153625, 38.437912, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:15, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.810944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133634, -0.045359, 0.000000, 0.000000, 14.949578, 1.854277, 3.316328, 22.153625, 38.437912, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:15, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.812256, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130177, -0.044614, 0.000000, 0.000000, 14.949578, 1.854277, 3.316328, 22.153625, 38.437912, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:15, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.826508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133127, -0.042409, 0.000000, 0.000000, 14.949578, 1.854277, 3.316328, 22.153625, 38.437912, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:14:15, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.823227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132143, -0.044852, 0.000000, 0.000000, 14.950196, 1.854446, 3.316507, 22.153625, 38.437912, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:14:15, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.820190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132829, -0.044346, 0.000000, 0.000000, 14.950196, 1.854446, 3.316507, 22.153625, 38.437912, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:14:16, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.919907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134379, -0.042856, 0.000000, 0.000000, 14.950196, 1.854446, 3.316507, 22.153625, 38.437912, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:14:16, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.931412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132024, -0.044465, 0.000000, 0.000000, 14.950196, 1.854446, 3.316507, 22.153625, 38.437912, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:14:16, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.917038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.135332, -0.045031, 0.000000, 0.000000, 14.950196, 1.854446, 3.316507, 22.153625, 38.437912, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:14:16, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.928757, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132203, -0.045210, 0.000000, 0.000000, 14.950500, 1.854508, 3.316607, 22.153625, 38.426407, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:16, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.011337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133008, -0.045091, 0.000000, 0.000000, 14.950500, 1.854508, 3.316607, 22.153625, 38.426407, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:17, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.078339, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128508, -0.043094, 0.000000, 0.000000, 14.950500, 1.854508, 3.316607, 22.153625, 38.426407, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:17, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.079758, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132084, -0.044435, 0.000000, 0.000000, 14.950500, 1.854508, 3.316607, 22.153625, 38.426407, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:17, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.077881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129730, -0.041872, 0.000000, 0.000000, 14.950500, 1.854508, 3.316607, 22.153625, 38.426407, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:17, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.053055, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132412, -0.044525, 0.000000, 0.000000, 14.950768, 1.854537, 3.316602, 22.153625, 38.437912, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:17, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.011597, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132769, -0.043988, 0.000000, 0.000000, 14.950768, 1.854537, 3.316602, 22.153625, 38.437912, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:18, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.999084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129819, -0.043839, 0.000000, 0.000000, 14.950768, 1.854537, 3.316602, 22.153625, 38.437912, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:18, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.043427, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132799, -0.045329, 0.000000, 0.000000, 14.950768, 1.854537, 3.316602, 22.153625, 38.437912, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:18, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.077530, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130445, -0.043571, 0.000000, 0.000000, 14.950768, 1.854537, 3.316602, 22.153625, 38.437912, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:18, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.075195, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134259, -0.043750, 0.000000, 0.000000, 14.950379, 1.854530, 3.316556, 22.153625, 38.449417, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:18, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.082352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130504, -0.042468, 0.000000, 0.000000, 14.950379, 1.854530, 3.316556, 22.153625, 38.449417, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:19, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.080566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133663, -0.045359, 0.000000, 0.000000, 14.950379, 1.854530, 3.316556, 22.153625, 38.449417, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:19, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.078781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132650, -0.044495, 0.000000, 0.000000, 14.950379, 1.854530, 3.316556, 22.153625, 38.449417, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:19, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.074219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133812, -0.045210, 0.000000, 0.000000, 14.950379, 1.854530, 3.316556, 22.153625, 38.449417, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:14:19, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.038040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129789, -0.045329, 0.000000, 0.000000, 14.950253, 1.854489, 3.316434, 22.153625, 38.449417, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:14:19, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.036102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132561, -0.045002, 0.000000, 0.000000, 14.950253, 1.854489, 3.316434, 22.153625, 38.449417, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:14:20, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.044006, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132591, -0.043869, 0.000000, 0.000000, 14.950253, 1.854489, 3.316434, 22.153625, 38.449417, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:14:20, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.068680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132978, -0.044793, 0.000000, 0.000000, 14.950253, 1.854489, 3.316434, 22.153625, 38.449417, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:14:20, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.074600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130028, -0.043124, 0.000000, 0.000000, 14.950253, 1.854489, 3.316434, 22.153625, 38.449417, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:14:20, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.074127, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133574, -0.045210, 0.000000, 0.000000, 14.949316, 1.854354, 3.316376, 22.153625, 38.460930, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:14:21, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.052490, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131130, -0.044435, 0.000000, 0.000000, 14.949316, 1.854354, 3.316376, 22.153625, 38.460930, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:14:21, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.003952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133663, -0.043809, 0.000000, 0.000000, 14.949316, 1.854354, 3.316376, 22.153625, 38.460930, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:14:21, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.993607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130415, -0.042886, 0.000000, 0.000000, 14.949316, 1.854354, 3.316376, 22.153625, 38.460930, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:14:21, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.062622, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133753, -0.044286, 0.000000, 0.000000, 14.949316, 1.854354, 3.316376, 22.153625, 38.460930, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:14:21, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.037857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130236, -0.042588, 0.000000, 0.000000, 14.950356, 1.854464, 3.316481, 22.153625, 38.460930, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.032700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130087, -0.044644, 0.000000, 0.000000, 14.950356, 1.854464, 3.316481, 22.153625, 38.460930, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.017960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130475, -0.044197, 0.000000, 0.000000, 14.950356, 1.854464, 3.316481, 22.153625, 38.460930, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.023941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132442, -0.043392, 0.000000, 0.000000, 14.950356, 1.854464, 3.316481, 22.153625, 38.460930, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.028793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134528, -0.044584, 0.000000, 0.000000, 14.950356, 1.854464, 3.316481, 22.153625, 38.460930, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.064087, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131696, -0.044137, 0.000000, 0.000000, 14.949145, 1.854403, 3.316305, 22.153625, 38.472435, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:23, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.075684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130773, -0.045240, 0.000000, 0.000000, 14.949145, 1.854403, 3.316305, 22.153625, 38.472435, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:23, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.059433, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131071, -0.044584, 0.000000, 0.000000, 14.949145, 1.854403, 3.316305, 22.153625, 38.472435, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:23, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.043701, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129193, -0.044584, 0.000000, 0.000000, 14.949145, 1.854403, 3.316305, 22.153625, 38.472435, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:23, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.050797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133872, -0.044644, 0.000000, 0.000000, 14.949145, 1.854403, 3.316305, 22.153625, 38.472435, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:23, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.065430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128597, -0.043958, 0.000000, 0.000000, 14.950342, 1.854512, 3.316482, 22.153625, 38.460930, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.075058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129551, -0.044674, 0.000000, 0.000000, 14.950342, 1.854512, 3.316482, 22.153625, 38.460930, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.079788, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132173, -0.044972, 0.000000, 0.000000, 14.950342, 1.854512, 3.316482, 22.153625, 38.460930, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:14:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 147.099991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.127494, -0.045478, 0.000000, 0.000000, 14.950342, 1.854512, 3.316482, 22.153625, 38.460930, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
