Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:01:08, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 135.478729, 19.168531, 22.578335, 770.025818, 14.621490, 12.028903, 16326.436523, 2.758440, 50.890682, -2.649575, 54.976433, -0.017148, 19.117086, 14.748215, 1.858980, 3.303677, 37.389496, 41.905151, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:08, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.393234, 14.640177, 22.612568, 771.193298, 14.581275, 12.157989, 16326.436523, 2.758440, 50.970642, -2.694785, 54.008007, -0.008529, 19.179565, 14.748215, 1.858980, 3.303677, 37.389496, 41.905151, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:08, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 136.187225, 18.209713, 22.638653, 772.082886, 14.665818, 12.240208, 16326.436523, 2.758440, 51.027027, -2.692997, 55.087952, -0.012356, 19.296473, 14.748215, 1.858980, 3.303677, 37.389496, 41.905151, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:09, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.133896, 17.950684, 22.653326, 772.583313, 14.590091, 12.080741, 16326.436523, 2.758440, 51.057755, -2.673536, 54.760426, -0.009924, 19.154638, 14.748215, 1.858980, 3.303677, 37.389496, 41.905151, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:09, 0x0, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 135.705704, 14.778113, 22.667406, 773.063538, 14.715475, 12.112230, 16349.073242, 2.763134, 51.089138, -2.706319, 54.241776, 0.005668, 19.250679, 14.747352, 1.859001, 3.307440, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:09, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 135.957657, 19.379442, 22.687502, 773.748901, 14.626265, 12.098712, 16349.073242, 2.763134, 51.136074, -2.736121, 55.419025, 0.021064, 19.188076, 14.747352, 1.859001, 3.307440, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:09, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.024658, 16.368341, 22.734365, 775.347168, 14.515079, 12.124408, 16349.073242, 2.763134, 51.239162, -2.673596, 54.519264, -0.012660, 19.149239, 14.747352, 1.859001, 3.307440, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:09, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 136.052872, 15.841108, 22.728409, 775.143982, 14.701438, 12.054742, 16349.073242, 2.763134, 51.228703, -2.724468, 54.723621, -0.032294, 19.212198, 14.747352, 1.859001, 3.307440, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:10, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.568085, 19.538731, 22.753956, 776.015259, 14.594507, 12.097836, 16349.073242, 2.763134, 51.284939, -2.726495, 55.464417, 0.020528, 19.147772, 14.747352, 1.859001, 3.307440, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:10, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 135.149567, 15.042954, 22.775640, 776.754883, 14.557708, 12.110675, 16371.817383, 2.767860, 51.335274, -2.716213, 54.404556, 0.002915, 19.168514, 14.747643, 1.859043, 3.309282, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:10, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 136.142105, 17.530184, 22.810249, 777.935120, 14.645684, 12.119544, 16371.817383, 2.767860, 51.413387, -2.771377, 55.328754, -0.026733, 19.230276, 14.747643, 1.859043, 3.309282, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:10, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.177490, 18.740629, 22.811087, 777.963745, 14.577037, 12.108904, 16371.817383, 2.767860, 51.414398, -2.739131, 55.315346, 0.010049, 19.153690, 14.747643, 1.859043, 3.309282, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:10, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.451080, 14.681447, 22.846184, 779.160706, 14.596528, 12.182218, 16371.817383, 2.767860, 51.492928, -2.723157, 54.547668, -0.004238, 19.211716, 14.747643, 1.859043, 3.309282, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:11, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.959915, 19.032812, 22.874235, 780.117371, 14.581079, 12.225956, 16371.817383, 2.767860, 51.554916, -2.721488, 55.674881, -0.001860, 19.250000, 14.747643, 1.859043, 3.309282, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:11, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.925873, 17.241650, 22.904251, 781.141052, 14.623886, 12.119097, 16394.664063, 2.772648, 51.623196, -2.665490, 55.033474, 0.012964, 19.186485, 14.748669, 1.858984, 3.307645, 37.389496, 41.916916, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:11, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.794571, 15.305114, 22.918978, 781.643250, 14.647704, 12.152017, 16394.664063, 2.772648, 51.656841, -2.715319, 54.882645, -0.006187, 19.254757, 14.748669, 1.858984, 3.307645, 37.389496, 41.916916, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:11, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.629776, 19.726503, 22.925587, 781.868652, 14.603877, 12.045389, 16394.664063, 2.772648, 51.671864, -2.779275, 55.887371, 0.038499, 19.212271, 14.748669, 1.858984, 3.307645, 37.389496, 41.916916, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:11, 0x0, 0x2, 0.274237, 4000.000000, 1.000000, 0.000000, 134.928497, 15.749020, 22.957100, 782.943420, 14.650816, 12.150031, 16394.664063, 2.772648, 51.741451, -2.739072, 54.887741, -0.025338, 19.241327, 14.748669, 1.858984, 3.307645, 37.389496, 41.916916, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:12, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.938644, 16.890209, 22.977648, 783.644226, 14.752436, 12.223774, 16394.664063, 2.772648, 51.790443, -2.800613, 55.440632, -0.005221, 19.401758, 14.748669, 1.858984, 3.307645, 37.389496, 41.916916, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:12, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.193649, 19.366657, 23.001541, 784.459045, 14.632309, 12.081850, 16417.621094, 2.777485, 51.840454, -2.743959, 55.816708, 0.026339, 19.235676, 14.748023, 1.858802, 3.304632, 37.389496, 41.916916, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:12, 0x0, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 135.186844, 14.803201, 23.031828, 785.491943, 14.588624, 12.064308, 16417.621094, 2.777485, 51.908344, -2.719521, 54.877937, -0.013179, 19.164150, 14.748023, 1.858802, 3.304632, 37.389496, 41.916916, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:12, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.941330, 18.441545, 23.050362, 786.124084, 14.669484, 12.171650, 16417.621094, 2.777485, 51.952957, -2.812981, 55.968910, 0.002718, 19.292110, 14.748023, 1.858802, 3.304632, 37.389496, 41.916916, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:12, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.861557, 18.062799, 23.103380, 787.932251, 14.555115, 12.116432, 16417.621094, 2.777485, 52.072762, -2.762139, 55.693207, -0.015718, 19.194138, 14.748023, 1.858802, 3.304632, 37.389496, 41.916916, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:13, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.507248, 14.970803, 23.122286, 788.577026, 14.620954, 12.074518, 16417.621094, 2.777485, 52.115349, -2.785861, 55.213570, -0.024140, 19.212967, 14.748023, 1.858802, 3.304632, 37.389496, 41.916916, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:13, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 135.733002, 19.498533, 23.122644, 788.589294, 14.624799, 11.994070, 16440.710938, 2.782311, 52.116810, -2.788901, 56.283413, 0.003040, 19.153225, 14.747948, 1.858990, 3.310287, 37.389496, 41.928688, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:13, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.778580, 16.463917, 23.143456, 789.299011, 14.547390, 12.038487, 16440.710938, 2.782311, 52.167595, -2.866387, 55.487839, 0.022781, 19.149542, 14.747948, 1.858990, 3.310287, 37.389496, 41.928688, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:13, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.779587, 16.094828, 23.200970, 791.260498, 14.699989, 12.125069, 16440.710938, 2.782311, 52.290646, -2.784341, 55.680363, -0.016665, 19.271261, 14.747948, 1.858990, 3.310287, 37.389496, 41.928688, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:13, 0x0, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 135.307877, 19.687700, 23.203104, 791.333313, 14.633596, 12.018424, 16440.710938, 2.782311, 52.302986, -2.837479, 56.414604, -0.010997, 19.176346, 14.747948, 1.858990, 3.310287, 37.389496, 41.928688, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:14, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.915588, 15.269208, 23.254599, 793.089539, 14.704352, 12.020641, 16440.710938, 2.782311, 52.416382, -2.789795, 55.413631, -0.010926, 19.211536, 14.747948, 1.858990, 3.310287, 37.389496, 41.928688, 0.000000, 0.000000, 37.586159, 0, 0, 99.999992
11:01:14, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 135.894440, 17.708731, 23.256573, 793.156860, 14.696521, 12.074304, 16463.919922, 2.787107, 52.422672, -2.840638, 56.229084, -0.001538, 19.225466, 14.748596, 1.859067, 3.305096, 37.389496, 41.916916, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:14, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.918991, 18.805630, 23.286705, 794.184448, 14.652639, 12.019533, 16463.919922, 2.787107, 52.486210, -2.802133, 56.268215, -0.020599, 19.164492, 14.748596, 1.859067, 3.305096, 37.389496, 41.916916, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:14, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.237183, 14.867538, 23.287006, 794.194763, 14.674240, 12.110013, 16463.919922, 2.787107, 52.486061, -2.828926, 55.512608, -0.010693, 19.203239, 14.748596, 1.859067, 3.305096, 37.389496, 41.916916, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:14, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.735184, 19.166279, 23.318476, 795.268005, 14.665998, 12.125516, 16463.919922, 2.787107, 52.558956, -2.849459, 56.641010, -0.020599, 19.206173, 14.748596, 1.859067, 3.305096, 37.389496, 41.916916, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:15, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.724167, 17.371702, 23.339514, 795.985474, 14.664727, 11.991602, 16463.919922, 2.787107, 52.605301, -2.836734, 56.034145, -0.014609, 19.161272, 14.748596, 1.859067, 3.305096, 37.389496, 41.916916, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:15, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.566711, 15.551358, 23.375229, 797.203552, 14.644039, 12.135243, 16487.248047, 2.791882, 52.689342, -2.848029, 55.930943, -0.013161, 19.226843, 14.748555, 1.859172, 3.307259, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:15, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.382614, 19.813335, 23.381577, 797.420044, 14.579237, 12.141860, 16487.248047, 2.791882, 52.700459, -2.853840, 56.821106, -0.008816, 19.215202, 14.748555, 1.859172, 3.307259, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:15, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 134.730896, 15.863675, 23.470839, 800.464355, 14.579237, 12.017083, 16487.248047, 2.791882, 52.900494, -2.847343, 55.961014, -0.014412, 19.167334, 14.748555, 1.859172, 3.307259, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:15, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.764572, 17.005867, 23.427088, 798.972229, 14.720410, 12.024218, 16487.248047, 2.791882, 52.802979, -2.867996, 56.437462, -0.009584, 19.227076, 14.748555, 1.859172, 3.307259, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:16, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.950729, 19.431139, 23.476086, 800.643250, 14.645147, 12.135011, 16487.248047, 2.791882, 52.913963, -2.865731, 56.819111, -0.018132, 19.212610, 14.748555, 1.859172, 3.307259, 37.389496, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:16, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.956451, 15.112406, 23.486938, 801.013367, 14.673310, 12.072963, 16510.697266, 2.796677, 52.937237, -2.865851, 55.930317, -0.028288, 19.222195, 14.748145, 1.859154, 3.308697, 37.467995, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:16, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.728439, 18.577248, 23.510799, 801.827148, 14.624799, 12.090290, 16510.697266, 2.796677, 52.991119, -2.892226, 56.964546, -0.007296, 19.225609, 14.748145, 1.859154, 3.308697, 37.467995, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:16, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.633774, 18.146467, 23.558895, 803.467407, 14.643306, 12.100267, 16510.697266, 2.796677, 53.099751, -2.861857, 56.605637, -0.019115, 19.193995, 14.748145, 1.859154, 3.308697, 37.467995, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:16, 0x0, 0x2, 0.273898, 4000.000000, 1.000000, 0.000000, 135.299881, 15.269494, 23.584597, 804.343994, 14.677155, 12.098497, 16510.697266, 2.796677, 53.152946, -2.844214, 56.220501, 0.003719, 19.248230, 14.748145, 1.859154, 3.308697, 37.467995, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:17, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.440231, 19.816982, 23.617559, 805.468201, 14.686650, 12.055403, 16510.697266, 2.796677, 53.231358, -2.863377, 57.319969, -0.001431, 19.288445, 14.748145, 1.859154, 3.308697, 37.467995, 41.928688, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:17, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.561691, 16.652512, 23.637070, 806.133545, 14.664727, 11.996966, 16534.271484, 2.801527, 53.272156, -2.833009, 56.406555, -0.001788, 19.180101, 14.748779, 1.858990, 3.299250, 37.467995, 41.905151, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:17, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.550888, 16.348654, 23.659018, 806.882080, 14.644414, 12.074304, 16534.271484, 2.801527, 53.325710, -2.943039, 56.766479, 0.016272, 19.240826, 14.748779, 1.858990, 3.299250, 37.467995, 41.905151, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:17, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.035156, 19.759298, 23.690935, 807.970581, 14.628643, 11.964065, 16534.271484, 2.801527, 53.396343, -2.907008, 57.397335, 0.020993, 19.181692, 14.748779, 1.858990, 3.299250, 37.467995, 41.905151, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:17, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.689423, 15.441656, 23.717901, 808.890320, 14.714206, 11.979300, 16534.271484, 2.801527, 53.458927, -2.939164, 56.439606, 0.012159, 19.227684, 14.748779, 1.858990, 3.299250, 37.467995, 41.905151, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:18, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.622147, 17.952400, 23.755045, 810.157043, 14.772070, 12.030244, 16534.271484, 2.801527, 53.541897, -2.971887, 57.346523, 0.026518, 19.269848, 14.748779, 1.858990, 3.299250, 37.467995, 41.905151, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
11:01:18, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.669571, 18.893497, 23.790751, 811.374756, 14.561194, 12.040937, 16557.992188, 2.806422, 53.619831, -2.884954, 57.312695, 0.005007, 19.169516, 14.748034, 1.858854, 3.300465, 37.467995, 41.928688, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:18, 0x0, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 134.977280, 15.135420, 23.824524, 812.526611, 14.671863, 12.056065, 16557.992188, 2.806422, 53.699253, -2.955675, 56.691109, -0.023943, 19.245815, 14.748034, 1.858854, 3.300465, 37.467995, 41.928688, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:18, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.434143, 19.403744, 23.845495, 813.241821, 14.799822, 12.001884, 16557.992188, 2.806422, 53.744495, -2.938241, 57.740746, -0.018507, 19.299442, 14.748034, 1.858854, 3.300465, 37.467995, 41.928688, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:19, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.430588, 17.492741, 23.887543, 814.675842, 14.629019, 12.120634, 16557.992188, 2.806422, 53.838638, -2.894222, 57.126759, -0.017095, 19.245010, 14.748034, 1.858854, 3.300465, 37.467995, 41.928688, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:19, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.292648, 15.801305, 23.899471, 815.082642, 14.690119, 11.978853, 16557.992188, 2.806422, 53.867371, -2.948880, 57.077793, 0.014001, 19.233978, 14.748034, 1.858854, 3.300465, 37.467995, 41.928688, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:19, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.116959, 19.923609, 23.918371, 815.727234, 14.702905, 11.938244, 16581.865234, 2.811337, 53.910763, -2.948314, 57.926743, 0.023174, 19.168783, 14.747415, 1.858797, 3.308331, 37.467995, 41.952217, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:19, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 134.482620, 16.061497, 23.970743, 817.513367, 14.691764, 11.953962, 16581.865234, 2.811337, 54.031639, -2.924174, 57.025162, 0.033689, 19.183624, 14.747415, 1.858797, 3.308331, 37.467995, 41.952217, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:19, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.480255, 17.196678, 24.010670, 818.875000, 14.635062, 12.009269, 16581.865234, 2.811337, 54.117947, -2.945065, 57.676464, 0.001448, 19.199484, 14.747415, 1.858797, 3.308331, 37.467995, 41.952217, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:20, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.688400, 19.515663, 24.030455, 819.549744, 14.748073, 11.944771, 16581.865234, 2.811337, 54.168880, -3.015101, 58.022648, -0.018507, 19.183838, 14.747415, 1.858797, 3.308331, 37.467995, 41.952217, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:20, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.704132, 15.292257, 24.073135, 821.005432, 14.663815, 11.963833, 16581.865234, 2.811337, 54.262638, -3.038198, 57.221500, 0.021636, 19.177240, 14.747415, 1.858797, 3.308331, 37.467995, 41.952217, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:20, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.405899, 18.791145, 24.127327, 822.853638, 14.693785, 12.063414, 16605.912109, 2.816229, 54.379192, -2.978146, 58.231739, 0.000948, 19.268667, 14.747490, 1.858830, 3.304815, 37.467995, 41.952217, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:20, 0x0, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 134.380600, 18.295347, 24.169949, 824.307190, 14.734072, 11.946112, 16605.912109, 2.816229, 54.474354, -2.932787, 57.896584, -0.001878, 19.203419, 14.747490, 1.858830, 3.304815, 37.467995, 41.952217, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:20, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.032318, 15.507192, 24.197412, 825.243835, 14.747161, 11.947685, 16605.912109, 2.816229, 54.539024, -3.002077, 57.598083, 0.008154, 19.194103, 14.747490, 1.858830, 3.304815, 37.467995, 41.952217, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:21, 0x0, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 135.134995, 19.819754, 24.241148, 826.735413, 14.670753, 12.019300, 16605.912109, 2.816229, 54.633945, -2.964407, 58.563946, 0.032347, 19.231617, 14.747490, 1.858830, 3.304815, 37.467995, 41.952217, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:21, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.271881, 16.756886, 24.248507, 826.986389, 14.635616, 12.016850, 16605.912109, 2.816229, 54.654598, -3.020406, 57.774574, -0.008279, 19.212305, 14.747490, 1.858830, 3.304815, 37.467995, 41.952217, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:21, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 135.249878, 16.668463, 24.305580, 828.932861, 14.582742, 12.068975, 16630.136719, 2.821100, 54.781944, -2.985060, 58.125793, 0.007582, 19.158108, 14.746477, 1.858917, 3.308603, 37.467995, 41.963989, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:21, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.417328, 15.636492, 24.367771, 831.053833, 14.620757, 12.018192, 16630.136719, 2.821100, 54.923386, -3.010183, 57.805477, 0.003433, 19.205635, 14.746477, 1.858917, 3.308603, 37.467995, 41.963989, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:21, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.323883, 18.189901, 24.385475, 831.657593, 14.702905, 11.986685, 16630.136719, 2.821100, 54.963142, -3.030479, 58.660923, 0.015754, 19.236303, 14.746477, 1.858917, 3.308603, 37.467995, 41.963989, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:22, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.396545, 19.036800, 24.417927, 832.764404, 14.589537, 11.991156, 16630.136719, 2.821100, 55.035976, -3.042608, 58.657078, 0.004810, 19.195568, 14.746477, 1.858917, 3.308603, 37.467995, 41.963989, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:22, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.732803, 15.397578, 24.493483, 835.341187, 14.656485, 11.906987, 16654.533203, 2.825969, 55.203972, -2.994239, 58.103619, 0.012052, 19.170500, 14.747070, 1.859152, 3.309499, 37.467995, 41.963989, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:22, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.134521, 19.536478, 24.517216, 836.150574, 14.696145, 11.940730, 16654.533203, 2.825969, 55.261192, -3.021538, 59.143780, -0.005132, 19.233906, 14.747070, 1.859152, 3.309499, 37.467995, 41.963989, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:22, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.161850, 17.655712, 24.555246, 837.447632, 14.730602, 11.971235, 16654.533203, 2.825969, 55.346966, -2.995193, 58.513821, -0.020277, 19.232136, 14.747070, 1.859152, 3.309499, 37.467995, 41.963989, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:22, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 135.006012, 16.125458, 24.582994, 838.393982, 14.728779, 11.969447, 16654.533203, 2.825969, 55.410770, -3.040045, 58.571964, -0.021654, 19.224340, 14.747070, 1.859152, 3.309499, 37.467995, 41.963989, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 136.820465, 12.529224, 24.576740, 838.180664, 11.654716, 9.427214, 16654.533203, 2.825969, 55.477024, -5.112528, 58.010609, 0.000000, 12.005854, 14.747070, 1.859152, 3.309499, 37.467995, 41.963989, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.110474, 0.223249, 24.598766, 838.931885, 1.162684, 0.480276, 16679.078125, 2.829830, 56.821644, -8.156895, 56.365250, 0.000000, 0.213772, 14.751361, 1.858591, 3.304467, 37.467995, 41.975754, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.233139, 0.000000, 24.564651, 837.768433, 0.000000, 0.000000, 16679.078125, 2.829830, 56.832760, -8.214413, 56.248158, 0.000000, 0.000000, 14.751361, 1.858591, 3.304467, 37.467995, 41.975754, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.268097, 0.000000, 24.526398, 836.463806, 0.000000, 0.000000, 16679.078125, 2.829830, 56.742458, -8.168667, 56.140572, 0.000000, 0.000000, 14.751361, 1.858591, 3.304467, 37.467995, 41.975754, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
