Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:04:37, 0x40, 0x2, 0.292881, 4000.000000, 1.000000, 0.000000, 137.981644, 13.250006, 22.308262, 760.815002, 13.325053, 15.955872, 30372.310547, 2.719438, 50.739140, 2.784699, 54.176479, -0.037301, 20.830446, 14.926158, 1.854691, 3.315495, 23.007744, 31.936905, 0.000000, 0.000000, 31.740685, 0, 0, 99.999992
10:04:37, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.992722, 14.915693, 22.340855, 761.926636, 13.392502, 15.841323, 30372.310547, 2.719438, 50.816475, 2.809376, 54.429588, 0.001949, 20.813406, 14.926158, 1.854691, 3.315495, 23.007744, 31.936905, 0.000000, 0.000000, 31.740685, 0, 0, 99.999992
10:04:37, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 138.128372, 16.659916, 22.407967, 764.215454, 13.299465, 15.935344, 30372.310547, 2.719438, 50.957947, 2.611786, 55.171162, 0.008261, 20.780951, 14.926158, 1.854691, 3.315495, 23.007744, 31.936905, 0.000000, 0.000000, 31.740685, 0, 0, 99.999992
10:04:37, 0x40, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 137.515991, 12.652964, 22.360970, 762.612671, 13.416928, 15.889496, 30372.310547, 2.719438, 50.854206, 2.647221, 53.842007, -0.004864, 20.882607, 14.926158, 1.854691, 3.315495, 23.007744, 31.936905, 0.000000, 0.000000, 31.740685, 0, 0, 99.999992
10:04:38, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.139191, 16.400724, 22.374426, 763.071594, 13.352394, 15.839124, 30372.310547, 2.719438, 50.886272, 2.731293, 54.878204, -0.026661, 20.810419, 14.926158, 1.854691, 3.315495, 23.007744, 31.936905, 0.000000, 0.000000, 31.740685, 0, 0, 99.999992
10:04:38, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 138.203522, 15.288144, 22.436398, 765.185059, 13.352394, 15.834546, 30394.675781, 2.723611, 51.028610, 2.703786, 54.961739, 0.011533, 20.785099, 14.926615, 1.854618, 3.315471, 23.007744, 31.914841, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:38, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.094528, 13.110280, 22.435165, 765.143066, 13.340932, 15.921718, 30394.675781, 2.723611, 51.026524, 2.777606, 54.137260, -0.015181, 20.817392, 14.926615, 1.854618, 3.315471, 23.007744, 31.914841, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:38, 0x40, 0x2, 0.296271, 4000.000000, 1.000000, 0.000000, 137.474716, 17.328447, 22.437414, 765.219727, 13.387299, 15.934342, 30394.675781, 2.723611, 51.032841, 2.803594, 55.368988, -0.000858, 20.822222, 14.926615, 1.854618, 3.315471, 23.007744, 31.914841, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:38, 0x40, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 138.008591, 13.756066, 22.442287, 765.385925, 13.387299, 15.934342, 30394.675781, 2.723611, 51.032841, 2.758950, 54.579823, -0.000858, 20.822222, 14.926615, 1.854618, 3.315471, 23.007744, 31.914841, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:39, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 136.908615, 14.340466, 22.462973, 766.091370, 13.256228, 15.845901, 30394.675781, 2.723611, 51.091045, 2.805322, 54.499596, -0.016165, 20.743830, 14.926615, 1.854618, 3.315471, 23.007744, 31.914841, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:39, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 136.908615, 14.340466, 22.515142, 767.870667, 13.401318, 16.013432, 30417.125000, 2.727822, 51.206142, 2.729923, 55.532246, 0.011909, 20.858950, 14.926003, 1.854537, 3.315342, 23.007744, 31.903809, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:39, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.610336, 12.722648, 22.511234, 767.737366, 13.274825, 15.844024, 30417.125000, 2.727822, 51.197319, 2.745122, 54.319500, -0.013000, 20.694082, 14.926003, 1.854537, 3.315342, 23.007744, 31.903809, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:39, 0x40, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 136.943878, 15.886026, 22.471762, 766.391174, 13.349372, 15.843523, 30417.125000, 2.727822, 51.109730, 2.805442, 54.951725, -0.040072, 20.769470, 14.926003, 1.854537, 3.315342, 23.007744, 31.903809, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:39, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 138.087173, 15.913367, 22.492266, 767.090393, 13.344955, 15.768350, 30417.125000, 2.727822, 51.160336, 2.887309, 55.419773, -0.014895, 20.717525, 14.926003, 1.854537, 3.315342, 23.007744, 31.903809, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:40, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.105942, 12.891251, 22.518064, 767.970276, 13.417321, 15.991312, 30417.125000, 2.727822, 51.216511, 2.770036, 54.233639, -0.007707, 20.884430, 14.926003, 1.854537, 3.315342, 23.007744, 31.903809, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:40, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.222885, 17.116642, 22.576506, 769.963440, 13.404125, 15.976363, 30439.656250, 2.732024, 51.346004, 2.780676, 55.537819, -0.006831, 20.818823, 14.926563, 1.854460, 3.315493, 23.007744, 31.870728, 0.000000, 0.000000, 31.740685, 0, 0, 99.999992
10:04:40, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.222885, 17.116642, 22.532972, 768.478699, 13.265741, 15.952688, 30439.656250, 2.732024, 51.255226, 2.917767, 55.072514, -0.007403, 20.784170, 14.926563, 1.854460, 3.315493, 23.007744, 31.870728, 0.000000, 0.000000, 31.740685, 0, 0, 99.999992
10:04:40, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.800049, 13.893593, 22.542450, 768.801941, 13.265741, 15.952688, 30439.656250, 2.732024, 51.275967, 2.917767, 55.072514, -0.007403, 20.784170, 14.926563, 1.854460, 3.315493, 23.007744, 31.870728, 0.000000, 0.000000, 31.740685, 0, 0, 99.999992
10:04:40, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.800049, 13.893593, 22.580294, 770.092590, 13.252992, 15.928620, 30439.656250, 2.732024, 51.353008, 2.743393, 55.683372, -0.039911, 20.780504, 14.926563, 1.854460, 3.315493, 23.007744, 31.870728, 0.000000, 0.000000, 31.740685, 0, 0, 99.999992
10:04:41, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.670898, 13.200903, 22.590706, 770.447754, 13.292795, 15.929622, 30439.656250, 2.732024, 51.380665, 2.831638, 54.698498, -0.006580, 20.797188, 14.926563, 1.854460, 3.315493, 23.007744, 31.870728, 0.000000, 0.000000, 31.740685, 0, 0, 99.999992
10:04:41, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.727234, 15.429891, 22.597446, 770.677612, 13.373673, 15.977204, 30462.234375, 2.736211, 51.400898, 2.966076, 55.161358, -0.034457, 20.877493, 14.927204, 1.854608, 3.315732, 23.007744, 31.848671, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:41, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 137.919601, 16.578341, 22.625063, 771.619385, 13.373673, 15.977204, 30462.234375, 2.736211, 51.461308, 2.966076, 55.161358, -0.034457, 20.877493, 14.927204, 1.854608, 3.315732, 23.007744, 31.848671, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:41, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.172577, 12.879377, 22.630283, 771.797485, 13.509160, 15.930140, 30462.234375, 2.736211, 51.470280, 2.828062, 54.523258, 0.003004, 20.946138, 14.927204, 1.854608, 3.315732, 23.007744, 31.848671, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:42, 0x40, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 136.974396, 16.797852, 22.606371, 770.981934, 13.346762, 15.910596, 30462.234375, 2.736211, 51.421074, 2.953440, 55.585800, -0.027913, 20.829105, 14.927204, 1.854608, 3.315732, 23.007744, 31.848671, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:42, 0x40, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 137.958557, 15.131807, 22.620844, 771.475525, 13.338929, 15.927100, 30462.234375, 2.736211, 51.455528, 2.869129, 55.398254, -0.016201, 20.850044, 14.927204, 1.854608, 3.315732, 23.007744, 31.848671, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:42, 0x40, 0x2, 0.292542, 4000.000000, 1.000000, 0.000000, 136.798355, 13.491243, 22.615591, 771.296387, 13.407326, 16.012930, 30484.859375, 2.740374, 51.438183, 2.872109, 54.603992, -0.008190, 20.932711, 14.925869, 1.854585, 3.315544, 23.007744, 31.848671, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:42, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.410156, 17.345434, 22.632982, 771.889526, 13.246107, 15.924740, 30484.859375, 2.740374, 51.481396, 2.817154, 55.809856, -0.002164, 20.707386, 14.925869, 1.854585, 3.315544, 23.007744, 31.848671, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:42, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.410156, 17.345434, 22.663748, 772.938782, 13.319617, 15.952510, 30484.859375, 2.740374, 51.546455, 2.817154, 55.809856, 0.024551, 20.821344, 14.925869, 1.854585, 3.315544, 23.007744, 31.848671, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:43, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 136.676132, 14.791471, 22.682207, 773.568298, 13.368255, 15.934682, 30484.859375, 2.740374, 51.586864, 2.819002, 55.001228, -0.009942, 20.835346, 14.925869, 1.854585, 3.315544, 23.007744, 31.848671, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:43, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.756439, 17.021030, 22.653564, 772.591431, 13.236988, 15.896416, 30484.859375, 2.740374, 51.524876, 2.856493, 55.905163, -0.020152, 20.748461, 14.925869, 1.854585, 3.315544, 23.007744, 31.848671, 0.000000, 0.000000, 31.751366, 0, 0, 99.999992
10:04:43, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.341980, 12.815470, 22.657656, 772.731018, 13.367862, 15.788073, 30507.525391, 2.744526, 51.535992, 2.905339, 54.711967, -0.008994, 20.762676, 14.925453, 1.854685, 3.315454, 23.007744, 31.859695, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:43, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.341980, 12.815470, 22.661352, 772.857056, 13.360423, 15.910077, 30507.525391, 2.744526, 51.538227, 2.785087, 55.385826, -0.021189, 20.822346, 14.925453, 1.854685, 3.315454, 23.007744, 31.859695, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:43, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.916687, 15.743065, 22.635700, 771.982239, 13.271803, 15.927601, 30507.525391, 2.744526, 51.484436, 2.849162, 55.567204, -0.020635, 20.793396, 14.925453, 1.854685, 3.315454, 23.007744, 31.859695, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:44, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 136.890076, 13.080579, 22.676413, 773.370728, 13.333905, 15.890354, 30507.525391, 2.744526, 51.577625, 2.848089, 54.633823, -0.009960, 20.841122, 14.925453, 1.854685, 3.315454, 23.007744, 31.859695, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:44, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.164444, 17.297279, 22.673540, 773.272705, 13.411331, 15.827089, 30507.525391, 2.744526, 51.567314, 2.812803, 55.804134, -0.029629, 20.798332, 14.925453, 1.854685, 3.315454, 23.007744, 31.859695, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:44, 0x40, 0x2, 0.293559, 4000.000000, 1.000000, 0.000000, 137.825134, 14.203710, 22.690548, 773.852783, 13.369668, 15.947807, 30530.195313, 2.748720, 51.608055, 2.833098, 55.223019, 0.017273, 20.803160, 14.926293, 1.854828, 3.315509, 23.007744, 31.848671, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:44, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.678635, 14.188189, 22.711433, 774.565125, 13.371062, 15.874976, 30530.195313, 2.748720, 51.653267, 2.797484, 54.925144, 0.009388, 20.793236, 14.926293, 1.854828, 3.315509, 23.007744, 31.848671, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:44, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.565872, 17.343521, 22.711433, 774.565125, 13.348174, 15.936523, 30530.195313, 2.748720, 51.689804, 2.866358, 56.076050, -0.023299, 20.789158, 14.926293, 1.854828, 3.315509, 23.007744, 31.848671, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:45, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 137.438141, 13.100374, 22.737011, 775.437378, 13.303900, 15.904016, 30530.195313, 2.748720, 51.716297, 2.917290, 55.007397, -0.012803, 20.791536, 14.926293, 1.854828, 3.315509, 23.007744, 31.848671, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:45, 0x40, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 136.582550, 15.864426, 22.774267, 776.708008, 13.434094, 16.074121, 30530.195313, 2.748720, 51.794258, 2.818555, 55.444122, 0.005740, 20.996279, 14.926293, 1.854828, 3.315509, 23.007744, 31.848671, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:45, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.792282, 16.440992, 22.776365, 776.779541, 13.422525, 15.932322, 30552.935547, 2.752968, 51.799503, 2.805859, 55.947868, -0.000268, 20.870464, 14.926691, 1.854667, 3.315349, 23.007744, 31.826622, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:45, 0x40, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 136.989761, 12.943214, 22.773956, 776.697388, 13.332904, 15.988952, 30552.935547, 2.752968, 51.797119, 2.833873, 54.819016, 0.014663, 20.842928, 14.926691, 1.854667, 3.315349, 23.007744, 31.826622, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:45, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 136.883575, 17.118429, 22.727150, 775.101074, 13.350391, 15.897775, 30552.935547, 2.752968, 51.698387, 2.971739, 55.921227, -0.030345, 20.884037, 14.926691, 1.854667, 3.315349, 23.007744, 31.826622, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:46, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 137.817200, 14.808583, 22.744591, 775.695923, 13.368058, 15.929461, 30552.935547, 2.752968, 51.732838, 2.881080, 55.583237, 0.009710, 20.810133, 14.926691, 1.854667, 3.315349, 23.007744, 31.826622, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:46, 0x40, 0x2, 0.293220, 4000.000000, 1.000000, 0.000000, 136.590897, 13.861942, 22.794029, 777.381958, 13.436097, 16.005384, 30552.935547, 2.752968, 51.849094, 2.962083, 55.079491, 0.001860, 20.968527, 14.926691, 1.854667, 3.315349, 23.007744, 31.826622, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:46, 0x40, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 137.355591, 17.442333, 22.795164, 777.420654, 13.320208, 15.829968, 30575.703125, 2.757226, 51.841408, 2.800077, 56.109428, -0.008368, 20.743095, 14.926731, 1.854521, 3.315585, 23.007744, 31.881752, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:46, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.555756, 15.227437, 22.767412, 776.474182, 13.307529, 15.843362, 30575.703125, 2.757226, 51.778198, 2.758741, 55.054008, -0.025445, 20.737230, 14.926731, 1.854521, 3.315585, 23.007744, 31.881752, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:46, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.555756, 15.227437, 22.805050, 777.757813, 13.320208, 16.018116, 30575.703125, 2.757226, 51.830917, 2.900124, 55.373638, 0.000733, 20.870464, 14.926731, 1.854521, 3.315585, 23.007744, 31.881752, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:47, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.096069, 12.897849, 22.758192, 776.159790, 13.307727, 15.897596, 30575.703125, 2.757226, 51.885723, 3.112465, 55.094002, -0.004613, 20.759905, 14.926731, 1.854521, 3.315585, 23.007744, 31.881752, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:47, 0x40, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 136.695831, 16.692102, 22.806204, 777.797180, 13.374871, 15.984088, 30575.703125, 2.757226, 51.869778, 3.112465, 55.094002, 0.012463, 20.920122, 14.926788, 1.854424, 3.315529, 23.007744, 31.881752, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:47, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.788300, 15.523804, 22.798389, 777.530640, 13.374871, 15.984088, 30598.509766, 2.761460, 51.869778, 2.936959, 55.896908, 0.012463, 20.920122, 14.926788, 1.854424, 3.315529, 23.007744, 31.925873, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:47, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 136.675827, 13.349337, 22.818106, 778.203064, 13.405519, 15.934843, 30598.509766, 2.761460, 51.894844, 2.827913, 54.908634, -0.014985, 20.878155, 14.926788, 1.854424, 3.315529, 23.007744, 31.925873, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:47, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 136.675827, 13.349337, 22.821400, 778.315430, 13.405519, 15.934843, 30598.509766, 2.761460, 51.894844, 2.827913, 54.908634, -0.014985, 20.878155, 14.926788, 1.854424, 3.315529, 23.007744, 31.925873, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:48, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 137.626022, 13.889909, 22.840923, 778.981262, 13.345366, 15.882415, 30598.509766, 2.761460, 51.944077, 2.746552, 55.325119, 0.018901, 20.785404, 14.926788, 1.854424, 3.315529, 23.007744, 31.925873, 0.000000, 0.000000, 31.762047, 0, 0, 99.999992
10:04:48, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.489029, 14.577306, 22.797981, 777.516785, 13.409525, 15.985608, 30621.308594, 2.765662, 51.850616, 2.840757, 55.171013, 0.023335, 20.888132, 14.925437, 1.854419, 3.315355, 23.007744, 31.903809, 0.000000, 0.000000, 31.772728, 0, 0, 99.999992
10:04:48, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.519058, 17.249750, 22.793066, 777.349121, 13.242459, 15.917498, 30621.308594, 2.765662, 51.845520, 2.878547, 56.197254, -0.023550, 20.799906, 14.925437, 1.854419, 3.315355, 23.007744, 31.903809, 0.000000, 0.000000, 31.772728, 0, 0, 99.999992
10:04:48, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.246780, 12.974149, 22.793066, 777.349121, 13.242459, 15.917498, 30621.308594, 2.765662, 51.845520, 2.878547, 56.197254, -0.023550, 20.799906, 14.925437, 1.854419, 3.315355, 23.007744, 31.903809, 0.000000, 0.000000, 31.772728, 0, 0, 99.999992
10:04:48, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 136.598083, 16.094505, 22.795654, 777.437378, 13.358420, 15.885955, 30621.308594, 2.765662, 51.846684, 2.877086, 55.650291, 0.000358, 20.817019, 14.925437, 1.854419, 3.315355, 23.007744, 31.903809, 0.000000, 0.000000, 31.772728, 0, 0, 99.999992
10:04:49, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.737427, 16.099495, 22.814348, 778.074951, 13.291597, 15.914136, 30621.308594, 2.765662, 51.890015, 2.884686, 56.004494, -0.003326, 20.798975, 14.925437, 1.854419, 3.315355, 23.007744, 31.903809, 0.000000, 0.000000, 31.772728, 0, 0, 99.999992
10:04:49, 0x40, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 136.797638, 13.061267, 22.822611, 778.356750, 13.348174, 15.969318, 30644.109375, 2.769841, 51.906555, 2.843022, 54.899364, -0.015253, 20.847988, 14.925054, 1.854471, 3.315270, 23.007744, 31.914841, 0.000000, 0.000000, 31.783417, 0, 0, 99.999992
10:04:49, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 136.916519, 17.247480, 22.822266, 778.344971, 13.338518, 15.910417, 30644.109375, 2.769841, 51.909565, 2.884746, 56.086868, -0.001931, 20.798868, 14.925054, 1.854471, 3.315270, 23.007744, 31.914841, 0.000000, 0.000000, 31.783417, 0, 0, 99.999992
10:04:49, 0x40, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 137.696198, 14.431519, 22.840258, 778.958557, 13.262094, 15.869058, 30644.109375, 2.769841, 51.945328, 2.794147, 55.529831, -0.012892, 20.750677, 14.925054, 1.854471, 3.315270, 23.007744, 31.914841, 0.000000, 0.000000, 31.783417, 0, 0, 99.999992
10:04:49, 0x40, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 137.696198, 14.431519, 22.840258, 778.958557, 13.315791, 15.953690, 30644.109375, 2.769841, 51.893890, 2.794147, 55.529831, -0.029433, 20.814407, 14.925054, 1.854471, 3.315270, 23.007744, 31.914841, 0.000000, 0.000000, 31.783417, 0, 0, 99.999992
10:04:50, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.314728, 17.493366, 22.828775, 778.566956, 13.316184, 15.992654, 30644.109375, 2.769841, 51.920650, 2.859324, 56.259186, 0.000536, 20.839907, 14.925054, 1.854471, 3.315270, 23.007744, 31.914841, 0.000000, 0.000000, 31.783417, 0, 0, 99.999992
10:04:50, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 137.357086, 13.239813, 22.834391, 778.758484, 13.343149, 15.908236, 30644.109375, 2.769841, 51.938713, 2.859324, 56.259186, -0.005472, 20.808506, 14.925404, 1.854542, 3.315316, 23.007744, 31.914841, 0.000000, 0.000000, 31.783417, 0, 0, 99.999992
10:04:50, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.432053, 15.687257, 22.837229, 778.855286, 13.501811, 15.976042, 30644.109375, 2.769841, 51.941780, 2.905250, 55.584370, -0.011086, 20.990484, 14.925404, 1.854542, 3.315316, 23.007744, 31.914841, 0.000000, 0.000000, 31.783417, 0, 0, 99.999992
10:04:50, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 137.630615, 16.667425, 22.851587, 779.344971, 13.313967, 15.856558, 30644.109375, 2.769841, 51.975609, 2.919376, 56.231258, -0.009084, 20.817142, 14.925404, 1.854542, 3.315316, 23.007744, 31.914841, 0.000000, 0.000000, 31.783417, 0, 0, 99.999992
10:04:50, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 136.907730, 12.970448, 22.886761, 780.544556, 13.384098, 15.903515, 30644.109375, 2.769841, 52.052856, 2.878010, 55.078297, -0.001627, 20.832359, 14.925404, 1.854542, 3.315316, 23.007744, 31.914841, 0.000000, 0.000000, 31.783417, 0, 0, 99.999992
10:04:51, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 136.703064, 17.018938, 22.887661, 780.575195, 13.349980, 16.003042, 30644.109375, 2.769841, 52.054165, 2.859712, 56.053131, -0.018954, 20.904833, 14.925404, 1.854542, 3.315316, 23.007744, 31.914841, 0.000000, 0.000000, 31.783417, 0, 0, 99.999992
