Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:20:41, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.253143, 10.857779, 21.687498, 726.667908, 11.338359, 9.155273, 32027.845703, 3.972157, 47.727108, -1.971304, 50.150600, 0.009298, 14.748591, 14.745931, 1.859127, 3.301794, 41.640175, 46.730812, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:41, 0x0, 0x2, 0.208475, 4000.000000, 1.000000, 0.000000, 127.413689, 13.742656, 21.715366, 727.601685, 11.373782, 9.253192, 32027.845703, 3.972157, 47.786057, -2.018183, 50.881744, 0.008136, 14.828306, 14.745931, 1.859127, 3.301794, 41.640175, 46.730812, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:41, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.789452, 11.923474, 21.752415, 728.843018, 11.247147, 9.174299, 32027.845703, 3.972157, 47.870457, -1.952976, 50.408989, -0.008065, 14.711684, 14.745931, 1.859127, 3.301794, 41.640175, 46.730812, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:41, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.396194, 11.513382, 21.774679, 729.588989, 11.442429, 9.243321, 32027.845703, 3.972157, 47.918171, -2.002567, 50.533264, -0.019938, 14.862961, 14.745931, 1.859127, 3.301794, 41.640175, 46.730812, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:42, 0x0, 0x2, 0.208475, 4000.000000, 1.000000, 0.000000, 127.148033, 13.899959, 21.781193, 729.807251, 11.359620, 9.224153, 32049.587891, 3.975618, 47.935635, -2.027958, 51.050007, 0.004810, 14.813232, 14.745058, 1.858982, 3.301782, 41.640175, 46.742935, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:42, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 127.482620, 12.486041, 21.831173, 731.481934, 11.394757, 9.226763, 32049.587891, 3.975618, 48.041729, -2.009034, 50.882545, -0.007921, 14.859474, 14.745058, 1.858982, 3.301782, 41.640175, 46.742935, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:42, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.885025, 13.568849, 21.861734, 732.505920, 11.425317, 9.179556, 32049.587891, 3.975618, 48.107594, -1.962811, 51.032871, -0.031757, 14.827055, 14.745058, 1.858982, 3.301782, 41.640175, 46.742935, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:42, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.947578, 10.863662, 21.874880, 732.946350, 11.443377, 9.268534, 32049.587891, 3.975618, 48.142879, -1.998454, 50.476341, -0.023586, 14.878589, 14.745058, 1.858982, 3.301782, 41.640175, 46.742935, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:42, 0x0, 0x2, 0.208475, 4000.000000, 1.000000, 0.000000, 127.417923, 13.360172, 21.893824, 733.581116, 11.413568, 9.233737, 32071.441406, 3.979078, 48.178463, -1.988083, 51.227329, -0.022209, 14.814001, 14.745415, 1.859036, 3.301179, 41.640175, 46.742935, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:43, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.722008, 12.673116, 21.903400, 733.901978, 11.305189, 9.171957, 32071.441406, 3.979078, 48.202721, -2.010822, 50.906300, 0.015038, 14.761376, 14.745415, 1.859036, 3.301179, 41.640175, 46.742935, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:43, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.137451, 11.086249, 21.932972, 734.892822, 11.389107, 9.241301, 32071.441406, 3.979078, 48.265724, -2.025515, 50.771175, 0.008708, 14.865482, 14.745415, 1.859036, 3.301179, 41.640175, 46.742935, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:43, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.218185, 13.910866, 21.963007, 735.899170, 11.385101, 9.211349, 32071.441406, 3.979078, 48.334805, -1.993447, 51.438450, -0.007832, 14.810837, 14.745415, 1.859036, 3.301179, 41.640175, 46.742935, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:43, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.637520, 11.781496, 21.995838, 736.999207, 11.380148, 9.201729, 32071.441406, 3.979078, 48.403412, -1.959204, 50.883858, -0.026518, 14.801682, 14.745415, 1.859036, 3.301179, 41.640175, 46.742935, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:20:43, 0x0, 0x2, 0.208814, 4000.000000, 1.000000, 0.000000, 127.345589, 11.774129, 22.022114, 737.879639, 11.273826, 9.209901, 32093.404297, 3.982508, 48.462749, -1.972973, 51.124840, -0.008315, 14.744318, 14.744942, 1.859095, 3.300876, 41.640175, 46.742935, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:44, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 126.943199, 13.891482, 22.021626, 737.863281, 11.310876, 9.236938, 32093.404297, 3.982508, 48.463135, -1.985132, 51.495045, -0.009298, 14.790040, 14.744942, 1.859095, 3.300876, 41.640175, 46.742935, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:44, 0x0, 0x2, 0.057307, 0.000000, 1.000000, 0.000000, 129.626038, 5.602634, 22.023039, 737.910645, 8.276367, 6.800884, 32093.404297, 3.982508, 48.467457, -0.975579, 49.096375, -0.094682, 6.920135, 14.744942, 1.859095, 3.300876, 41.640175, 46.742935, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:44, 0x0, 0x2, 0.057558, 0.000000, 1.000000, 0.000000, 133.260956, -1.144981, 21.962109, 735.869019, 2.745366, 3.667957, 32093.404297, 3.982508, 48.331081, 0.399560, 46.308071, 0.019491, -3.881317, 14.744942, 1.859095, 3.300876, 41.640175, 46.742935, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:44, 0x0, 0x2, 0.056807, 0.000000, 1.000000, 0.000000, 133.365295, -2.303427, 21.912655, 734.212036, 2.481598, 3.521723, 32093.404297, 3.982508, 48.220814, 0.383168, 45.967518, 0.013161, -4.025352, 14.744942, 1.859095, 3.300876, 41.640175, 46.742935, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:44, 0x0, 0x2, 0.057558, 0.000000, 1.000000, 0.000000, 133.636353, -1.389921, 21.864878, 732.611206, 2.521276, 3.543735, 32115.375000, 3.983459, 48.116920, 0.391722, 46.072273, 0.015771, -4.064762, 14.744528, 1.859099, 3.299506, 41.640175, 46.755066, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:45, 0x0, 0x2, 0.057558, 0.000000, 1.000000, 0.000000, 133.384552, -1.608807, 21.829773, 731.434998, 2.581197, 3.573883, 32115.375000, 3.983459, 48.042236, 0.408441, 45.913189, -0.006223, -4.098916, 14.744528, 1.859099, 3.299506, 41.640175, 46.755066, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:45, 0x0, 0x2, 0.057057, 0.000000, 1.000000, 0.000000, 133.543243, -2.223891, 21.788023, 730.036133, 2.511692, 3.512567, 32115.375000, 3.983459, 47.945259, 0.415504, 45.666901, -0.019294, -4.041999, 14.744528, 1.859099, 3.299506, 41.640175, 46.755066, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:45, 0x0, 0x2, 0.057307, 0.000000, 1.000000, 0.000000, 133.640549, -1.164776, 21.726873, 727.987183, 2.511692, 3.533882, 32115.375000, 3.983459, 47.813744, 0.351101, 45.864941, 0.029236, -4.059237, 14.744528, 1.859099, 3.299506, 41.640175, 46.755066, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:45, 0x0, 0x2, 0.057558, 0.000000, 1.000000, 0.000000, 133.423859, -1.915401, 21.692299, 726.828735, 2.536118, 3.564119, 32115.375000, 3.983459, 47.735958, 0.396252, 45.507072, -0.011015, -4.094088, 14.744528, 1.859099, 3.299506, 41.640175, 46.755066, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:45, 0x0, 0x2, 0.056056, 0.000000, 1.000000, 0.000000, 133.691605, -1.931870, 21.651209, 725.451965, 2.490234, 3.495741, 32137.123047, 3.982977, 47.646553, 0.355452, 45.474110, 0.017864, -4.013443, 14.744844, 1.859212, 3.302609, 41.640175, 46.755066, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:46, 0x0, 0x2, 0.057057, 0.000000, 1.000000, 0.000000, 133.601959, -1.096040, 21.610014, 724.071716, 2.503127, 3.537673, 32137.123047, 3.982977, 47.554611, 0.376046, 45.583038, -0.012964, -4.038441, 14.744844, 1.859212, 3.302609, 41.640175, 46.755066, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:46, 0x0, 0x2, 0.056056, 0.000000, 1.000000, 0.000000, 133.474548, -2.092373, 21.555893, 722.258240, 2.478361, 3.478807, 32137.123047, 3.982977, 47.436119, 0.344813, 45.186699, -0.026715, -3.977501, 14.744844, 1.859212, 3.302609, 41.640175, 46.755066, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:46, 0x0, 0x2, 0.057057, 0.000000, 1.000000, 0.000000, 133.783157, -1.566374, 21.520437, 721.070313, 2.519149, 3.532362, 32137.123047, 3.982977, 47.357647, 0.355542, 45.308441, -0.016165, -4.063958, 14.744844, 1.859212, 3.302609, 41.640175, 46.755066, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:46, 0x0, 0x2, 0.057307, 0.000000, 1.000000, 0.000000, 133.531036, -1.255703, 21.485979, 719.915710, 2.490234, 3.498799, 32137.123047, 3.982977, 47.280697, 0.363857, 45.230953, -0.013411, -4.002946, 14.744844, 1.859212, 3.302609, 41.640175, 46.755066, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:47, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 132.315475, 2.695584, 21.432764, 718.132629, 6.461513, 5.864865, 32158.660156, 3.982599, 47.166855, -0.468850, 46.826481, 0.144804, 2.162737, 14.744534, 1.859102, 3.301721, 41.640175, 46.767197, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:47, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.561508, 10.576880, 21.491386, 720.096924, 11.260021, 9.193861, 32158.660156, 3.982599, 47.292767, -1.977622, 49.668579, 0.005704, 14.596403, 14.744534, 1.859102, 3.301721, 41.640175, 46.767197, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:47, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 127.648857, 13.692373, 21.488308, 719.993774, 11.354435, 9.269410, 32158.660156, 3.982599, 47.291100, -2.056777, 50.446419, 0.005955, 14.844829, 14.744534, 1.859102, 3.301721, 41.640175, 46.767197, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:47, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.948326, 12.022823, 21.516466, 720.937256, 11.329365, 9.295982, 32158.660156, 3.982599, 47.352520, -2.100736, 50.062447, -0.003254, 14.814878, 14.744534, 1.859102, 3.301721, 41.640175, 46.767197, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:47, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.574768, 11.310983, 21.559408, 722.376099, 11.384869, 9.266514, 32158.660156, 3.982599, 47.442436, -2.009481, 50.028831, 0.006294, 14.849854, 14.744534, 1.859102, 3.301721, 41.640175, 46.767197, 0.000000, 0.000000, 42.385239, 0, 0, 99.999992
13:20:48, 0x0, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 127.345116, 13.912582, 21.573807, 722.858521, 11.334801, 9.286756, 32180.193359, 3.986051, 47.474293, -2.029836, 50.625324, -0.010121, 14.825088, 14.744784, 1.858876, 3.300926, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:48, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.951752, 11.201960, 21.607002, 723.970764, 11.392630, 9.232593, 32180.193359, 3.986051, 47.547340, -1.973957, 49.953400, -0.031811, 14.827359, 14.744784, 1.858876, 3.300926, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:48, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.636971, 12.279886, 21.610653, 724.093079, 11.368364, 9.314436, 32180.193359, 3.986051, 47.557083, -2.024889, 50.386337, -0.006777, 14.864391, 14.744784, 1.858876, 3.300926, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:48, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.050728, 13.553238, 21.628584, 724.693909, 11.351591, 9.231430, 32180.193359, 3.986051, 47.599075, -2.042889, 50.617306, 0.029504, 14.802003, 14.744784, 1.858876, 3.300926, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:48, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.085747, 10.781086, 21.662525, 725.831116, 11.394525, 9.227353, 32180.193359, 3.986051, 47.670692, -2.004891, 50.029636, -0.013912, 14.832080, 14.744784, 1.858876, 3.300926, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:49, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.562820, 13.231481, 21.683720, 726.541321, 11.410743, 9.242159, 32201.832031, 3.989489, 47.724724, -2.028644, 50.763992, 0.032240, 14.863944, 14.744648, 1.858924, 3.301224, 41.640175, 46.767197, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:49, 0x0, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 126.834900, 12.768835, 21.708611, 727.375305, 11.413568, 9.213978, 32201.832031, 3.989489, 47.774197, -1.987457, 50.507038, -0.030166, 14.821852, 14.744648, 1.858924, 3.301224, 41.640175, 46.767197, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:49, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 127.258598, 10.938996, 21.711979, 727.488098, 11.447364, 9.272593, 32201.832031, 3.989489, 47.780632, -2.000093, 50.213188, 0.001627, 14.880234, 14.744648, 1.858924, 3.301224, 41.640175, 46.767197, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:49, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.356407, 13.840628, 21.742430, 728.508423, 11.411923, 9.220666, 32201.832031, 3.989489, 47.847507, -1.986146, 50.961105, -0.022799, 14.832080, 14.744648, 1.858924, 3.301224, 41.640175, 46.767197, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:49, 0x0, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 126.755653, 11.762792, 21.752651, 728.850952, 11.335516, 9.215426, 32201.832031, 3.989489, 47.872066, -2.035767, 50.381241, 0.009602, 14.804686, 14.744648, 1.858924, 3.301224, 41.640175, 46.767197, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:50, 0x0, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 127.409698, 11.682343, 21.762512, 729.181274, 11.471933, 9.315884, 32223.566406, 3.992901, 47.890751, -2.031922, 50.577194, -0.014073, 14.927226, 14.744453, 1.858988, 3.300615, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:50, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 127.071884, 13.966263, 21.799625, 730.424866, 11.479873, 9.254354, 32223.566406, 3.992901, 47.973541, -1.992136, 51.021515, -0.019097, 14.882434, 14.744453, 1.858988, 3.300615, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:50, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.836777, 11.039615, 21.812601, 730.859680, 11.324143, 9.251743, 32223.566406, 3.992901, 48.002125, -2.006382, 50.394058, -0.005633, 14.801788, 14.744453, 1.858988, 3.300615, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:50, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 127.500267, 12.650818, 21.833834, 731.571045, 11.403931, 9.203482, 32223.566406, 3.992901, 48.053741, -2.014726, 50.938694, 0.014591, 14.838231, 14.744453, 1.858988, 3.300615, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:50, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.843246, 13.353950, 21.846720, 732.002808, 11.354184, 9.238100, 32223.566406, 3.992901, 48.077255, -2.003610, 50.967216, -0.016379, 14.786089, 14.744453, 1.858988, 3.300615, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:51, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.990883, 10.822052, 21.874844, 732.945129, 11.380148, 9.293389, 32245.402344, 3.996316, 48.137783, -2.003491, 50.521133, -0.020331, 14.856756, 14.744357, 1.859063, 3.301239, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:51, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.364693, 13.526148, 21.900805, 733.815002, 11.352772, 9.268534, 32245.402344, 3.996316, 48.199562, -2.033233, 51.267921, 0.002021, 14.846170, 14.744357, 1.859063, 3.301239, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:51, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.668457, 12.513006, 21.922264, 734.533997, 11.316562, 9.239263, 32245.402344, 3.996316, 48.242954, -2.003103, 50.929844, 0.006133, 14.791560, 14.744357, 1.859063, 3.301239, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:51, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 127.208862, 11.171097, 21.947699, 735.386230, 11.344975, 9.283572, 32245.402344, 3.996316, 48.299580, -2.021014, 50.808815, -0.013572, 14.834083, 14.744357, 1.859063, 3.301239, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:51, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 127.160667, 13.977170, 21.978073, 736.403931, 11.383689, 9.256947, 32245.402344, 3.996316, 48.366547, -2.031266, 51.526070, -0.016594, 14.828700, 14.744357, 1.859063, 3.301239, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:52, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.675575, 11.579794, 22.007399, 737.386536, 11.305422, 9.169614, 32267.361328, 3.999758, 48.429161, -1.973688, 50.864727, 0.012517, 14.752722, 14.745945, 1.859236, 3.300252, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:52, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.347649, 12.018299, 22.018242, 737.749878, 11.393809, 9.251153, 32267.361328, 3.999758, 48.450558, -1.970440, 51.165432, -0.011265, 14.851213, 14.745945, 1.859236, 3.300252, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:52, 0x0, 0x2, 0.208136, 4000.000000, 1.000000, 0.000000, 126.867775, 13.883204, 22.040043, 738.480347, 11.444789, 9.210187, 32267.361328, 3.999758, 48.502625, -1.960009, 51.472424, -0.010997, 14.843130, 14.745945, 1.859236, 3.300252, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:52, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.787666, 10.952032, 22.059298, 739.125488, 11.268836, 9.196776, 32267.361328, 3.999758, 48.547268, -1.969456, 50.897240, -0.011230, 14.717049, 14.745945, 1.859236, 3.300252, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:52, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.339752, 12.972182, 22.055481, 738.997681, 11.416162, 9.195024, 32267.361328, 3.999758, 48.535553, -2.019256, 51.491261, 0.030738, 14.843863, 14.745945, 1.859236, 3.300252, 41.640175, 46.755066, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:53, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.644638, 13.222951, 22.105938, 740.688232, 11.386031, 9.164643, 32289.414063, 4.003242, 48.646210, -1.941204, 51.422058, -0.002557, 14.787394, 14.745189, 1.859078, 3.301276, 41.640175, 46.779327, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:53, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 126.946602, 10.965854, 22.120235, 741.167297, 11.398512, 9.254354, 32289.414063, 4.003242, 48.675537, -1.943111, 51.043003, -0.012285, 14.837551, 14.745189, 1.859078, 3.301276, 41.640175, 46.779327, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:53, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 127.199593, 13.702119, 22.124603, 741.313660, 11.366237, 9.218341, 32289.414063, 4.003242, 48.686443, -1.961708, 51.722466, -0.023049, 14.800572, 14.745189, 1.859078, 3.301276, 41.640175, 46.779327, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:53, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.527786, 12.250668, 22.141338, 741.874390, 11.334801, 9.224743, 32289.414063, 4.003242, 48.728436, -1.948446, 51.271557, -0.022262, 14.800340, 14.745189, 1.859078, 3.301276, 41.640175, 46.779327, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:53, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 127.139542, 11.464423, 22.150780, 742.190735, 11.402286, 9.262740, 32289.414063, 4.003242, 48.746822, -1.994252, 51.293671, -0.020260, 14.850587, 14.745189, 1.859078, 3.301276, 41.640175, 46.779327, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:54, 0x0, 0x2, 0.210508, 4000.000000, 1.000000, 0.000000, 126.985100, 13.990206, 22.182766, 743.262451, 11.366701, 9.230268, 32311.554688, 4.006733, 48.818111, -1.946598, 51.863132, -0.009477, 14.804149, 14.745081, 1.859011, 3.301252, 41.640175, 46.791458, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:54, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.553864, 11.460561, 22.195118, 743.676331, 11.431646, 9.216875, 32311.554688, 4.006733, 48.844486, -1.960307, 51.215321, -0.022709, 14.852536, 14.745081, 1.859011, 3.301252, 41.640175, 46.791458, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:54, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 127.262772, 12.347603, 22.227020, 744.745239, 11.427194, 9.159672, 32311.554688, 4.006733, 48.913986, -1.951516, 51.670193, 0.029469, 14.824963, 14.745081, 1.859011, 3.301252, 41.640175, 46.791458, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:54, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.731750, 13.710773, 22.251612, 745.569214, 11.360801, 9.196204, 32311.554688, 4.006733, 48.965275, -1.911729, 51.829517, -0.015378, 14.786357, 14.745081, 1.859011, 3.301252, 41.640175, 46.791458, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:54, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.716820, 11.007303, 22.261410, 745.897522, 11.414266, 9.157616, 32311.554688, 4.006733, 48.988907, -1.920491, 51.308064, -0.010300, 14.798265, 14.745081, 1.859011, 3.301252, 41.640175, 46.791458, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:55, 0x0, 0x4, 0.210847, 4000.000000, 1.000000, 0.000000, 127.226357, 13.291777, 22.244791, 745.340698, 11.435634, 9.188604, 32333.800781, 4.010214, 48.956451, -1.989007, 51.928669, -0.022298, 14.831543, 14.745467, 1.859092, 3.302131, 41.640175, 46.779327, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:20:55, 0x0, 0x2, 0.057307, 0.000000, 1.000000, 0.000000, 126.490685, 13.040007, 22.296757, 747.081909, 11.440802, 9.152931, 32333.800781, 4.010214, 49.066929, -1.968890, 51.798401, 0.023335, 14.860887, 14.745467, 1.859092, 3.302131, 41.640175, 46.779327, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
