Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:16:18, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 129.878098, 6.482077, 19.531088, 654.414551, 7.120711, 8.584338, 26318.066406, 2.616557, 43.050110, 1.565933, 45.451847, -0.006473, 11.220288, 14.930047, 1.855448, 3.316471, 22.153625, 40.324913, 0.000000, 0.000000, 40.395958, 0, 0, 99.999992
13:16:18, 0x40, 0x2, 0.161356, 4000.000000, 1.000000, 0.000000, 129.409042, 7.769251, 19.516333, 653.920105, 7.260221, 8.703804, 26318.066406, 2.616557, 43.014824, 1.570880, 45.673965, -0.016040, 11.378002, 14.930047, 1.855448, 3.316471, 22.153625, 40.324913, 0.000000, 0.000000, 40.395958, 0, 0, 99.999992
13:16:18, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 130.052917, 8.206594, 19.516008, 653.909302, 7.191915, 8.641953, 26318.066406, 2.616557, 43.016491, 1.528591, 45.908241, 0.006205, 11.281782, 14.930047, 1.855448, 3.316471, 22.153625, 40.324913, 0.000000, 0.000000, 40.395958, 0, 0, 99.999992
13:16:18, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 129.632385, 6.319767, 19.487251, 652.945801, 7.203108, 8.687460, 26337.591797, 2.618617, 42.953014, 1.499921, 45.215099, 0.004023, 11.320853, 14.929011, 1.855389, 3.316213, 22.153625, 40.313263, 0.000000, 0.000000, 40.407257, 0, 0, 99.999992
13:16:18, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.535080, 8.336126, 19.479216, 652.676453, 7.258737, 8.693952, 26337.591797, 2.618617, 42.934269, 1.520663, 45.743496, -0.001878, 11.357278, 14.929011, 1.855389, 3.316213, 22.153625, 40.313263, 0.000000, 0.000000, 40.407257, 0, 0, 99.999992
13:16:19, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 130.082153, 7.480109, 19.479694, 652.692566, 7.171744, 8.604312, 26337.591797, 2.618617, 42.934864, 1.513809, 45.640617, 0.009245, 11.233056, 14.929011, 1.855389, 3.316213, 22.153625, 40.313263, 0.000000, 0.000000, 40.407257, 0, 0, 99.999992
13:16:19, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.463135, 6.590796, 19.472773, 652.460632, 7.235044, 8.674479, 26337.591797, 2.618617, 42.920559, 1.480371, 45.213043, 0.004935, 11.324286, 14.929011, 1.855389, 3.316213, 22.153625, 40.313263, 0.000000, 0.000000, 40.407257, 0, 0, 99.999992
13:16:19, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.752655, 8.652967, 19.461735, 652.090759, 7.213515, 8.680362, 26337.591797, 2.618617, 42.899845, 1.539111, 45.875786, -0.002271, 11.321998, 14.929011, 1.855389, 3.316213, 22.153625, 40.313263, 0.000000, 0.000000, 40.407257, 0, 0, 99.999992
13:16:19, 0x40, 0x2, 0.160678, 4000.000000, 1.000000, 0.000000, 130.000290, 6.770468, 19.476423, 652.582947, 7.128239, 8.615541, 26357.068359, 2.620687, 42.926193, 1.487106, 45.389561, 0.003988, 11.213368, 14.929457, 1.855401, 3.316215, 22.153625, 40.289978, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:19, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.371307, 7.266516, 19.482908, 652.800232, 7.297432, 8.721042, 26357.068359, 2.620687, 42.939304, 1.485258, 45.353531, 0.004792, 11.427909, 14.929457, 1.855401, 3.316215, 22.153625, 40.289978, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:20, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.961136, 8.515567, 19.470461, 652.383118, 7.173622, 8.629221, 26357.068359, 2.620687, 42.918442, 1.522839, 45.856178, -0.003612, 11.286200, 14.929457, 1.855401, 3.316215, 22.153625, 40.289978, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:20, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.769440, 6.376648, 19.455511, 651.882263, 7.222438, 8.623945, 26357.068359, 2.620687, 42.880920, 1.530141, 45.207558, -0.010335, 11.308873, 14.929457, 1.855401, 3.316215, 22.153625, 40.289978, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:20, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 129.473358, 7.929129, 19.412031, 650.425415, 7.168758, 8.655917, 26357.068359, 2.620687, 42.791664, 1.587987, 45.555710, -0.036138, 11.290741, 14.929457, 1.855401, 3.316215, 22.153625, 40.289978, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:20, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 130.065170, 8.014584, 19.437920, 651.292786, 7.193792, 8.632332, 26376.533203, 2.622786, 42.843727, 1.537621, 45.699955, -0.006473, 11.286539, 14.929525, 1.855514, 3.316238, 22.153625, 40.278336, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:20, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 129.570160, 6.376773, 19.433916, 651.158691, 7.194525, 8.718287, 26376.533203, 2.622786, 42.835651, 1.547426, 45.135883, -0.004488, 11.342812, 14.929525, 1.855514, 3.316238, 22.153625, 40.278336, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:21, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 129.618408, 8.472883, 19.442259, 651.438171, 7.173246, 8.694559, 26376.533203, 2.622786, 42.854904, 1.524270, 45.709339, 0.004721, 11.312824, 14.929525, 1.855514, 3.316238, 22.153625, 40.278336, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:21, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 130.094467, 7.218719, 19.425797, 650.886658, 7.131243, 8.559948, 26376.533203, 2.622786, 42.821465, 1.519769, 45.450718, 0.005919, 11.168128, 14.929525, 1.855514, 3.316238, 22.153625, 40.278336, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:21, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.432877, 6.752354, 19.421490, 650.742310, 7.210547, 8.636051, 26376.533203, 2.622786, 42.808861, 1.565218, 45.209377, 0.002146, 11.299109, 14.929525, 1.855514, 3.316238, 22.153625, 40.278336, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:21, 0x40, 0x2, 0.160678, 4000.000000, 1.000000, 0.000000, 129.843979, 8.661925, 19.425114, 650.863770, 7.185209, 8.636051, 26395.964844, 2.624884, 42.814552, 1.539558, 45.805573, -0.015736, 11.284786, 14.930224, 1.855497, 3.316498, 22.153625, 40.278336, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:21, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.923615, 6.673193, 19.420353, 650.704224, 7.211656, 8.703804, 26395.964844, 2.624884, 42.804272, 1.525253, 45.256107, 0.001574, 11.324859, 14.930224, 1.855497, 3.316498, 22.153625, 40.278336, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:22, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 129.416641, 7.449460, 19.418962, 650.657654, 7.210171, 8.699494, 26395.964844, 2.624884, 42.801529, 1.542926, 45.371620, 0.001913, 11.315900, 14.930224, 1.855497, 3.316498, 22.153625, 40.278336, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:22, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 130.014023, 8.405417, 19.439013, 651.329468, 7.194525, 8.611804, 26395.964844, 2.624884, 42.845486, 1.530766, 45.776901, -0.001073, 11.261809, 14.930224, 1.855497, 3.316498, 22.153625, 40.278336, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:22, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.715714, 6.339330, 19.429340, 651.005371, 7.165021, 8.663964, 26395.964844, 2.624884, 42.825012, 1.534611, 45.129269, -0.016791, 11.297339, 14.930224, 1.855497, 3.316498, 22.153625, 40.278336, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:22, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 129.518234, 8.088094, 19.443178, 651.469055, 7.134623, 8.612108, 26415.402344, 2.626974, 42.854965, 1.542777, 45.627953, -0.009245, 11.227512, 14.930877, 1.855546, 3.316563, 22.153625, 40.231766, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:22, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 130.093781, 7.816690, 19.433268, 651.136963, 7.168007, 8.673244, 26415.402344, 2.626974, 42.831211, 1.483679, 45.612064, 0.009763, 11.277098, 14.930877, 1.855546, 3.316563, 22.153625, 40.231766, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:23, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 129.515137, 6.475765, 19.438274, 651.304688, 7.243198, 8.676964, 26415.402344, 2.626974, 42.843727, 1.488805, 45.125542, -0.001323, 11.325073, 14.930877, 1.855546, 3.316563, 22.153625, 40.231766, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:23, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 129.682983, 8.595854, 19.436203, 651.235352, 7.226515, 8.647853, 26415.402344, 2.626974, 42.842388, 1.552612, 45.792431, -0.004560, 11.292208, 14.930877, 1.855546, 3.316563, 22.153625, 40.231766, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:23, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 130.034561, 7.068962, 19.444254, 651.505066, 7.163894, 8.599019, 26415.402344, 2.626974, 42.858482, 1.532286, 45.443237, -0.006813, 11.242604, 14.930877, 1.855546, 3.316563, 22.153625, 40.231766, 0.000000, 0.000000, 40.418556, 0, 0, 99.999992
13:16:23, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 129.392151, 6.944811, 19.452227, 651.772217, 7.193417, 8.627361, 26434.849609, 2.629041, 42.875675, 1.532018, 45.289368, 0.008583, 11.294746, 14.929934, 1.855385, 3.316280, 22.153625, 40.336563, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:23, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 129.870743, 8.616060, 19.465252, 652.208618, 7.145905, 8.594334, 26434.849609, 2.629041, 42.908192, 1.508892, 45.864014, -0.008762, 11.243516, 14.929934, 1.855385, 3.316280, 22.153625, 40.336563, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:24, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 129.845673, 6.513316, 19.477501, 652.619080, 7.169509, 8.646297, 26434.849609, 2.629041, 42.929409, 1.506269, 45.300423, -0.015038, 11.276650, 14.929934, 1.855385, 3.316280, 22.153625, 40.336563, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:24, 0x40, 0x2, 0.158305, 4000.000000, 1.000000, 0.000000, 129.406799, 7.652056, 19.471846, 652.429565, 7.135391, 8.635121, 26434.849609, 2.629041, 42.921394, 1.543313, 45.552582, -0.015682, 11.256963, 14.929934, 1.855385, 3.316280, 22.153625, 40.336563, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:24, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 130.026215, 8.240067, 19.482710, 652.793579, 7.150036, 8.605260, 26434.849609, 2.629041, 42.942253, 1.500070, 45.814991, -0.017363, 11.253012, 14.929934, 1.855385, 3.316280, 22.153625, 40.336563, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:24, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.609818, 6.310952, 19.478495, 652.652344, 7.201606, 8.617401, 26454.328125, 2.631097, 42.934090, 1.514852, 45.208660, 0.004470, 11.281389, 14.928324, 1.855347, 3.316296, 22.153625, 40.383156, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:25, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 129.521927, 8.326006, 19.482941, 652.801270, 7.216126, 8.621139, 26454.328125, 2.631097, 42.942673, 1.547605, 45.780090, -0.005776, 11.292225, 14.928324, 1.855347, 3.316296, 22.153625, 40.383156, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:25, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 130.046722, 7.578832, 19.488659, 652.992859, 7.188570, 8.625805, 26454.328125, 2.631097, 42.952656, 1.508236, 45.674355, 0.000268, 11.277437, 14.928324, 1.855347, 3.316296, 22.153625, 40.383156, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:25, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.427460, 6.581032, 19.490973, 653.070435, 7.222814, 8.659011, 26454.328125, 2.631097, 42.960583, 1.538247, 45.308620, -0.006634, 11.317099, 14.928324, 1.855347, 3.316296, 22.153625, 40.383156, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:25, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.719498, 8.661443, 19.500092, 653.375977, 7.166147, 8.621764, 26454.328125, 2.631097, 42.983383, 1.553267, 45.974136, -0.000733, 11.264599, 14.928324, 1.855347, 3.316296, 22.153625, 40.383156, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:25, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.946167, 6.882388, 19.521692, 654.099731, 7.179236, 8.650338, 26473.822266, 2.633176, 43.026268, 1.480877, 45.487850, 0.012982, 11.282176, 14.929811, 1.855580, 3.316329, 22.153625, 40.429771, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:26, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 129.375870, 7.178557, 19.517017, 653.943115, 7.180345, 8.679128, 26473.822266, 2.633176, 43.019623, 1.535267, 45.481831, -0.003344, 11.292762, 14.929811, 1.855580, 3.316329, 22.153625, 40.429771, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:26, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.903732, 8.604312, 19.517038, 653.943848, 7.159406, 8.686227, 26473.822266, 2.633176, 43.017685, 1.521885, 45.969158, 0.001752, 11.303151, 14.929811, 1.855580, 3.316329, 22.153625, 40.429771, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:26, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 129.752151, 6.426108, 19.521017, 654.077148, 7.191539, 8.646923, 26473.822266, 2.633176, 43.029278, 1.526505, 45.355915, -0.015682, 11.304832, 14.929811, 1.855580, 3.316329, 22.153625, 40.429771, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:26, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 129.399658, 7.907832, 19.513405, 653.822021, 7.205326, 8.660871, 26473.822266, 2.633176, 43.008476, 1.520336, 45.679123, -0.010443, 11.311377, 14.929811, 1.855580, 3.316329, 22.153625, 40.429771, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:26, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 130.014420, 8.062183, 19.522127, 654.114319, 7.154524, 8.664268, 26493.351563, 2.635281, 43.031631, 1.525760, 45.878647, 0.000197, 11.265993, 14.929516, 1.855415, 3.316308, 22.153625, 40.359856, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:27, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.523270, 6.350523, 19.527096, 654.280823, 7.190806, 8.691788, 26493.351563, 2.635281, 43.040958, 1.531005, 45.302597, -0.008529, 11.311269, 14.929516, 1.855415, 3.316308, 22.153625, 40.359856, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:27, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.550186, 8.477283, 19.522114, 654.113892, 7.152647, 8.684063, 26493.351563, 2.635281, 43.028503, 1.555830, 45.910625, -0.019169, 11.284858, 14.929516, 1.855415, 3.316308, 22.153625, 40.359856, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:27, 0x40, 0x2, 0.160678, 4000.000000, 1.000000, 0.000000, 130.025360, 7.348466, 19.540684, 654.736084, 7.161266, 8.627665, 26493.351563, 2.635281, 43.069092, 1.541942, 45.736671, -0.004721, 11.258125, 14.929516, 1.855415, 3.316308, 22.153625, 40.359856, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:27, 0x40, 0x2, 0.161695, 4000.000000, 1.000000, 0.000000, 129.378052, 6.774831, 19.540321, 654.723877, 7.223189, 8.685297, 26493.351563, 2.635281, 43.070374, 1.537710, 45.444069, -0.002360, 11.319762, 14.929516, 1.855415, 3.316308, 22.153625, 40.359856, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:27, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.750580, 8.727926, 19.545301, 654.890808, 7.165021, 8.691483, 26512.892578, 2.637394, 43.082027, 1.578361, 46.085655, -0.016505, 11.319942, 14.930095, 1.855446, 3.316311, 22.153625, 40.348206, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:28, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 129.884476, 6.723154, 19.561977, 655.449524, 7.173622, 8.631706, 26512.892578, 2.637394, 43.118298, 1.529694, 45.540005, -0.012535, 11.287397, 14.930095, 1.855446, 3.316311, 22.153625, 40.348206, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:28, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.351944, 7.448799, 19.559660, 655.371948, 7.199747, 8.685600, 26512.892578, 2.637394, 43.112545, 1.552820, 45.650631, -0.007063, 11.305440, 14.930095, 1.855446, 3.316311, 22.153625, 40.348206, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:28, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.930756, 8.485901, 19.574598, 655.872437, 7.143277, 8.696097, 26512.892578, 2.637394, 43.144791, 1.565397, 46.105949, -0.008976, 11.309266, 14.930095, 1.855446, 3.316311, 22.153625, 40.348206, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:28, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.662872, 6.364936, 19.583498, 656.170593, 7.196027, 8.671385, 26512.892578, 2.637394, 43.165058, 1.536489, 45.480995, 0.009727, 11.299896, 14.930095, 1.855446, 3.316311, 22.153625, 40.348206, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:28, 0x40, 0x2, 0.158305, 4000.000000, 1.000000, 0.000000, 129.421494, 8.150875, 19.596748, 656.614563, 7.187444, 8.655292, 26532.468750, 2.639496, 43.192982, 1.525581, 45.912712, -0.006616, 11.316991, 14.929744, 1.855358, 3.316336, 22.153625, 40.313263, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:29, 0x40, 0x2, 0.161017, 4000.000000, 1.000000, 0.000000, 130.033524, 7.828242, 19.600279, 656.732849, 7.152271, 8.617401, 26532.468750, 2.639496, 43.198586, 1.493245, 45.943943, 0.003684, 11.220163, 14.929744, 1.855358, 3.316336, 22.153625, 40.313263, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:29, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.441589, 6.495488, 19.604151, 656.862610, 7.200498, 8.680362, 26532.468750, 2.639496, 43.215721, 1.551777, 45.503258, -0.015163, 11.340183, 14.929744, 1.855358, 3.316336, 22.153625, 40.313263, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:29, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.587952, 8.637929, 19.624336, 657.538940, 7.155651, 8.700103, 26532.468750, 2.639496, 43.260036, 1.549363, 46.168507, -0.005007, 11.314595, 14.929744, 1.855358, 3.316336, 22.153625, 40.313263, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:29, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.957352, 7.107264, 19.629820, 657.722717, 7.177359, 8.606190, 26532.468750, 2.639496, 43.265312, 1.510292, 45.829117, 0.002754, 11.249524, 14.929744, 1.855358, 3.316336, 22.153625, 40.313263, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:29, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.330338, 6.961083, 19.627193, 657.634705, 7.218719, 8.657777, 26552.093750, 2.641571, 43.263077, 1.572847, 45.704037, 0.006276, 11.310357, 14.928817, 1.855236, 3.316102, 22.153625, 40.266693, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:30, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.779633, 8.676356, 19.643906, 658.194702, 7.133496, 8.704430, 26552.093750, 2.641571, 43.296783, 1.553863, 46.265690, -0.012445, 11.303133, 14.928817, 1.855236, 3.316102, 22.153625, 40.266693, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:30, 0x40, 0x2, 0.160678, 4000.000000, 1.000000, 0.000000, 129.772751, 6.548917, 19.654985, 658.565918, 7.181472, 8.682525, 26552.093750, 2.641571, 43.320236, 1.498580, 45.649975, -0.001091, 11.300755, 14.928817, 1.855236, 3.316102, 22.153625, 40.266693, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:30, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.326813, 7.691556, 19.671467, 659.118164, 7.242841, 8.677572, 26552.093750, 2.641571, 43.356895, 1.511097, 45.909554, 0.005615, 11.339057, 14.928817, 1.855236, 3.316102, 22.153625, 40.266693, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:30, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.939728, 8.309502, 19.652946, 658.497559, 7.148534, 8.632957, 26552.093750, 2.641571, 43.314636, 1.498729, 46.178371, -0.006527, 11.269301, 14.928817, 1.855236, 3.316102, 22.153625, 40.266693, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:30, 0x40, 0x2, 0.158305, 4000.000000, 1.000000, 0.000000, 129.538956, 6.384373, 19.707952, 660.340637, 7.221687, 8.702570, 26571.748047, 2.643645, 43.433308, 1.456350, 45.631317, 0.005776, 11.365378, 14.928362, 1.855318, 3.316032, 22.153625, 40.255051, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:31, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.459702, 8.306766, 19.653080, 658.502075, 7.117313, 8.652198, 26571.748047, 2.643645, 43.317554, 1.538128, 46.099335, -0.006741, 11.264599, 14.928362, 1.855318, 3.316032, 22.153625, 40.255051, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:31, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 129.994095, 7.651949, 19.668701, 659.025452, 7.126737, 8.650947, 26571.748047, 2.643645, 43.353287, 1.553953, 46.083241, -0.001734, 11.253083, 14.928362, 1.855318, 3.316032, 22.153625, 40.255051, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:31, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.382095, 6.618279, 19.703184, 660.180847, 7.173246, 8.699494, 26571.748047, 2.643645, 43.415604, 1.509726, 45.679451, 0.011301, 11.303884, 14.928362, 1.855318, 3.316032, 22.153625, 40.255051, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:31, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.897263, 6.981629, 19.702087, 660.144104, 7.163143, 8.694559, 26571.748047, 2.643645, 43.424992, 1.554012, 46.368420, -0.014806, 11.294514, 14.929803, 1.855506, 3.316319, 22.153625, 40.255051, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:31, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 129.897263, 6.981629, 19.688938, 659.703491, 7.163143, 8.694559, 26591.431641, 2.645736, 43.424992, 1.530856, 45.931221, -0.014806, 11.294514, 14.929803, 1.855506, 3.316319, 22.153625, 40.208488, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:32, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 129.835449, 8.598536, 19.684172, 659.543823, 7.197511, 8.649408, 26591.431641, 2.645736, 43.385864, 1.545221, 46.329170, 0.010550, 11.270088, 14.929803, 1.855506, 3.316319, 22.153625, 40.208488, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:32, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 129.706680, 6.406510, 19.684172, 659.543823, 7.175124, 8.604008, 26591.431641, 2.645736, 43.386818, 1.545221, 46.329170, -0.005955, 11.236811, 14.929803, 1.855506, 3.316319, 22.153625, 40.208488, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:32, 0x40, 0x2, 0.161356, 4000.000000, 1.000000, 0.000000, 129.327744, 7.937604, 19.693033, 659.840759, 7.238388, 8.710277, 26591.431641, 2.645736, 43.408600, 1.586914, 46.102375, 0.003040, 11.349731, 14.929803, 1.855506, 3.316319, 22.153625, 40.208488, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:32, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.967773, 8.130545, 19.683617, 659.525208, 7.178110, 8.653736, 26611.121094, 2.647847, 43.383896, 1.526803, 46.238304, 0.002986, 11.272234, 14.928992, 1.855419, 3.316223, 22.153625, 40.208488, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:32, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.489960, 6.423086, 19.700142, 660.078918, 7.205326, 8.630472, 26611.121094, 2.647847, 43.428303, 1.612902, 45.769989, -0.007546, 11.295587, 14.928992, 1.855419, 3.316223, 22.153625, 40.208488, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:33, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.496246, 8.500921, 19.705999, 660.275146, 7.210547, 8.640093, 26611.121094, 2.647847, 43.433098, 1.538426, 46.261013, -0.008869, 11.298591, 14.928992, 1.855419, 3.316223, 22.153625, 40.208488, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:33, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 129.961487, 7.410747, 19.721497, 660.794434, 7.176983, 8.613359, 26611.121094, 2.647847, 43.468773, 1.549602, 46.122341, 0.001645, 11.246538, 14.928992, 1.855419, 3.316223, 22.153625, 40.208488, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
