Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:15:44, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 110.758270, 11.753082, 20.512602, 687.301453, 11.810178, 13.919485, 127138.648438, 14.392107, 45.087246, 2.398968, 47.507286, 0.007045, 18.210321, 14.929437, 1.855426, 3.316476, 22.153625, 44.407181, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:44, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.853432, 13.372243, 20.491318, 686.588257, 11.781531, 13.964886, 127138.648438, 14.392107, 45.039059, 2.395332, 47.813595, -0.011891, 18.241148, 14.929437, 1.855426, 3.316476, 22.153625, 44.407181, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:44, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 111.003311, 12.237901, 20.524591, 687.703186, 11.883312, 13.935471, 127138.648438, 14.392107, 45.113144, 2.396792, 47.721386, 0.003719, 18.278324, 14.929437, 1.855426, 3.316476, 22.153625, 44.407181, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:44, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 110.558479, 12.338448, 20.544573, 688.372681, 11.904949, 13.960469, 127138.648438, 14.392107, 45.157223, 2.435267, 47.665417, -0.012302, 18.361563, 14.929437, 1.855426, 3.316476, 22.153625, 44.407181, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:45, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 110.879715, 13.417519, 20.599684, 690.219238, 11.831045, 13.950867, 127138.648438, 14.392107, 45.276550, 2.374381, 48.030941, -0.018615, 18.297457, 14.929437, 1.855426, 3.316476, 22.153625, 44.407181, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:45, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 110.784081, 11.865002, 20.583738, 689.684998, 11.906987, 13.971413, 127159.179688, 14.395601, 45.247284, 2.433658, 47.755360, 0.004703, 18.328123, 14.928390, 1.855441, 3.316283, 22.153625, 44.407181, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:45, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.573944, 12.908668, 20.618393, 690.846130, 11.866146, 13.920826, 127159.179688, 14.395601, 45.318214, 2.381027, 47.887295, -0.008941, 18.294113, 14.928390, 1.855441, 3.316283, 22.153625, 44.407181, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:45, 0x40, 0x2, 0.261017, 4000.000000, 1.000000, 0.000000, 110.939201, 13.044423, 20.612469, 690.647644, 11.849624, 13.866771, 127159.179688, 14.395601, 45.308292, 2.420425, 48.070431, -0.015539, 18.243956, 14.928390, 1.855441, 3.316283, 22.153625, 44.407181, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:45, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 110.594482, 11.857849, 20.639238, 691.544556, 11.887818, 13.965851, 127159.179688, 14.395601, 45.365929, 2.421737, 47.809483, 0.019759, 18.311495, 14.928390, 1.855441, 3.316283, 22.153625, 44.407181, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:46, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.602318, 13.408094, 20.629177, 691.207458, 11.896384, 14.034623, 127159.179688, 14.395601, 45.340775, 2.367169, 48.036781, 0.002646, 18.344128, 14.928390, 1.855441, 3.316283, 22.153625, 44.407181, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:46, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 110.842705, 12.549466, 20.652657, 691.994202, 11.818796, 14.015115, 127179.820313, 14.399128, 45.393257, 2.405733, 48.015923, -0.022441, 18.322205, 14.929703, 1.855534, 3.316415, 22.153625, 44.371323, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:46, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.457031, 12.192858, 20.678667, 692.865723, 11.797679, 13.926226, 127179.820313, 14.399128, 45.454441, 2.415717, 47.912090, -0.016809, 18.274551, 14.929703, 1.855534, 3.316415, 22.153625, 44.371323, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:46, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.688179, 13.555921, 20.700802, 693.607361, 11.898422, 14.014935, 127179.820313, 14.399128, 45.497925, 2.336055, 48.216850, 0.019902, 18.340265, 14.929703, 1.855534, 3.316415, 22.153625, 44.371323, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:46, 0x40, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 110.679237, 12.063039, 20.689051, 693.213623, 11.825377, 14.028311, 127179.820313, 14.399128, 45.476166, 2.435923, 47.978966, -0.001198, 18.335508, 14.929703, 1.855534, 3.316415, 22.153625, 44.371323, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:47, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.370247, 12.827897, 20.710293, 693.925354, 11.890072, 13.975257, 127179.820313, 14.399128, 45.519978, 2.371520, 48.037170, 0.005668, 18.349707, 14.929703, 1.855534, 3.316415, 22.153625, 44.371323, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:47, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.742714, 13.339001, 20.725756, 694.443481, 11.816078, 13.994622, 127200.507813, 14.402677, 45.553474, 2.396137, 48.313648, -0.016040, 18.337637, 14.930075, 1.855557, 3.316497, 22.153625, 44.371323, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:47, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 110.479202, 11.882991, 20.749531, 695.240112, 11.894811, 13.981014, 127200.507813, 14.402677, 45.606342, 2.383679, 47.996403, 0.003237, 18.334167, 14.930075, 1.855557, 3.316497, 22.153625, 44.371323, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:47, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 110.417633, 13.359404, 20.758224, 695.531372, 11.847138, 13.987523, 127200.507813, 14.402677, 45.625717, 2.398044, 48.282326, -0.014269, 18.335312, 14.930075, 1.855557, 3.316497, 22.153625, 44.371323, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:47, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.733803, 12.800378, 20.760015, 695.591370, 11.770142, 13.993085, 127200.507813, 14.402677, 45.630424, 2.413481, 48.322380, -0.025660, 18.266415, 14.930075, 1.855557, 3.316497, 22.153625, 44.371323, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:48, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 110.325035, 12.155217, 20.771868, 695.988525, 11.888266, 14.030993, 127200.507813, 14.402677, 45.654118, 2.356619, 48.021317, 0.000322, 18.348240, 14.930075, 1.855557, 3.316497, 22.153625, 44.371323, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:48, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 110.500038, 13.627696, 20.770367, 695.938171, 11.788810, 14.052576, 127221.273438, 14.406239, 45.655994, 2.453595, 48.467129, -0.016773, 18.325209, 14.930361, 1.855609, 3.316554, 22.153625, 44.419128, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:48, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 110.591827, 12.264705, 20.813669, 697.389099, 11.862069, 13.956428, 127221.273438, 14.406239, 45.747845, 2.357274, 48.243374, 0.021672, 18.304323, 14.930361, 1.855609, 3.316554, 22.153625, 44.419128, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:48, 0x40, 0x2, 0.261017, 4000.000000, 1.000000, 0.000000, 110.255028, 12.654358, 20.795120, 696.767639, 11.858672, 13.928533, 127221.273438, 14.406239, 45.708359, 2.446979, 48.266769, -0.007689, 18.284941, 14.930361, 1.855609, 3.316554, 22.153625, 44.419128, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:48, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 110.529480, 13.534480, 20.835762, 698.129395, 11.940283, 14.024485, 127221.273438, 14.406239, 45.794933, 2.383411, 48.540623, 0.010353, 18.400669, 14.930361, 1.855609, 3.316554, 22.153625, 44.419128, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:49, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 110.401543, 11.993731, 20.849609, 698.593323, 11.873817, 13.988686, 127221.273438, 14.406239, 45.825333, 2.365917, 48.226505, 0.009423, 18.321114, 14.930361, 1.855609, 3.316554, 22.153625, 44.419128, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:49, 0x40, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 110.238373, 13.280028, 20.868372, 699.221985, 11.815166, 13.988686, 127242.101563, 14.409800, 45.871315, 2.439737, 48.512218, -0.027788, 18.332880, 14.930137, 1.855500, 3.316348, 22.153625, 44.419128, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:49, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.559372, 13.070906, 20.879747, 699.603149, 11.795407, 14.025253, 127242.101563, 14.409800, 45.891644, 2.379179, 48.544853, -0.021690, 18.338961, 14.930137, 1.855500, 3.316348, 22.153625, 44.419128, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:49, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 110.197807, 12.121421, 20.910765, 700.642395, 11.901802, 13.961041, 127242.101563, 14.409800, 45.959919, 2.374351, 48.330990, 0.008583, 18.338406, 14.930137, 1.855500, 3.316348, 22.153625, 44.419128, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:49, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 110.298515, 13.639033, 20.928032, 701.220947, 11.844653, 14.053148, 127242.101563, 14.409800, 45.997501, 2.350092, 48.645317, 0.013357, 18.360023, 14.930137, 1.855500, 3.316348, 22.153625, 44.419128, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:50, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.482872, 12.481928, 20.938179, 701.560974, 11.791545, 13.929301, 127242.101563, 14.409800, 46.022205, 2.381980, 48.551826, -0.003505, 18.285852, 14.930137, 1.855500, 3.316348, 22.153625, 44.419128, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:50, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 110.087753, 12.587410, 20.949179, 701.929504, 11.786753, 14.018565, 127263.007813, 14.413363, 46.045540, 2.405524, 48.514217, -0.025088, 18.321436, 14.929216, 1.855458, 3.316408, 22.153625, 44.371323, 0.000000, 0.000000, 44.898903, 0, 0, 99.999992
15:15:50, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 110.404877, 13.614786, 20.955130, 702.128906, 11.847586, 13.947397, 127263.007813, 14.413363, 46.059727, 2.403200, 48.794655, 0.004292, 18.299908, 14.929216, 1.855458, 3.316408, 22.153625, 44.371323, 0.000000, 0.000000, 44.898903, 0, 0, 99.999992
15:15:50, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.317291, 12.104630, 20.955423, 702.138733, 11.808819, 14.022964, 127263.007813, 14.413363, 46.058891, 2.379000, 48.472343, -0.000590, 18.307793, 14.929216, 1.855458, 3.316408, 22.153625, 44.371323, 0.000000, 0.000000, 44.898903, 0, 0, 99.999992
15:15:50, 0x40, 0x2, 0.261356, 4000.000000, 1.000000, 0.000000, 110.080154, 13.135457, 20.929041, 701.254761, 11.850304, 13.954711, 127263.007813, 14.413363, 46.000717, 2.425492, 48.612801, -0.011981, 18.321972, 14.929216, 1.855458, 3.316408, 22.153625, 44.371323, 0.000000, 0.000000, 44.898903, 0, 0, 99.999992
15:15:51, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 110.349060, 13.378716, 20.951012, 701.990967, 11.913281, 14.134598, 127263.007813, 14.413363, 46.049683, 2.415657, 48.747925, 0.009799, 18.476433, 14.929216, 1.855458, 3.316408, 22.153625, 44.371323, 0.000000, 0.000000, 44.898903, 0, 0, 99.999992
15:15:51, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 110.086113, 12.127090, 20.992622, 703.385132, 11.860264, 14.055061, 127283.960938, 14.416927, 46.140312, 2.389431, 48.516094, -0.002700, 18.361633, 14.928596, 1.855537, 3.316409, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:51, 0x40, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 110.135643, 13.619381, 21.017748, 704.226990, 11.902481, 13.961614, 127283.960938, 14.416927, 46.200157, 2.428383, 48.912376, 0.002772, 18.332218, 14.928596, 1.855537, 3.316409, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:51, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.340714, 12.812233, 21.022585, 704.389099, 11.869526, 14.034820, 127283.960938, 14.416927, 46.206116, 2.380580, 48.757912, -0.006276, 18.395250, 14.928596, 1.855537, 3.316409, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:52, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.977539, 12.439960, 21.034101, 704.774963, 11.779243, 13.998466, 127283.960938, 14.416927, 46.233383, 2.433687, 48.684746, -0.021368, 18.302858, 14.928596, 1.855537, 3.316409, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:52, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 110.262871, 13.719500, 21.041063, 705.008240, 11.792225, 13.960272, 127283.960938, 14.416927, 46.248016, 2.374142, 48.969475, -0.011337, 18.283205, 14.928596, 1.855537, 3.316409, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:52, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.228714, 12.293852, 21.052959, 705.406799, 11.850304, 13.934898, 127304.992188, 14.420510, 46.275196, 2.446175, 48.794952, -0.001001, 18.282705, 14.929746, 1.855634, 3.316494, 22.153625, 44.263817, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:52, 0x40, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 109.923424, 13.068956, 21.087269, 706.556396, 11.816991, 13.973344, 127304.992188, 14.420510, 46.351254, 2.405643, 48.870323, -0.000930, 18.334829, 14.929746, 1.855634, 3.316494, 22.153625, 44.263817, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:52, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 110.256851, 13.538700, 21.106022, 707.184753, 11.880827, 14.023340, 127304.992188, 14.420510, 46.389370, 2.363771, 49.073784, -0.004131, 18.361258, 14.929746, 1.855634, 3.316494, 22.153625, 44.263817, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:53, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 110.040451, 12.161851, 21.086290, 706.523621, 11.852789, 14.011091, 127304.992188, 14.420510, 46.347855, 2.421439, 48.760593, 0.026125, 18.326336, 14.929746, 1.855634, 3.316494, 22.153625, 44.263817, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:53, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.975273, 13.533944, 21.116871, 707.548279, 11.780834, 13.983125, 127304.992188, 14.420510, 46.413033, 2.391338, 49.054802, -0.012785, 18.278521, 14.929746, 1.855634, 3.316494, 22.153625, 44.263817, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:53, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 110.250885, 13.022608, 21.090620, 706.668701, 11.839217, 13.969302, 127326.085938, 14.424122, 46.359390, 2.455980, 49.064190, -0.007689, 18.308937, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:53, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.881760, 12.371063, 21.124691, 707.810242, 11.842829, 13.953352, 127326.085938, 14.424122, 46.431332, 2.375096, 48.794655, 0.019938, 18.308687, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:53, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 110.096870, 12.519354, 21.150827, 708.686035, 11.816078, 14.004010, 127326.085938, 14.424122, 46.489208, 2.408862, 48.990040, -0.011462, 18.341803, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:54, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:54, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:54, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:54, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:54, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:55, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:55, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:55, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:55, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:55, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:56, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:56, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:56, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:56, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:56, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:57, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:57, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.781799, 12.955445, 21.153652, 708.780701, 11.846906, 14.090896, 127326.085938, 14.424122, 46.497314, 2.427667, 49.004257, -0.000107, 18.365353, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:57, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.776108, 13.870543, 21.314367, 714.165649, 11.829919, 13.998646, 127326.085938, 14.424122, 46.846985, 2.354294, 49.525200, -0.014073, 18.349510, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:57, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 109.767105, 12.476171, 21.328424, 714.636658, 11.826056, 14.035392, 127326.085938, 14.424122, 46.880692, 2.417564, 49.346745, 0.019866, 18.323278, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:57, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.481483, 13.282084, 21.331211, 714.729980, 11.802686, 14.093560, 127326.085938, 14.424122, 46.885162, 2.426952, 49.420475, -0.021350, 18.381018, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:58, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 109.848854, 13.646454, 21.352520, 715.444031, 11.802453, 13.952976, 127326.085938, 14.424122, 46.931149, 2.404422, 49.640686, -0.023210, 18.306076, 14.930718, 1.855716, 3.316849, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:58, 0x40, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 109.614784, 12.334192, 21.375879, 716.226685, 11.766726, 13.985038, 127432.343750, 14.442292, 46.981869, 2.395570, 49.356430, -0.023818, 18.295383, 14.929653, 1.855630, 3.316679, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:58, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.552917, 13.761306, 21.395468, 716.882996, 11.852574, 13.998646, 127432.343750, 14.442292, 47.026009, 2.379239, 49.634724, -0.000679, 18.358093, 14.929653, 1.855630, 3.316679, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:58, 0x40, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 109.820396, 13.201869, 21.381639, 716.419739, 11.809712, 14.058298, 127432.343750, 14.442292, 46.995876, 2.365917, 49.572437, 0.021172, 18.354607, 14.929653, 1.855630, 3.316679, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:58, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.460205, 12.623477, 21.391951, 716.765198, 11.848050, 13.984269, 127432.343750, 14.442292, 47.017780, 2.402127, 49.417583, -0.005704, 18.340319, 14.929653, 1.855630, 3.316679, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:59, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.637436, 13.957715, 21.436197, 718.247742, 11.735898, 14.054489, 127432.343750, 14.442292, 47.114731, 2.352029, 49.767197, -0.020188, 18.313032, 14.929653, 1.855630, 3.316679, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:59, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 109.694748, 12.697577, 21.442516, 718.459412, 11.754852, 14.063841, 127453.742188, 14.445953, 47.126560, 2.355456, 49.562542, -0.015879, 18.326586, 14.930173, 1.855676, 3.316670, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:59, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.392044, 13.110405, 21.460850, 719.073730, 11.834675, 13.996929, 127453.742188, 14.445953, 47.169804, 2.343744, 49.584595, 0.038803, 18.316608, 14.930173, 1.855676, 3.316670, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
