Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:21:53, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.844063, 11.955822, 24.481976, 820.300537, 9.160244, 11.524182, 33561.125000, 3.419647, 53.962318, 2.292335, 56.795448, -0.012928, 14.792169, 14.928675, 1.855645, 3.316685, 22.153625, 41.118896, 0.000000, 0.000000, 40.837112, 0, 0, 99.999992
13:21:53, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.404747, 10.356009, 24.501379, 820.950623, 9.255213, 11.549753, 33585.617188, 3.422797, 54.005772, 2.271980, 56.315899, 0.012106, 14.854181, 14.929545, 1.855789, 3.316712, 22.153625, 41.130608, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:53, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.383049, 12.362695, 24.509512, 821.223083, 9.211940, 11.604899, 33585.617188, 3.422797, 54.023354, 2.321482, 56.786983, -0.010103, 14.884633, 14.929545, 1.855789, 3.316712, 22.153625, 41.130608, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:54, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.852493, 11.294210, 24.523237, 821.683044, 9.223580, 11.434221, 33585.617188, 3.422797, 54.053009, 2.261519, 56.726604, -0.001788, 14.784301, 14.929545, 1.855789, 3.316712, 22.153625, 41.130608, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:54, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.305206, 10.617918, 24.540640, 822.266113, 9.115040, 11.457896, 33585.617188, 3.422797, 54.088921, 2.250940, 56.406437, -0.014734, 14.722145, 14.929545, 1.855789, 3.316712, 22.153625, 41.130608, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:54, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.587463, 12.542528, 24.536711, 822.134460, 9.277797, 11.507893, 33585.617188, 3.422797, 54.087101, 2.284318, 56.922318, 0.017381, 14.835191, 14.929545, 1.855789, 3.316712, 22.153625, 41.130608, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:54, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.713257, 10.683399, 24.538946, 822.209351, 9.215713, 11.467248, 33610.148438, 3.425961, 54.092258, 2.278239, 56.579678, 0.004649, 14.795298, 14.928474, 1.855689, 3.316648, 22.153625, 41.107193, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:54, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 125.206085, 11.306280, 24.556049, 822.782471, 9.202033, 11.565542, 33610.148438, 3.425961, 54.126083, 2.265751, 56.571571, -0.007188, 14.823640, 14.928474, 1.855689, 3.316648, 22.153625, 41.107193, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:55, 0x40, 0x2, 0.208475, 4000.000000, 1.000000, 0.000000, 125.738411, 12.373174, 24.551571, 822.632324, 9.256088, 11.489690, 33610.148438, 3.425961, 54.123848, 2.327770, 57.022987, 0.006366, 14.830595, 14.928474, 1.855689, 3.316648, 22.153625, 41.107193, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:55, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.546783, 10.318279, 24.565599, 823.102417, 9.168148, 11.457199, 33610.148438, 3.425961, 54.144917, 2.227902, 56.434036, -0.006133, 14.776558, 14.928474, 1.855689, 3.316648, 22.153625, 41.107193, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:55, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.268463, 12.058121, 24.565048, 823.083923, 9.295124, 11.538148, 33610.148438, 3.425961, 54.143547, 2.278835, 56.766567, -0.006080, 14.901262, 14.928474, 1.855689, 3.316648, 22.153625, 41.107193, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:55, 0x40, 0x2, 0.210508, 4000.000000, 1.000000, 0.000000, 125.829666, 11.865825, 24.570353, 823.261658, 9.188604, 11.528152, 33634.707031, 3.429157, 54.157406, 2.299756, 56.958527, -0.005758, 14.799839, 14.930280, 1.855805, 3.316867, 22.153625, 41.095490, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:55, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 125.315216, 10.426354, 24.568741, 823.207703, 9.267372, 11.488527, 33634.707031, 3.429157, 54.158478, 2.360940, 56.538013, -0.005722, 14.849925, 14.930280, 1.855805, 3.316867, 22.153625, 41.095490, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:56, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.452965, 12.493104, 24.598925, 824.219055, 9.250295, 11.442429, 33634.707031, 3.429157, 54.220348, 2.307683, 57.012974, -0.013822, 14.827627, 14.930280, 1.855805, 3.316867, 22.153625, 41.095490, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:56, 0x40, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 125.794022, 11.152339, 24.595224, 824.095032, 9.177214, 11.465157, 33634.707031, 3.429157, 54.208160, 2.248853, 56.782543, -0.014162, 14.772588, 14.930280, 1.855805, 3.316867, 22.153625, 41.095490, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:56, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.172440, 10.909832, 24.582102, 823.655334, 9.209024, 11.609066, 33634.707031, 3.429157, 54.182858, 2.311587, 56.570053, -0.024229, 14.883614, 14.930280, 1.855805, 3.316867, 22.153625, 41.095490, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:56, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 125.621857, 12.547034, 24.595798, 824.114258, 9.170204, 11.547912, 33659.300781, 3.432369, 54.215073, 2.292097, 57.079018, -0.025070, 14.803863, 14.930152, 1.855685, 3.316684, 22.153625, 41.048683, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:57, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.621109, 10.616809, 24.618265, 824.867065, 9.185976, 11.593330, 33659.300781, 3.432369, 54.264751, 2.281606, 56.681335, -0.000250, 14.841914, 14.930152, 1.855685, 3.316684, 22.153625, 41.048683, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:57, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.158432, 11.578989, 24.641251, 825.637207, 9.230554, 11.597496, 33659.300781, 3.432369, 54.312138, 2.293795, 56.804508, -0.017023, 14.875406, 14.930152, 1.855685, 3.316684, 22.153625, 41.048683, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:57, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.791611, 12.216640, 24.672462, 826.683044, 9.135032, 11.538381, 33659.300781, 3.432369, 54.380623, 2.276480, 57.208775, -0.000608, 14.759445, 14.930152, 1.855685, 3.316684, 22.153625, 41.048683, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:57, 0x40, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 125.405487, 10.397423, 24.630465, 825.275818, 9.220952, 11.570871, 33659.300781, 3.432369, 54.289639, 2.291441, 56.614994, -0.004095, 14.853448, 14.930152, 1.855685, 3.316684, 22.153625, 41.048683, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:57, 0x40, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 125.246254, 12.268871, 24.675211, 826.775085, 9.208149, 11.576897, 33683.929688, 3.435571, 54.395050, 2.457798, 57.186306, 0.006312, 14.893663, 14.930226, 1.855740, 3.316943, 22.153625, 41.013580, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:58, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.768066, 11.677032, 24.626097, 825.129456, 9.246522, 11.577362, 33683.929688, 3.435571, 54.280579, 2.330959, 57.043255, -0.006491, 14.866841, 14.930226, 1.855740, 3.316943, 22.153625, 41.013580, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:58, 0x40, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 125.246437, 10.595459, 24.641991, 825.661987, 9.198242, 11.579222, 33683.929688, 3.435571, 54.317741, 2.313077, 56.662319, -0.011230, 14.850569, 14.930226, 1.855740, 3.316943, 22.153625, 41.013580, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:58, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 125.452400, 12.608189, 24.661545, 826.317139, 9.185404, 11.594260, 33683.929688, 3.435571, 54.357677, 2.318472, 57.188988, -0.024748, 14.846688, 14.930226, 1.855740, 3.316943, 22.153625, 41.013580, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:58, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.697884, 10.994535, 24.667948, 826.531738, 9.199995, 11.528385, 33683.929688, 3.435571, 54.375469, 2.308279, 56.928871, -0.021905, 14.834171, 14.930226, 1.855740, 3.316943, 22.153625, 41.013580, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:58, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 125.163315, 11.145205, 24.662043, 826.333862, 9.263617, 11.568797, 33708.582031, 3.438758, 54.357082, 2.288848, 56.753338, 0.012445, 14.873153, 14.929956, 1.855752, 3.316964, 22.153625, 41.025284, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:59, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.631721, 12.546695, 24.666197, 826.473083, 9.285021, 11.502528, 33708.582031, 3.438758, 54.370461, 2.299100, 57.240814, 0.000679, 14.834279, 14.929956, 1.855752, 3.316964, 22.153625, 41.025284, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:59, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.549438, 10.469932, 24.678961, 826.900696, 9.207273, 11.516744, 33708.582031, 3.438758, 54.395435, 2.270967, 56.777267, 0.005490, 14.795012, 14.929956, 1.855752, 3.316964, 22.153625, 41.025284, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:59, 0x40, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 125.193207, 11.841899, 24.695446, 827.453064, 9.219217, 11.554170, 33708.582031, 3.438758, 54.434299, 2.282232, 56.953609, -0.010389, 14.838928, 14.929956, 1.855752, 3.316964, 22.153625, 41.025284, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:59, 0x40, 0x2, 0.208814, 4000.000000, 1.000000, 0.000000, 125.712006, 12.176871, 24.689148, 827.242065, 9.229678, 11.522323, 33708.582031, 3.438758, 54.421631, 2.313644, 57.232529, -0.013000, 14.873439, 14.929956, 1.855752, 3.316964, 22.153625, 41.025284, 0.000000, 0.000000, 40.848442, 0, 0, 99.999992
13:21:59, 0x40, 0x2, 0.208814, 4000.000000, 1.000000, 0.000000, 125.316772, 10.393381, 24.700806, 827.632690, 9.241873, 11.537683, 33733.265625, 3.441937, 54.446426, 2.283186, 56.733311, -0.013107, 14.852929, 14.929504, 1.855807, 3.316720, 22.153625, 41.072083, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:00, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.308662, 12.376392, 24.741333, 828.990601, 9.192109, 11.515099, 33733.265625, 3.441937, 54.531605, 2.273411, 57.210922, -0.010210, 14.835084, 14.929504, 1.855807, 3.316720, 22.153625, 41.072083, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:00, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.697311, 11.516565, 24.750587, 829.300659, 9.264493, 11.526507, 33733.265625, 3.441937, 54.552761, 2.298445, 57.192028, 0.031883, 14.875639, 14.929504, 1.855807, 3.316720, 22.153625, 41.072083, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:00, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.166626, 10.735202, 24.763662, 829.738770, 9.138268, 11.560678, 33733.265625, 3.441937, 54.583252, 2.316624, 56.901035, -0.009173, 14.810639, 14.929504, 1.855807, 3.316720, 22.153625, 41.072083, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:00, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.466171, 12.618006, 24.764339, 829.761475, 9.182471, 11.562520, 33733.265625, 3.441937, 54.589718, 2.300233, 57.414055, 0.002074, 14.827127, 14.929504, 1.855807, 3.316720, 22.153625, 41.072083, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:00, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.613716, 10.822714, 24.772215, 830.025330, 9.169024, 11.473578, 33758.011719, 3.445132, 54.600803, 2.307951, 57.111202, 0.006223, 14.774609, 14.928702, 1.855718, 3.316651, 22.153625, 41.130608, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:01, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.086876, 11.370814, 24.794821, 830.782776, 9.180146, 11.572963, 33758.011719, 3.445132, 54.652004, 2.338201, 57.090252, -0.013983, 14.842934, 14.928702, 1.855718, 3.316651, 22.153625, 41.130608, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:01, 0x40, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 125.662331, 12.370420, 24.810642, 831.312866, 9.136802, 11.520231, 33758.011719, 3.445132, 54.686249, 2.303958, 57.508827, 0.001055, 14.732427, 14.928702, 1.855718, 3.316651, 22.153625, 41.130608, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:01, 0x40, 0x2, 0.211525, 4000.000000, 1.000000, 0.000000, 125.380394, 10.580063, 24.825472, 831.809814, 9.279818, 11.626143, 33758.011719, 3.445132, 54.720074, 2.330363, 57.081879, 0.020617, 14.944214, 14.928702, 1.855718, 3.316651, 22.153625, 41.130608, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:01, 0x40, 0x2, 0.208814, 4000.000000, 1.000000, 0.000000, 125.144485, 12.031120, 24.827465, 831.876587, 9.204072, 11.515331, 33758.011719, 3.445132, 54.726154, 2.343357, 57.353764, 0.000429, 14.838714, 14.928702, 1.855718, 3.316651, 22.153625, 41.130608, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:01, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.693146, 11.962384, 24.840153, 832.301697, 9.145313, 11.562520, 33782.835938, 3.448356, 54.754139, 2.322108, 57.517288, -0.006312, 14.811730, 14.929252, 1.855726, 3.316643, 22.153625, 41.142311, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:02, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 125.288757, 12.523108, 24.841784, 832.356323, 9.192986, 11.546749, 33782.835938, 3.448356, 54.756104, 2.330214, 57.504921, 0.008726, 14.847207, 14.929252, 1.855726, 3.316643, 22.153625, 41.142311, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:02, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.288757, 12.523108, 24.864159, 833.106018, 9.192986, 11.546749, 33782.835938, 3.448356, 54.756104, 2.330214, 57.504921, 0.008726, 14.847207, 14.929252, 1.855726, 3.316643, 22.153625, 41.142311, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:02, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.087021, 10.957360, 24.867102, 833.204651, 9.206986, 11.537683, 33782.835938, 3.448356, 54.809212, 2.293438, 57.152000, 0.017095, 14.830506, 14.929252, 1.855726, 3.316643, 22.153625, 41.142311, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
13:22:02, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 125.442863, 12.649673, 24.888643, 833.926392, 9.228230, 11.512077, 33807.703125, 3.451589, 54.859547, 2.359003, 57.718128, -0.018883, 14.830756, 14.928206, 1.855503, 3.316551, 22.153625, 41.189148, 0.000000, 0.000000, 40.871094, 0, 0, 99.999992
13:22:02, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 125.473198, 10.743570, 24.902744, 834.398926, 9.214550, 11.547214, 33807.703125, 3.451589, 54.889618, 2.317846, 57.308556, -0.017381, 14.840716, 14.928206, 1.855503, 3.316551, 22.153625, 41.189148, 0.000000, 0.000000, 40.871094, 0, 0, 99.999992
13:22:03, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.049202, 11.577898, 24.910378, 834.654602, 9.222990, 11.473096, 33807.703125, 3.451589, 54.904819, 2.320975, 57.376949, -0.007975, 14.801198, 14.928206, 1.855503, 3.316551, 22.153625, 41.189148, 0.000000, 0.000000, 40.871094, 0, 0, 99.999992
13:22:03, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.593483, 12.354737, 24.908609, 834.595459, 9.182775, 11.502528, 33807.703125, 3.451589, 54.905235, 2.303630, 57.710377, -0.002235, 14.795566, 14.928206, 1.855503, 3.316551, 22.153625, 41.189148, 0.000000, 0.000000, 40.871094, 0, 0, 99.999992
13:22:03, 0x40, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 125.328186, 10.419899, 24.909796, 834.635132, 9.112107, 11.469823, 33807.703125, 3.451589, 54.904369, 2.278596, 57.186394, -0.006294, 14.748627, 14.928206, 1.855503, 3.316551, 22.153625, 41.189148, 0.000000, 0.000000, 40.871094, 0, 0, 99.999992
13:22:03, 0x40, 0x2, 0.208814, 4000.000000, 1.000000, 0.000000, 125.156700, 12.211669, 24.903852, 834.436035, 9.168738, 11.498559, 33832.613281, 3.454810, 54.892422, 2.321690, 57.538090, 0.004238, 14.809460, 14.928756, 1.855452, 3.316601, 22.153625, 41.177437, 0.000000, 0.000000, 40.871094, 0, 0, 99.999992
13:22:03, 0x40, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 125.644356, 11.787629, 24.906593, 834.527832, 9.204644, 11.477083, 33832.613281, 3.454810, 54.899097, 2.334386, 57.645172, 0.001609, 14.793456, 14.928756, 1.855452, 3.316601, 22.153625, 41.177437, 0.000000, 0.000000, 40.871094, 0, 0, 99.999992
13:22:04, 0x40, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 125.091522, 10.674191, 24.906301, 834.518127, 9.261882, 11.581296, 33832.613281, 3.454810, 54.899513, 2.304822, 57.199986, 0.013304, 14.907521, 14.928756, 1.855452, 3.316601, 22.153625, 41.177437, 0.000000, 0.000000, 40.871094, 0, 0, 99.999992
13:22:04, 0x40, 0x2, 0.056807, 0.000000, 1.000000, 0.000000, 125.988129, 10.883511, 24.916439, 834.857788, 8.324522, 10.359818, 33832.613281, 3.454810, 54.916916, 1.993328, 57.319073, 0.086975, 12.561769, 14.928756, 1.855452, 3.316601, 22.153625, 41.177437, 0.000000, 0.000000, 40.871094, 0, 0, 99.999992
13:22:04, 0x40, 0x2, 0.056807, 0.000000, 1.000000, 0.000000, 132.619705, -1.778430, 24.788940, 830.585693, 3.468776, 2.723783, 33832.613281, 3.454810, 54.639606, -0.358522, 52.661507, 0.010818, -3.745758, 14.928756, 1.855452, 3.316601, 22.153625, 41.177437, 0.000000, 0.000000, 40.871094, 0, 0, 99.999992
13:22:04, 0x40, 0x2, 0.056056, 0.000000, 1.000000, 0.000000, 132.852371, -2.810883, 24.709742, 827.932129, 3.296721, 2.336866, 33857.468750, 3.456426, 54.464638, -0.369757, 52.231220, -0.000715, -4.016572, 14.928312, 1.855724, 3.316461, 22.153625, 41.165733, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:04, 0x40, 0x2, 0.057808, 0.000000, 1.000000, 0.000000, 132.707413, -2.475178, 24.653046, 826.032410, 3.277946, 2.292842, 33857.468750, 3.456426, 54.339886, -0.356793, 52.156357, 0.000966, -4.002696, 14.928312, 1.855724, 3.316461, 22.153625, 41.165733, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:05, 0x40, 0x2, 0.057558, 0.000000, 1.000000, 0.000000, 133.003555, -2.090907, 24.603743, 824.380432, 3.299958, 2.326512, 33857.468750, 3.456426, 54.231762, -0.367016, 52.204491, 0.004792, -4.032093, 14.928312, 1.855724, 3.316461, 22.153625, 41.165733, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:05, 0x40, 0x2, 0.057057, 0.000000, 1.000000, 0.000000, 132.897705, -2.916902, 24.534006, 822.043884, 3.267288, 2.351743, 33857.468750, 3.456426, 54.074078, -0.408232, 51.738976, -0.020832, -4.042035, 14.928312, 1.855724, 3.316461, 22.153625, 41.165733, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:05, 0x40, 0x2, 0.057057, 0.000000, 1.000000, 0.000000, 132.862686, -2.157944, 24.476795, 820.126892, 3.283668, 2.298689, 33857.468750, 3.456426, 53.949295, -0.378668, 51.814705, -0.005347, -4.015231, 14.928312, 1.855724, 3.316461, 22.153625, 41.165733, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:05, 0x40, 0x2, 0.057057, 0.000000, 1.000000, 0.000000, 133.128189, -2.310776, 24.419491, 818.206848, 3.283668, 2.339172, 33882.023438, 3.455751, 53.823978, -0.390470, 51.710636, -0.016826, -4.043412, 14.930102, 1.855933, 3.316719, 22.153625, 41.072083, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:05, 0x40, 0x2, 0.057307, 0.000000, 1.000000, 0.000000, 132.887329, -2.869838, 24.356432, 816.093994, 3.282845, 2.331126, 33882.023438, 3.455751, 53.685368, -0.409365, 51.331131, -0.004166, -4.036706, 14.930102, 1.855933, 3.316719, 22.153625, 41.072083, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:06, 0x40, 0x2, 0.055806, 0.000000, 1.000000, 0.000000, 133.022537, -1.948607, 24.302626, 814.291138, 3.266466, 2.324206, 33882.023438, 3.455751, 53.567200, -0.374675, 51.515400, -0.011927, -4.024976, 14.930102, 1.855933, 3.316719, 22.153625, 41.072083, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:06, 0x40, 0x2, 0.055806, 0.000000, 1.000000, 0.000000, 133.145157, -2.560615, 24.226421, 811.737854, 3.259903, 2.314961, 33882.023438, 3.455751, 53.398758, -0.391960, 51.199913, -0.004220, -4.013854, 14.930102, 1.855933, 3.316719, 22.153625, 41.072083, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:06, 0x40, 0x2, 0.057307, 0.000000, 1.000000, 0.000000, 132.906113, -2.617979, 24.186472, 810.399231, 3.259903, 2.301013, 33882.023438, 3.455751, 53.309917, -0.416368, 51.012604, 0.003809, -4.004377, 14.930102, 1.855933, 3.316719, 22.153625, 41.072083, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:06, 0x40, 0x2, 0.057057, 0.000000, 1.000000, 0.000000, 133.161240, -1.927990, 24.126171, 808.378845, 3.252482, 2.298689, 33906.273438, 3.455095, 53.179264, -0.392884, 51.136673, 0.008798, -4.023492, 14.930411, 1.855729, 3.316710, 22.153625, 41.107193, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:06, 0x40, 0x2, 0.057307, 0.000000, 1.000000, 0.000000, 133.125336, -2.800315, 24.041677, 805.547729, 3.254950, 2.332270, 33906.273438, 3.455095, 52.991421, -0.380218, 50.713299, 0.005829, -4.035794, 14.930411, 1.855729, 3.316710, 22.153625, 41.107193, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:07, 0x40, 0x2, 0.056807, 0.000000, 1.000000, 0.000000, 132.962189, -2.311402, 23.991579, 803.869141, 3.251660, 2.318430, 33906.273438, 3.455095, 52.881062, -0.404417, 50.680130, -0.016201, -4.015660, 14.930411, 1.855729, 3.316710, 22.153625, 41.107193, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:07, 0x40, 0x2, 0.056807, 0.000000, 1.000000, 0.000000, 133.265015, -2.098614, 23.927046, 801.706848, 3.258240, 2.320755, 33906.273438, 3.455095, 52.737621, -0.402838, 50.665138, 0.001287, -4.047668, 14.930411, 1.855729, 3.316710, 22.153625, 41.107193, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
13:22:07, 0x40, 0x2, 0.057307, 0.000000, 1.000000, 0.000000, 133.100479, -2.878189, 23.890553, 800.484070, 3.257418, 2.308005, 33906.273438, 3.455095, 52.659569, -0.387758, 50.335587, 0.000411, -4.046935, 14.930411, 1.855729, 3.316710, 22.153625, 41.107193, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
