Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:14:56, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 107.622833, 16.561747, 24.544184, 822.384888, 14.234823, 11.220413, 126543.593750, 17.137913, 54.013103, -2.847314, 56.233673, 0.018632, 18.303751, 14.742025, 1.858866, 3.303886, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:56, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 107.376694, 16.148775, 24.572832, 823.344727, 14.208609, 11.252636, 126543.593750, 17.137913, 54.075539, -2.827644, 56.124718, -0.025284, 18.333988, 14.742025, 1.858866, 3.303886, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:56, 0x0, 0x4, 0.259322, 4000.000000, 1.000000, 0.000000, 107.583969, 15.731156, 24.564741, 823.073669, 14.080990, 11.260504, 126543.593750, 17.137913, 54.056973, -2.834767, 56.131092, 0.004613, 18.234711, 14.742025, 1.858866, 3.303886, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:56, 0x0, 0x4, 0.260339, 4000.000000, 1.000000, 0.000000, 107.484550, 16.783243, 24.585667, 823.774780, 14.195949, 11.310410, 126568.148438, 17.142414, 54.106144, -2.798229, 56.243568, -0.024122, 18.384022, 14.742570, 1.858870, 3.303621, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:56, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 107.338844, 15.855485, 24.591934, 823.984802, 14.135939, 11.256927, 126568.148438, 17.142414, 54.117111, -2.815366, 56.127457, -0.004685, 18.320148, 14.742570, 1.858870, 3.303621, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:57, 0x0, 0x4, 0.259322, 4000.000000, 1.000000, 0.000000, 107.556519, 16.159863, 24.597775, 824.180542, 14.145613, 11.220163, 126568.148438, 17.142414, 54.133533, -2.864182, 56.310505, 0.013143, 18.255579, 14.742570, 1.858870, 3.303621, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:57, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 107.396004, 16.639191, 24.609797, 824.583313, 14.181018, 11.187368, 126568.148438, 17.142414, 54.158508, -2.852946, 56.279598, 0.000358, 18.282455, 14.742570, 1.858870, 3.303621, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:57, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 107.363106, 15.681786, 24.644506, 825.746277, 14.175529, 11.219448, 126568.148438, 17.142414, 54.234951, -2.837628, 56.240826, 0.005132, 18.305807, 14.742570, 1.858870, 3.303621, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:57, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 107.480705, 16.558922, 24.649742, 825.921692, 14.219177, 11.304474, 126592.757813, 17.146921, 54.249851, -2.825230, 56.419998, -0.019544, 18.350691, 14.742005, 1.858802, 3.303424, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:57, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 107.214928, 16.465866, 24.659601, 826.252075, 14.276022, 11.294514, 126592.757813, 17.146921, 54.268032, -2.885014, 56.388855, -0.011230, 18.420553, 14.742005, 1.858802, 3.303424, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:58, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 107.437996, 15.703029, 24.662649, 826.354187, 14.160758, 11.168898, 126592.757813, 17.146921, 54.272831, -2.852440, 56.323765, 0.019902, 18.243027, 14.742005, 1.858802, 3.303424, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:58, 0x0, 0x4, 0.261017, 4000.000000, 1.000000, 0.000000, 107.388527, 16.779398, 24.711567, 827.993286, 14.120168, 11.247629, 126592.757813, 17.146921, 54.382801, -2.862036, 56.552349, 0.005901, 18.309402, 14.742005, 1.858802, 3.303424, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:58, 0x0, 0x4, 0.260339, 4000.000000, 1.000000, 0.000000, 107.181335, 16.095131, 24.703505, 827.723083, 14.270764, 11.294746, 126592.757813, 17.146921, 54.364323, -2.849698, 56.400658, -0.026482, 18.382591, 14.742005, 1.858802, 3.303424, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:58, 0x0, 0x4, 0.259322, 4000.000000, 1.000000, 0.000000, 107.413498, 16.086977, 24.691757, 827.329529, 14.120740, 11.234272, 126617.460938, 17.151440, 54.337887, -2.840072, 56.464283, 0.014001, 18.276840, 14.742780, 1.858918, 3.303437, 46.352646, 51.481606, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:58, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 107.235611, 16.804432, 24.673082, 826.703735, 14.131755, 11.366934, 126617.460938, 17.151440, 54.298996, -2.935081, 56.513756, 0.018561, 18.339514, 14.742780, 1.858918, 3.303437, 46.352646, 51.481606, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:59, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 107.156006, 15.863657, 24.686085, 827.139465, 14.290291, 11.343563, 126617.460938, 17.151440, 54.323792, -2.834409, 56.295334, -0.024605, 18.431925, 14.742780, 1.858918, 3.303437, 46.352646, 51.481606, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:59, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 107.358841, 16.502880, 24.716677, 828.164490, 14.223326, 11.174172, 126617.460938, 17.151440, 54.390877, -2.878546, 56.580452, 0.023425, 18.303465, 14.742780, 1.858918, 3.303437, 46.352646, 51.481606, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:59, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 107.165543, 16.494350, 24.724722, 828.434021, 14.185363, 11.242622, 126617.460938, 17.151440, 54.412930, -2.869367, 56.520401, -0.023121, 18.302107, 14.742780, 1.858918, 3.303437, 46.352646, 51.481606, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:59, 0x0, 0x4, 0.258305, 4000.000000, 1.000000, 0.000000, 107.293633, 15.750093, 24.711645, 827.995850, 14.090323, 11.175370, 126642.164063, 17.155952, 54.385094, -2.904117, 56.478054, 0.019562, 18.203222, 14.743296, 1.858949, 3.303609, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:14:59, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 107.319565, 16.727667, 24.725380, 828.456055, 14.168537, 11.215389, 126642.164063, 17.155952, 54.418324, -2.878844, 56.612850, -0.018615, 18.277912, 14.743296, 1.858949, 3.303609, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:00, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 107.068924, 16.178995, 24.757689, 829.538574, 14.144665, 11.304241, 126642.164063, 17.155952, 54.482819, -2.864986, 56.521683, -0.016916, 18.353212, 14.743296, 1.858949, 3.303609, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:00, 0x0, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 107.272713, 16.079414, 24.773054, 830.053467, 14.262110, 11.201745, 126642.164063, 17.155952, 54.518253, -2.807110, 56.581200, -0.025606, 18.316143, 14.743296, 1.858949, 3.303609, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:00, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 107.136963, 16.905678, 24.765661, 829.805725, 14.187634, 11.331010, 126642.164063, 17.155952, 54.501919, -2.873182, 56.647984, -0.011533, 18.394499, 14.743296, 1.858949, 3.303609, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:00, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 107.079865, 15.850264, 24.735048, 828.780029, 14.175153, 11.258358, 126666.906250, 17.160480, 54.433403, -2.875685, 56.435226, 0.006402, 18.316376, 14.742521, 1.858831, 3.303624, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:00, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 107.244522, 16.461342, 24.777578, 830.205017, 14.238400, 11.220646, 126666.906250, 17.160480, 54.528950, -2.844453, 56.653530, -0.042146, 18.333632, 14.742521, 1.858831, 3.303624, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:01, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 107.062424, 16.658180, 24.770035, 829.952271, 14.148456, 11.267156, 126666.906250, 17.160480, 54.509640, -2.881765, 56.645542, 0.011051, 18.310564, 14.742521, 1.858831, 3.303624, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:01, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 107.118156, 15.749825, 24.761829, 829.677368, 14.199167, 11.150140, 126666.906250, 17.160480, 54.492920, -2.889156, 56.544033, 0.029898, 18.278414, 14.742521, 1.858831, 3.303624, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:01, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 107.210304, 16.694784, 24.763460, 829.731995, 14.184040, 11.195755, 126666.906250, 17.160480, 54.495960, -2.823084, 56.610970, -0.027126, 18.279827, 14.742521, 1.858831, 3.303624, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:01, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 106.975555, 16.323298, 24.772839, 830.046265, 14.179695, 11.322731, 126691.671875, 17.165022, 54.517982, -2.851277, 56.542099, -0.023031, 18.365030, 14.740363, 1.858706, 3.303548, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:01, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 107.139648, 15.950757, 24.775795, 830.145325, 14.204460, 11.206055, 126691.671875, 17.165022, 54.522423, -2.892464, 56.632725, 0.033242, 18.314749, 14.740363, 1.858706, 3.303548, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:02, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 107.149422, 16.750038, 24.753168, 829.387146, 14.134992, 11.197204, 126691.671875, 17.165022, 54.472923, -2.826541, 56.612400, -0.026715, 18.214560, 14.740363, 1.858706, 3.303548, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:02, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 106.968880, 15.984196, 24.751030, 829.315491, 14.183486, 11.267638, 126691.671875, 17.165022, 54.470119, -2.864390, 56.469677, -0.011677, 18.312746, 14.740363, 1.858706, 3.303548, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:02, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 107.121643, 16.376209, 24.758085, 829.551880, 14.294046, 11.218733, 126691.671875, 17.165022, 54.485111, -2.899319, 56.626854, 0.035834, 18.380320, 14.740363, 1.858706, 3.303548, 46.352646, 51.469116, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:02, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 106.976868, 16.775805, 24.773071, 830.054016, 14.236897, 11.203426, 126716.445313, 17.169569, 54.520336, -2.843320, 56.611595, -0.012875, 18.335741, 14.742819, 1.859026, 3.303739, 46.352646, 51.431648, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:02, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 107.030304, 15.799695, 24.761936, 829.680908, 14.097941, 11.237365, 126716.445313, 17.169569, 54.492203, -2.832561, 56.505054, -0.001967, 18.252289, 14.742819, 1.859026, 3.303739, 46.352646, 51.431648, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:03, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 107.110023, 16.671700, 24.753292, 829.391357, 14.255727, 11.195272, 126716.445313, 17.169569, 54.478703, -2.899706, 56.657043, 0.022101, 18.335115, 14.742819, 1.859026, 3.303739, 46.352646, 51.431648, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:03, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 106.913597, 16.384201, 24.756708, 829.505798, 14.185935, 11.218733, 126716.445313, 17.169569, 54.484188, -2.833217, 56.487171, -0.016290, 18.288374, 14.742819, 1.859026, 3.303739, 46.352646, 51.431648, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:03, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 107.009109, 15.908790, 24.767323, 829.861450, 14.136118, 11.274308, 126716.445313, 17.169569, 54.506390, -2.855867, 56.566803, 0.002342, 18.293308, 14.742819, 1.859026, 3.303739, 46.352646, 51.431648, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:03, 0x0, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 107.049522, 16.799335, 24.792019, 830.688904, 14.206714, 11.228049, 126741.210938, 17.174110, 54.558247, -2.836495, 56.710510, -0.029486, 18.297403, 14.741676, 1.858719, 3.303581, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:03, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 106.822014, 16.144054, 24.809216, 831.265137, 14.254779, 11.215389, 126741.210938, 17.174110, 54.596035, -2.866983, 56.598305, -0.002468, 18.368410, 14.741676, 1.858719, 3.303581, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:04, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 107.028809, 16.264896, 24.813559, 831.410583, 14.299125, 11.202711, 126741.210938, 17.174110, 54.607330, -2.865761, 56.676117, 0.016648, 18.357628, 14.741676, 1.858719, 3.303581, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:04, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 106.921257, 16.796869, 24.834345, 832.107056, 14.201045, 11.174888, 126741.210938, 17.174110, 54.655373, -2.832651, 56.732685, -0.018454, 18.302017, 14.741676, 1.858719, 3.303581, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:04, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 106.846390, 15.867037, 24.820210, 831.633484, 14.211059, 11.255246, 126741.210938, 17.174110, 54.620148, -2.883166, 56.648640, 0.004220, 18.339640, 14.741676, 1.858719, 3.303581, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:04, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 106.996414, 16.626619, 24.835590, 832.148804, 14.228601, 11.178499, 126766.031250, 17.178659, 54.655254, -2.850175, 56.797832, 0.003755, 18.309153, 14.742438, 1.858839, 3.303658, 46.352646, 51.419159, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:04, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 106.796562, 16.596668, 24.848852, 832.593201, 14.191228, 11.249775, 126766.031250, 17.178659, 54.682434, -2.881020, 56.751579, -0.004399, 18.329716, 14.742438, 1.858839, 3.303658, 46.352646, 51.419159, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:05, 0x0, 0x2, 0.219970, 0.000000, 1.000000, 0.000000, 106.881973, 15.888351, 24.880487, 833.653198, 14.204639, 11.182326, 126766.031250, 17.178659, 54.754791, -2.861589, 56.763203, -0.004631, 18.295221, 14.742438, 1.858839, 3.303658, 46.352646, 51.419159, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:05, 0x0, 0x2, 0.218969, 0.000000, 1.000000, 0.000000, 117.942360, -4.978376, 24.769781, 829.943787, 11.147743, 11.370242, 126766.031250, 17.178659, 54.507702, 0.949055, 52.211967, -0.082076, -8.144152, 14.742438, 1.858839, 3.303658, 46.352646, 51.419159, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:05, 0x0, 0x2, 0.220470, 0.000000, 1.000000, 0.000000, 123.595978, -10.698956, 24.645706, 825.786560, 10.426140, 11.723328, 126766.031250, 17.178659, 54.237186, 1.959652, 50.948261, 0.015378, -15.343755, 14.742438, 1.858839, 3.303658, 46.352646, 51.419159, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:05, 0x0, 0x2, 0.219219, 0.000000, 1.000000, 0.000000, 124.238075, -9.479533, 24.536652, 822.132446, 10.485667, 11.766940, 126790.789063, 17.179640, 53.996593, 1.982808, 50.832867, 0.005651, -15.570348, 14.741976, 1.858974, 3.303787, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:05, 0x0, 0x2, 0.219469, 0.000000, 1.000000, 0.000000, 124.523308, -11.619006, 24.457247, 819.471924, 10.430521, 11.720360, 126790.789063, 17.179640, 53.824543, 2.042592, 50.065697, -0.010550, -15.512036, 14.741976, 1.858974, 3.303787, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:06, 0x0, 0x2, 0.220220, 0.000000, 1.000000, 0.000000, 125.324608, -10.017460, 24.358021, 816.147217, 10.441321, 11.693769, 126790.789063, 17.179640, 53.607285, 1.966745, 50.364582, 0.014913, -15.500484, 14.741976, 1.858974, 3.303787, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:06, 0x0, 0x2, 0.220721, 0.000000, 1.000000, 0.000000, 125.088661, -9.956466, 24.229494, 811.840759, 10.463137, 11.799038, 126790.789063, 17.179640, 53.320316, 1.983523, 49.955727, -0.009853, -15.565805, 14.741976, 1.858974, 3.303787, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:06, 0x0, 0x2, 0.219469, 0.000000, 1.000000, 0.000000, 125.923935, -9.296339, 24.044512, 805.642700, 10.461081, 11.790169, 126790.789063, 17.179640, 53.112179, 1.960188, 49.748032, 0.007921, -15.542792, 14.741976, 1.858974, 3.303787, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:06, 0x0, 0x2, 0.219469, 0.000000, 1.000000, 0.000000, 125.524101, -10.648101, 23.933783, 801.932556, 10.472095, 11.666679, 126815.039063, 17.176748, 52.669376, 1.983047, 49.054443, -0.013018, -15.508585, 14.742723, 1.859031, 3.303512, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:06, 0x0, 0x2, 0.219469, 0.000000, 1.000000, 0.000000, 126.182404, -11.025630, 23.841074, 798.826233, 10.474152, 11.717373, 126815.039063, 17.176748, 52.468567, 1.977146, 48.834503, -0.007188, -15.507065, 14.742723, 1.859031, 3.303512, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:07, 0x0, 0x2, 0.221471, 0.000000, 1.000000, 0.000000, 126.228210, -9.084891, 23.723755, 794.895325, 10.560340, 11.764437, 126815.039063, 17.176748, 52.207111, 1.984626, 48.992214, -0.002807, -15.606951, 14.742723, 1.859031, 3.303512, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:07, 0x0, 0x2, 0.219469, 0.000000, 1.000000, 0.000000, 125.989258, -11.310356, 23.603518, 790.866577, 10.472613, 11.688727, 126815.039063, 17.176748, 51.942795, 1.977742, 48.124908, -0.006133, -15.555524, 14.742723, 1.859031, 3.303512, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:07, 0x0, 0x2, 0.219720, 0.000000, 1.000000, 0.000000, 126.691345, -10.066294, 23.476946, 786.625671, 10.424870, 11.704784, 126838.773438, 17.173885, 51.663933, 1.974106, 48.181740, -0.016719, -15.500842, 14.742268, 1.859028, 3.303062, 46.352646, 51.369225, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:07, 0x0, 0x2, 0.219219, 0.000000, 1.000000, 0.000000, 126.295509, -9.339111, 23.381691, 783.434021, 10.499472, 11.672652, 126838.773438, 17.173885, 51.453411, 1.973152, 48.069775, -0.016987, -15.527557, 14.742268, 1.859028, 3.303062, 46.352646, 51.369225, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:07, 0x0, 0x2, 0.219469, 0.000000, 1.000000, 0.000000, 126.429916, -11.430948, 23.284052, 780.162537, 10.509163, 11.624301, 126838.773438, 17.173885, 51.240295, 1.995653, 47.315983, -0.025982, -15.509551, 14.742268, 1.859028, 3.303062, 46.352646, 51.369225, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:08, 0x0, 0x2, 0.218969, 0.000000, 1.000000, 0.000000, 126.935272, -9.087752, 23.189320, 776.988403, 10.427695, 11.673117, 126838.773438, 17.173885, 51.032631, 1.968652, 47.750832, -0.015360, -15.481906, 14.742268, 1.859028, 3.303062, 46.352646, 51.369225, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:08, 0x0, 0x2, 0.219219, 0.000000, 1.000000, 0.000000, 126.348946, -10.103254, 23.090298, 773.670471, 10.496145, 11.618525, 126838.773438, 17.173885, 50.812244, 1.999348, 47.146648, -0.012803, -15.486036, 14.742268, 1.859028, 3.303062, 46.352646, 51.369225, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:08, 0x0, 0x2, 0.218969, 0.000000, 1.000000, 0.000000, 126.864075, -10.971736, 22.971237, 769.681274, 10.479015, 11.639285, 126861.968750, 17.171057, 50.549595, 1.986027, 46.734539, -0.017238, -15.481691, 14.742409, 1.859003, 3.303301, 46.352646, 51.381706, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:08, 0x0, 0x2, 0.221471, 0.000000, 1.000000, 0.000000, 127.016396, -8.676552, 22.855034, 765.787659, 10.615325, 11.708218, 126861.968750, 17.171057, 50.294338, 1.986742, 47.083912, -0.004649, -15.648006, 14.742409, 1.859003, 3.303301, 46.352646, 51.381706, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:08, 0x0, 0x2, 0.219970, 0.000000, 1.000000, 0.000000, 126.543968, -10.940068, 22.774487, 763.088806, 10.541529, 11.671740, 126861.968750, 17.171057, 50.117878, 1.982361, 46.237080, -0.016469, -15.575336, 14.742409, 1.859003, 3.303301, 46.352646, 51.381706, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:09, 0x0, 0x2, 0.220220, 0.000000, 1.000000, 0.000000, 127.243134, -10.126286, 22.668165, 759.526428, 10.533393, 11.628217, 126861.968750, 17.171057, 49.886406, 1.974910, 46.315758, 0.021404, -15.568434, 14.742409, 1.859003, 3.303301, 46.352646, 51.381706, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:09, 0x0, 0x2, 0.221972, 0.000000, 1.000000, 0.000000, 126.938286, -8.830153, 22.549772, 755.559509, 10.631222, 11.698598, 126861.968750, 17.171057, 49.622921, 1.988709, 46.265156, -0.010228, -15.670484, 14.742409, 1.859003, 3.303301, 46.352646, 51.381706, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:09, 0x0, 0x2, 0.219219, 0.000000, 1.000000, 0.000000, 126.832870, -11.304008, 22.474524, 753.038208, 10.561877, 11.660009, 126884.656250, 17.168264, 49.463154, 2.024949, 45.455933, -0.019133, -15.564536, 14.741697, 1.859022, 3.303434, 46.352646, 51.394196, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:09, 0x0, 0x2, 0.221221, 0.000000, 1.000000, 0.000000, 127.380280, -9.043639, 22.372536, 749.620972, 10.489493, 11.638821, 126884.656250, 17.168264, 49.233376, 2.006739, 45.817104, -0.009602, -15.518599, 14.741697, 1.859022, 3.303434, 46.352646, 51.394196, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:09, 0x0, 0x2, 0.220971, 0.000000, 1.000000, 0.000000, 126.828911, -9.474295, 22.253012, 745.616211, 10.571015, 11.631918, 126884.656250, 17.168264, 48.970520, 1.965970, 45.387653, -0.010192, -15.606683, 14.741697, 1.859022, 3.303434, 46.352646, 51.394196, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:10, 0x0, 0x2, 0.220470, 0.000000, 1.000000, 0.000000, 127.190620, -10.979943, 22.168715, 742.791626, 10.516566, 11.583620, 126884.656250, 17.168264, 48.788277, 1.941651, 44.834942, 0.016093, -15.544151, 14.741697, 1.859022, 3.303434, 46.352646, 51.394196, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:10, 0x0, 0x2, 0.219970, 0.000000, 1.000000, 0.000000, 127.390236, -8.382528, 22.063410, 739.263306, 10.546625, 11.635602, 126884.656250, 17.168264, 48.551559, 1.920700, 45.285938, -0.017685, -15.561818, 14.741697, 1.859022, 3.303434, 46.352646, 51.394196, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:10, 0x0, 0x2, 0.221471, 0.000000, 1.000000, 0.000000, 126.854210, -10.334139, 21.953997, 735.597229, 10.572285, 11.608833, 126906.828125, 17.165546, 48.311470, 1.898587, 44.419765, 0.000304, -15.614461, 14.741976, 1.858909, 3.302985, 46.352646, 51.406677, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:10, 0x0, 0x2, 0.219970, 0.000000, 1.000000, 0.000000, 127.555519, -10.165482, 21.848440, 732.060486, 10.575324, 11.674726, 126906.828125, 17.165546, 48.078983, 1.857311, 44.393002, -0.010639, -15.627425, 14.741976, 1.858909, 3.302985, 46.352646, 51.406677, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:11, 0x0, 0x2, 0.220721, 0.000000, 1.000000, 0.000000, 127.265335, -8.319353, 21.746122, 728.632141, 10.586482, 11.567169, 126906.828125, 17.165546, 47.853798, 1.836360, 44.480442, 0.006080, -15.576123, 14.741976, 1.858909, 3.302985, 46.352646, 51.406677, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:11, 0x0, 0x2, 0.220721, 0.000000, 1.000000, 0.000000, 127.069710, -10.928570, 21.650145, 725.416260, 10.606975, 11.652875, 126906.828125, 17.165546, 47.644882, 1.844585, 43.589203, -0.024390, -15.632771, 14.741976, 1.858909, 3.302985, 46.352646, 51.406677, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
