Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:11:25, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 128.263229, 16.310190, 19.366907, 648.913452, 13.852644, 11.727441, 20049.986328, 2.544037, 42.620182, -2.336710, 46.351135, -0.017524, 18.258600, 14.743953, 1.858959, 3.306131, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:25, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 128.050766, 12.293566, 19.415543, 650.543030, 13.735199, 11.818796, 20049.986328, 2.544037, 42.724281, -2.332747, 45.518906, -0.012302, 18.213612, 14.743953, 1.858959, 3.306131, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:25, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 128.851944, 14.787162, 19.439213, 651.336182, 13.774199, 11.828094, 20049.986328, 2.544037, 42.776016, -2.358019, 46.296478, -0.012231, 18.270510, 14.743953, 1.858959, 3.306131, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:26, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.928436, 15.491313, 19.493401, 653.151794, 13.814449, 11.829686, 20069.390625, 2.548031, 42.896835, -2.352923, 46.335487, -0.013125, 18.277538, 14.745040, 1.859004, 3.305747, 41.790016, 47.484497, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
13:11:26, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 128.305069, 12.165409, 19.490414, 653.051697, 13.776935, 11.813807, 20069.390625, 2.548031, 42.891769, -2.356797, 45.679031, -0.030917, 18.249535, 14.745040, 1.859004, 3.305747, 41.790016, 47.484497, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
13:11:26, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 128.672745, 15.937471, 19.516689, 653.932129, 13.832492, 11.740923, 20069.390625, 2.548031, 42.949081, -2.388298, 46.716393, 0.005203, 18.257225, 14.745040, 1.859004, 3.305747, 41.790016, 47.484497, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
13:11:26, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 127.757462, 14.164675, 19.559135, 655.354309, 13.681591, 11.698598, 20069.390625, 2.548031, 43.041466, -2.343029, 46.174496, 0.004166, 18.167227, 14.745040, 1.859004, 3.305747, 41.790016, 47.484497, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
13:11:26, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 128.521133, 12.836909, 19.619368, 657.372498, 13.882435, 11.765814, 20069.390625, 2.548031, 43.173073, -2.343476, 46.133400, -0.025266, 18.331503, 14.745040, 1.859004, 3.305747, 41.790016, 47.484497, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
13:11:27, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 128.315201, 16.486162, 19.658779, 658.693054, 13.849354, 11.711186, 20088.955078, 2.552044, 43.261230, -2.383917, 47.020882, -0.012946, 18.258047, 14.744195, 1.858824, 3.304721, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:27, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.757820, 13.015705, 19.684397, 659.551331, 13.800467, 11.748469, 20088.955078, 2.552044, 43.320358, -2.379119, 46.183197, -0.030506, 18.223572, 14.744195, 1.858824, 3.304721, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:27, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 128.666992, 14.012379, 19.731125, 661.117004, 13.865232, 11.753262, 20088.955078, 2.552044, 43.422668, -2.369910, 46.699165, -0.026017, 18.284349, 14.744195, 1.858824, 3.304721, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:27, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 127.942291, 16.213631, 19.750607, 661.769775, 13.788414, 11.713261, 20088.955078, 2.552044, 43.464840, -2.393216, 47.097443, -0.003362, 18.236660, 14.744195, 1.858824, 3.304721, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:27, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.901909, 12.350589, 19.799089, 663.394287, 13.783354, 11.841702, 20088.955078, 2.552044, 43.573021, -2.369046, 46.303837, -0.012070, 18.291235, 14.744195, 1.858824, 3.304721, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:28, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 128.623932, 15.341753, 19.814028, 663.894836, 13.770122, 11.781300, 20108.708984, 2.556047, 43.604282, -2.429813, 47.183243, -0.013536, 18.273996, 14.744609, 1.858950, 3.307185, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:28, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.675209, 15.197664, 19.862894, 665.532104, 13.817364, 11.637908, 20108.708984, 2.556047, 43.710083, -2.379298, 47.005592, -0.022691, 18.199396, 14.744609, 1.858950, 3.307185, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:28, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 128.204498, 12.419558, 19.900356, 666.787415, 13.832492, 11.681610, 20108.708984, 2.556047, 43.795406, -2.410382, 46.638786, 0.003415, 18.232763, 14.744609, 1.858950, 3.307185, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:28, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 128.380234, 16.344595, 19.928303, 667.723755, 13.851875, 11.665071, 20108.708984, 2.556047, 43.855309, -2.374679, 47.576992, -0.013250, 18.235302, 14.744609, 1.858950, 3.307185, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:28, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.534958, 13.947916, 19.966356, 668.998779, 13.789969, 11.696524, 20108.708984, 2.556047, 43.936161, -2.393007, 46.919285, 0.038052, 18.250732, 14.744609, 1.858950, 3.307185, 41.790016, 47.496681, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
13:11:29, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 128.411499, 13.265902, 19.993254, 669.900024, 13.780636, 11.769444, 20128.638672, 2.560027, 43.995914, -2.402395, 47.016529, -0.016379, 18.260712, 14.744687, 1.859097, 3.306499, 41.790016, 47.484497, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
13:11:29, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 128.004074, 16.625298, 20.027328, 671.041748, 13.877034, 11.666215, 20128.638672, 2.560027, 44.071556, -2.387017, 47.756641, -0.017810, 18.260908, 14.744687, 1.859097, 3.306499, 41.790016, 47.484497, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
13:11:29, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.601501, 12.941140, 20.069096, 672.441223, 13.841022, 11.781067, 20128.638672, 2.560027, 44.163017, -2.427488, 46.981483, -0.012606, 18.289465, 14.744687, 1.859097, 3.306499, 41.790016, 47.484497, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
13:11:29, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 128.500610, 14.548177, 20.084322, 672.951355, 13.768369, 11.734986, 20128.638672, 2.560027, 44.197319, -2.439379, 47.558605, 0.014234, 18.252056, 14.744687, 1.859097, 3.306499, 41.790016, 47.484497, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
13:11:29, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 127.689690, 16.014147, 20.138165, 674.755432, 13.768566, 11.615753, 20128.638672, 2.560027, 44.315041, -2.400338, 47.750324, 0.023997, 18.189310, 14.744687, 1.859097, 3.306499, 41.790016, 47.484497, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
13:11:30, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.832916, 12.414032, 20.153696, 675.275879, 13.743997, 11.716228, 20148.724609, 2.564023, 44.349789, -2.418816, 47.085342, -0.009817, 18.201864, 14.745378, 1.859271, 3.308501, 41.790016, 47.484497, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
13:11:30, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 128.361221, 15.844202, 20.192652, 676.581116, 13.812518, 11.770142, 20148.724609, 2.564023, 44.435143, -2.432406, 48.061935, -0.014734, 18.273514, 14.745378, 1.859271, 3.308501, 41.790016, 47.484497, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
13:11:30, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.416763, 14.982086, 20.229107, 677.802612, 13.866001, 11.656094, 20148.724609, 2.564023, 44.520435, -2.424299, 47.698380, -0.016433, 18.244923, 14.745378, 1.859271, 3.308501, 41.790016, 47.484497, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
13:11:30, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 128.083679, 16.576981, 20.279531, 679.492126, 13.747108, 11.726296, 20148.724609, 2.564023, 44.712723, -2.450317, 47.482697, 0.003952, 18.220907, 14.745378, 1.859271, 3.308501, 41.790016, 47.484497, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
13:11:30, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.357361, 13.749433, 20.357132, 682.092285, 13.748860, 11.731786, 20169.000000, 2.568074, 44.798462, -2.452284, 47.723381, -0.011909, 18.244600, 14.745794, 1.859136, 3.305692, 41.870758, 47.472313, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:31, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 128.256378, 13.848675, 20.412964, 683.962952, 13.840842, 11.778116, 20169.000000, 2.568074, 44.920979, -2.454281, 48.036457, -0.020385, 18.293827, 14.745794, 1.859136, 3.305692, 41.870758, 47.472313, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:31, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.709267, 16.608452, 20.470455, 685.889282, 13.827074, 11.685509, 20169.000000, 2.568074, 45.045494, -2.408325, 48.605171, 0.001574, 18.240719, 14.745794, 1.859136, 3.305692, 41.870758, 47.472313, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:31, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.485901, 12.825894, 20.491613, 686.598206, 13.744372, 11.711186, 20169.000000, 2.568074, 45.096100, -2.438694, 47.831146, -0.004506, 18.216848, 14.745794, 1.859136, 3.305692, 41.870758, 47.472313, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:31, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 128.268478, 15.236306, 20.514404, 687.361816, 13.874316, 11.665750, 20169.000000, 2.568074, 45.143810, -2.473622, 48.589855, 0.000447, 18.299513, 14.745794, 1.859136, 3.305692, 41.870758, 47.472313, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:31, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 127.373222, 15.971642, 20.575325, 689.403076, 13.818920, 11.660475, 20189.484375, 2.572186, 45.281857, -2.455532, 48.623890, 0.008440, 18.274391, 14.745780, 1.859089, 3.307600, 41.870758, 47.484497, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:32, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 127.711205, 12.665534, 20.633598, 691.355652, 13.772840, 11.625910, 20189.484375, 2.572186, 45.408962, -2.467274, 48.153252, 0.005829, 18.223589, 14.745780, 1.859089, 3.307600, 41.870758, 47.484497, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:32, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 128.116608, 16.296137, 20.670076, 692.577820, 13.777703, 11.690802, 20189.484375, 2.572186, 45.485256, -2.436787, 49.104065, -0.013536, 18.228649, 14.745780, 1.859089, 3.307600, 41.870758, 47.484497, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:32, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 127.175331, 14.759410, 20.724108, 694.388245, 13.877213, 11.649424, 20189.484375, 2.572186, 45.604496, -2.458244, 48.626808, 0.023693, 18.289518, 14.745780, 1.859089, 3.307600, 41.870758, 47.484497, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:32, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.974930, 13.230747, 20.760401, 695.604248, 13.849550, 11.608601, 20189.484375, 2.572186, 45.686691, -2.447068, 48.595070, -0.025070, 18.194014, 14.745780, 1.859089, 3.307600, 41.870758, 47.484497, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:32, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.782021, 16.859507, 20.801708, 696.988342, 13.904250, 11.650801, 20210.195313, 2.576328, 45.778660, -2.463042, 49.428909, 0.018990, 18.267023, 14.745215, 1.859090, 3.306928, 41.870758, 47.472313, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:33, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.220032, 13.537735, 20.811134, 697.304138, 13.836962, 11.605597, 20210.195313, 2.576328, 45.800388, -2.471983, 48.593224, -0.026840, 18.201666, 14.745215, 1.859090, 3.306928, 41.870758, 47.472313, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:33, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 128.072021, 14.379859, 20.869925, 699.274048, 13.901943, 11.620152, 20210.195313, 2.576328, 45.927704, -2.472579, 49.101353, 0.020242, 18.281239, 14.745215, 1.859090, 3.306928, 41.870758, 47.472313, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:33, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 127.405289, 16.599672, 20.902693, 700.371948, 13.809210, 11.642522, 20210.195313, 2.576328, 45.999496, -2.474397, 49.514889, -0.001359, 18.221693, 14.745215, 1.859090, 3.306928, 41.870758, 47.472313, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:33, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 127.404274, 12.796229, 20.934227, 701.428589, 13.785696, 11.486417, 20210.195313, 2.576328, 46.071083, -2.429873, 48.704563, -0.004578, 18.100529, 14.745215, 1.859090, 3.306928, 41.870758, 47.472313, 0.000000, 0.000000, 42.339493, 0, 0, 99.999992
13:11:33, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 128.031845, 15.710557, 20.967966, 702.559021, 13.932967, 11.646205, 20231.091797, 2.580447, 46.144337, -2.489269, 49.620808, -0.007439, 18.301659, 14.744542, 1.859048, 3.306282, 41.870758, 47.484497, 0.000000, 0.000000, 42.350929, 0, 0, 99.999992
13:11:34, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.112953, 15.658343, 21.019989, 704.302124, 13.871616, 11.625910, 20231.091797, 2.580447, 46.255527, -2.423495, 49.443810, -0.034583, 18.233889, 14.744542, 1.859048, 3.306282, 41.870758, 47.484497, 0.000000, 0.000000, 42.350929, 0, 0, 99.999992
13:11:34, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 127.572418, 12.974042, 21.055155, 705.480408, 13.943160, 11.675871, 20231.091797, 2.580447, 46.335846, -2.459049, 49.049526, -0.014949, 18.318485, 14.744542, 1.859048, 3.306282, 41.870758, 47.484497, 0.000000, 0.000000, 42.350929, 0, 0, 99.999992
13:11:34, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 127.788338, 16.650957, 21.092506, 706.731934, 13.913316, 11.579919, 20231.091797, 2.580447, 46.417622, -2.469212, 50.030617, -0.006491, 18.265127, 14.744542, 1.859048, 3.306282, 41.870758, 47.484497, 0.000000, 0.000000, 42.350929, 0, 0, 99.999992
13:11:34, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 126.977745, 14.464224, 21.144411, 708.471069, 13.796962, 11.684132, 20231.091797, 2.580447, 46.528816, -2.409577, 49.399406, -0.013769, 18.261677, 14.744542, 1.859048, 3.306282, 41.870758, 47.484497, 0.000000, 0.000000, 42.350929, 0, 0, 99.999992
13:11:34, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 127.800583, 13.689494, 21.171335, 709.373169, 13.845867, 11.602825, 20252.185547, 2.584550, 46.589882, -2.474069, 49.510181, 0.011283, 18.263750, 14.744421, 1.859063, 3.306273, 41.870758, 47.496681, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:11:35, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.494186, 16.882986, 21.185385, 709.843933, 13.887066, 11.525345, 20252.185547, 2.584550, 46.623409, -2.475887, 50.222366, -0.028145, 18.190044, 14.744421, 1.859063, 3.306273, 41.870758, 47.496681, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:11:35, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 127.084763, 13.360405, 21.252787, 712.102356, 13.811535, 11.578989, 20252.185547, 2.584550, 46.768814, -2.441108, 49.457817, -0.019062, 18.166101, 14.744421, 1.859063, 3.306273, 41.870758, 47.496681, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:11:35, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.885193, 14.957929, 21.266426, 712.559326, 13.933736, 11.627072, 20252.185547, 2.584550, 46.799511, -2.472490, 50.035683, -0.021297, 18.294811, 14.744421, 1.859063, 3.306273, 41.870758, 47.496681, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:11:35, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 127.163353, 16.354036, 21.322611, 714.441833, 13.819117, 11.513704, 20252.185547, 2.584550, 46.922443, -2.445310, 50.274879, 0.021547, 18.146824, 14.744421, 1.859063, 3.306273, 41.870758, 47.496681, 0.000000, 0.000000, 42.362366, 0, 0, 99.999992
13:11:35, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 127.251205, 12.919718, 21.384272, 716.507874, 13.834047, 11.595887, 20273.468750, 2.588650, 47.057358, -2.425223, 49.640266, -0.006723, 18.209732, 14.744180, 1.859097, 3.306836, 41.870758, 47.472313, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:11:36, 0x0, 0x2, 0.165666, 0.000000, 1.000000, 0.000000, 127.921608, 15.864015, 21.419533, 717.689392, 13.549214, 11.339057, 20273.468750, 2.588650, 47.133774, -2.368539, 50.411880, -0.105250, 17.527378, 14.744180, 1.859097, 3.306836, 41.870758, 47.472313, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:11:36, 0x0, 0x2, 0.165666, 0.000000, 1.000000, 0.000000, 136.545959, -7.753819, 21.337574, 714.943237, 7.903379, 8.940643, 20273.468750, 2.588650, 46.953022, 1.208484, 43.188423, -0.023782, -11.144166, 14.744180, 1.859097, 3.306836, 41.870758, 47.472313, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:11:36, 0x0, 0x2, 0.164915, 0.000000, 1.000000, 0.000000, 136.907120, -5.557394, 21.275267, 712.855530, 7.790226, 8.844423, 20273.468750, 2.588650, 46.818344, 1.253515, 43.643177, -0.002521, -11.651765, 14.744180, 1.859097, 3.306836, 41.870758, 47.472313, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:11:36, 0x0, 0x2, 0.165916, 0.000000, 1.000000, 0.000000, 136.297821, -7.694488, 21.184406, 709.811096, 7.783681, 8.918720, 20273.468750, 2.588650, 46.620995, 1.256377, 42.812435, -0.015163, -11.735182, 14.744180, 1.859097, 3.306836, 41.870758, 47.472313, 0.000000, 0.000000, 42.373802, 0, 0, 99.999992
13:11:36, 0x0, 0x2, 0.165666, 0.000000, 1.000000, 0.000000, 137.037872, -7.439142, 21.107136, 707.222046, 7.794696, 8.832603, 20294.736328, 2.588016, 46.447456, 1.236677, 42.744724, -0.004256, -11.695539, 14.743268, 1.859219, 3.305452, 41.870758, 47.484497, 0.000000, 0.000000, 42.396683, 0, 0, 99.999992
13:11:37, 0x0, 0x2, 0.165415, 0.000000, 1.000000, 0.000000, 136.778030, -5.498009, 21.048260, 705.249390, 7.783002, 8.834105, 20294.736328, 2.588016, 46.318054, 1.234531, 43.104202, -0.006080, -11.702817, 14.743268, 1.859219, 3.305452, 41.870758, 47.484497, 0.000000, 0.000000, 42.396683, 0, 0, 99.999992
13:11:37, 0x0, 0x2, 0.166166, 0.000000, 1.000000, 0.000000, 136.489441, -8.120620, 20.996246, 703.506592, 7.755035, 8.766442, 20294.736328, 2.588016, 46.203972, 1.193106, 42.287380, -0.017238, -11.623477, 14.743268, 1.859219, 3.305452, 41.870758, 47.484497, 0.000000, 0.000000, 42.396683, 0, 0, 99.999992
13:11:37, 0x0, 0x2, 0.165415, 0.000000, 1.000000, 0.000000, 137.221893, -6.497078, 20.945555, 701.808105, 7.759184, 8.876216, 20294.736328, 2.588016, 46.092869, 1.224160, 42.611328, -0.008494, -11.688100, 14.743268, 1.859219, 3.305452, 41.870758, 47.484497, 0.000000, 0.000000, 42.396683, 0, 0, 99.999992
13:11:37, 0x0, 0x2, 0.165415, 0.000000, 1.000000, 0.000000, 136.608780, -6.047576, 20.891685, 700.003174, 7.862538, 8.850199, 20294.736328, 2.588016, 45.976162, 1.201928, 42.582394, 0.005472, -11.735593, 14.743268, 1.859219, 3.305452, 41.870758, 47.484497, 0.000000, 0.000000, 42.396683, 0, 0, 99.999992
13:11:37, 0x0, 0x2, 0.165415, 0.000000, 1.000000, 0.000000, 136.766846, -8.269894, 20.838394, 698.217529, 7.773685, 8.826524, 20315.691406, 2.586083, 45.862377, 1.184344, 41.903404, -0.005686, -11.686687, 14.743504, 1.859419, 3.306775, 41.870758, 47.484497, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:38, 0x0, 0x2, 0.165666, 0.000000, 1.000000, 0.000000, 137.200058, -5.703216, 20.782284, 696.337463, 7.806051, 8.784485, 20315.691406, 2.586083, 45.731396, 1.199841, 42.442352, 0.009245, -11.660509, 14.743504, 1.859419, 3.306775, 41.870758, 47.484497, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:38, 0x0, 0x2, 0.165666, 0.000000, 1.000000, 0.000000, 136.491592, -6.874304, 20.693895, 693.375977, 7.804674, 8.893114, 20315.691406, 2.586083, 45.538960, 1.192808, 41.865795, -0.010496, -11.749881, 14.743504, 1.859419, 3.306775, 41.870758, 47.484497, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:38, 0x0, 0x2, 0.165666, 0.000000, 1.000000, 0.000000, 137.047501, -7.820498, 20.647816, 691.831970, 7.811898, 8.819532, 20315.691406, 2.586083, 45.437870, 1.168817, 41.595070, -0.024372, -11.679016, 14.743504, 1.859419, 3.306775, 41.870758, 47.484497, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:38, 0x0, 0x2, 0.165415, 0.000000, 1.000000, 0.000000, 137.079437, -5.303960, 20.589705, 689.884888, 7.821500, 8.830172, 20315.691406, 2.586083, 45.312763, 1.154393, 42.148144, -0.018990, -11.697453, 14.743504, 1.859419, 3.306775, 41.870758, 47.484497, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:39, 0x0, 0x2, 0.165165, 0.000000, 1.000000, 0.000000, 136.526794, -7.636517, 20.528864, 687.846313, 7.841367, 8.846247, 20336.349609, 2.584188, 45.174599, 1.159191, 41.282803, -0.022244, -11.724471, 14.744241, 1.859325, 3.305326, 41.870758, 47.484497, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:39, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 137.274323, -6.975924, 20.481886, 686.272278, 7.741875, 8.791190, 20336.349609, 2.584188, 45.074432, 1.116127, 41.474045, 0.008351, -11.657255, 14.744241, 1.859325, 3.305326, 41.870758, 47.484497, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:39, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.382919, 9.118652, 20.489626, 686.531616, 12.816328, 11.162406, 20336.349609, 2.584188, 45.088173, -1.706749, 46.795635, 0.036085, 12.222112, 14.744241, 1.859325, 3.305326, 41.870758, 47.484497, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:39, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 127.955765, 16.479439, 20.536736, 688.110046, 13.733250, 11.733163, 20336.349609, 2.584188, 45.195580, -2.462208, 48.753410, -0.003487, 18.120808, 14.744241, 1.859325, 3.305326, 41.870758, 47.484497, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:39, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.772270, 12.696398, 20.581135, 689.597717, 13.677674, 11.648047, 20336.349609, 2.584188, 45.295536, -2.460986, 48.019974, -0.003934, 18.134075, 14.744241, 1.859325, 3.305326, 41.870758, 47.484497, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:40, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 128.443207, 15.423936, 20.628487, 691.184326, 13.904643, 11.673797, 20356.888672, 2.586374, 45.399246, -2.466172, 48.877716, 0.001752, 18.302160, 14.743917, 1.858911, 3.305931, 41.870758, 47.447945, 0.000000, 0.000000, 42.396683, 0, 0, 99.999992
13:11:40, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.484230, 15.726364, 20.680605, 692.930603, 13.889194, 11.673117, 20356.888672, 2.586374, 45.508175, -2.422452, 48.748970, 0.016433, 18.306917, 14.743917, 1.858911, 3.305931, 41.870758, 47.447945, 0.000000, 0.000000, 42.396683, 0, 0, 99.999992
13:11:40, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.910255, 12.706214, 20.715372, 694.095520, 13.816202, 11.712795, 20356.888672, 2.586374, 45.585571, -2.446800, 48.305630, -0.027180, 18.263626, 14.743917, 1.858911, 3.305931, 41.870758, 47.447945, 0.000000, 0.000000, 42.396683, 0, 0, 99.999992
13:11:40, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 128.174835, 16.492832, 20.758671, 695.546326, 13.805723, 11.655182, 20356.888672, 2.586374, 45.681774, -2.437085, 49.311367, -0.002325, 18.262714, 14.743917, 1.858911, 3.305931, 41.870758, 47.447945, 0.000000, 0.000000, 42.396683, 0, 0, 99.999992
