Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:33:27, 0x0, 0x2, 0.337838, 0.000000, 1.000000, 0.000000, 145.518753, -9.157186, 14.531403, 504.598785, 16.808723, 17.079735, 57888.082031, 13.360519, 33.665298, 1.814276, 29.020489, -0.009781, -23.939840, 14.746428, 1.858801, 3.305514, 28.491760, 35.023643, 0.000000, 0.000000, 31.175659, 0, 0, 99.999992
11:33:28, 0x0, 0x2, 0.336837, 0.000000, 1.000000, 0.000000, 146.558762, -10.497325, 14.537548, 504.812225, 16.605806, 17.152279, 57902.617188, 13.357978, 33.678024, 1.782477, 28.699577, -0.013858, -23.868708, 14.747639, 1.859030, 3.305700, 28.491760, 35.023643, 0.000000, 0.000000, 31.186302, 0, 0, 99.999992
11:33:28, 0x0, 0x2, 0.370120, 0.000000, 1.000000, 0.000000, 146.573517, -7.178753, 14.541861, 504.961975, 17.103891, 17.645144, 57902.617188, 13.357978, 33.684669, 1.866341, 29.699205, -0.005776, -24.519197, 14.747639, 1.859030, 3.305700, 28.491760, 35.023643, 0.000000, 0.000000, 31.186302, 0, 0, 99.999992
11:33:28, 0x0, 0x2, 0.373874, 0.000000, 1.000000, 0.000000, 145.804459, -11.369776, 14.518676, 504.156860, 18.421106, 18.719082, 57902.617188, 13.357978, 33.630878, 2.032191, 28.325914, -0.015914, -26.184027, 14.747639, 1.859030, 3.305700, 28.491760, 35.023643, 0.000000, 0.000000, 31.186302, 0, 0, 99.999992
11:33:28, 0x0, 0x2, 0.380130, 0.000000, 1.000000, 0.000000, 147.311478, -10.254496, 14.501819, 503.571503, 18.730097, 18.953884, 57902.617188, 13.357978, 33.595921, 2.027184, 28.733313, 0.016683, -26.650784, 14.747639, 1.859030, 3.305700, 28.491760, 35.023643, 0.000000, 0.000000, 31.186302, 0, 0, 99.999992
11:33:28, 0x0, 0x2, 0.385135, 0.000000, 1.000000, 0.000000, 146.365997, -8.420598, 14.482812, 502.911499, 18.967455, 19.349384, 57902.617188, 13.357978, 33.545403, 2.122462, 29.127806, -0.001359, -27.142040, 14.747639, 1.859030, 3.305700, 28.491760, 35.023643, 0.000000, 0.000000, 31.186302, 0, 0, 99.999992
11:33:29, 0x0, 0x2, 0.377628, 0.000000, 1.000000, 0.000000, 146.303406, -12.345957, 14.462368, 502.201630, 18.817251, 19.358397, 57917.125000, 13.355210, 33.500938, 2.074480, 27.934938, -0.011730, -26.968859, 14.747627, 1.858983, 3.305625, 28.491760, 35.012383, 0.000000, 0.000000, 31.196945, 0, 0, 99.999992
11:33:29, 0x0, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 147.369553, -8.691590, 14.459974, 502.118469, 18.604820, 19.058741, 57917.125000, 13.355210, 33.493607, 2.068490, 29.011517, -0.011033, -26.674353, 14.747627, 1.858983, 3.305625, 28.491760, 35.012383, 0.000000, 0.000000, 31.196945, 0, 0, 99.999992
11:33:29, 0x0, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 145.904007, -9.699903, 14.453105, 501.879944, 18.776304, 19.160360, 57917.125000, 13.355210, 33.476650, 2.093107, 28.634666, 0.011319, -26.867186, 14.747627, 1.858983, 3.305625, 28.491760, 35.012383, 0.000000, 0.000000, 31.196945, 0, 0, 99.999992
11:33:29, 0x0, 0x2, 0.378128, 0.000000, 1.000000, 0.000000, 146.851685, -11.859100, 14.436727, 501.311218, 18.788588, 19.078016, 57917.125000, 13.355210, 33.445267, 2.046973, 28.045744, 0.001466, -26.800737, 14.747627, 1.858983, 3.305625, 28.491760, 35.012383, 0.000000, 0.000000, 31.196945, 0, 0, 99.999992
11:33:29, 0x0, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 147.069366, -7.795554, 14.416711, 500.616150, 18.811548, 19.061691, 57917.125000, 13.355210, 33.393173, 2.057016, 29.146461, -0.005919, -26.741371, 14.747627, 1.858983, 3.305625, 28.491760, 35.012383, 0.000000, 0.000000, 31.196945, 0, 0, 99.999992
11:33:30, 0x0, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 145.834534, -11.141270, 14.401774, 500.097504, 18.850296, 19.231064, 57931.558594, 13.352419, 33.360390, 2.079844, 28.095751, -0.009871, -26.845137, 14.747869, 1.859016, 3.305873, 28.565826, 35.001129, 0.000000, 0.000000, 31.207588, 0, 0, 99.999992
11:33:30, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.305481, -10.662245, 14.394048, 499.829193, 18.668282, 19.145662, 57931.558594, 13.352419, 33.341644, 2.032548, 28.342068, -0.003594, -26.763491, 14.747869, 1.859016, 3.305873, 28.565826, 35.001129, 0.000000, 0.000000, 31.207588, 0, 0, 99.999992
11:33:30, 0x0, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 146.510651, -7.989549, 14.364698, 498.810059, 18.889242, 19.111437, 57931.558594, 13.352419, 33.272472, 2.072453, 28.915405, 0.004864, -26.843616, 14.747869, 1.859016, 3.305873, 28.565826, 35.001129, 0.000000, 0.000000, 31.207588, 0, 0, 99.999992
11:33:30, 0x0, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 146.157852, -12.051664, 14.405284, 500.219360, 18.755722, 19.245832, 57931.558594, 13.352419, 33.367245, 2.104491, 27.788937, -0.031614, -26.802061, 14.747869, 1.859016, 3.305873, 28.565826, 35.001129, 0.000000, 0.000000, 31.207588, 0, 0, 99.999992
11:33:30, 0x0, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 147.452530, -9.032195, 14.359845, 498.641510, 18.765020, 19.027466, 57931.558594, 13.352419, 33.259449, 2.076089, 28.638988, 0.011766, -26.748953, 14.747869, 1.859016, 3.305873, 28.565826, 35.001129, 0.000000, 0.000000, 31.207588, 0, 0, 99.999992
11:33:31, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.020264, -9.156435, 14.316883, 497.149689, 18.797726, 19.231903, 57945.933594, 13.349671, 33.171413, 2.005011, 28.529942, -0.018364, -26.809660, 14.748169, 1.858830, 3.305835, 28.565826, 34.978622, 0.000000, 0.000000, 31.218231, 0, 0, 99.999992
11:33:31, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.689590, -11.955517, 14.321070, 497.295044, 18.854141, 19.066196, 57945.933594, 13.349671, 33.176033, 2.040386, 27.694016, -0.012338, -26.760004, 14.748169, 1.858830, 3.305835, 28.565826, 34.978622, 0.000000, 0.000000, 31.218231, 0, 0, 99.999992
11:33:31, 0x0, 0x2, 0.379630, 0.000000, 1.000000, 0.000000, 147.200348, -7.915037, 14.310420, 496.925262, 18.692404, 19.109201, 57945.933594, 13.349671, 33.148796, 2.000302, 28.930605, 0.001001, -26.774094, 14.748169, 1.858830, 3.305835, 28.565826, 34.978622, 0.000000, 0.000000, 31.218231, 0, 0, 99.999992
11:33:31, 0x0, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 145.841202, -10.682076, 14.286504, 496.094757, 18.728237, 19.262140, 57945.933594, 13.349671, 33.093540, 2.025455, 27.967781, -0.003880, -26.861946, 14.748169, 1.858830, 3.305835, 28.565826, 34.978622, 0.000000, 0.000000, 31.218231, 0, 0, 99.999992
11:33:31, 0x0, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 147.177429, -10.948472, 14.269588, 495.507355, 18.667709, 19.203848, 57945.933594, 13.349671, 33.052116, 2.031505, 27.895391, -0.002360, -26.770660, 14.748169, 1.858830, 3.305835, 28.565826, 34.978622, 0.000000, 0.000000, 31.218231, 0, 0, 99.999992
11:33:32, 0x0, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 146.711945, -7.725029, 14.231492, 494.184509, 18.763018, 19.272154, 57960.226563, 13.346954, 32.968102, 2.016276, 28.737545, -0.007868, -26.841381, 14.748513, 1.858866, 3.305792, 28.639931, 35.001129, 0.000000, 0.000000, 31.228874, 0, 0, 99.999992
11:33:32, 0x0, 0x2, 0.380130, 0.000000, 1.000000, 0.000000, 146.055664, -11.752295, 14.204233, 493.237946, 18.687809, 19.188612, 57960.226563, 13.346954, 32.903790, 2.008051, 27.454943, -0.002754, -26.794157, 14.748513, 1.858866, 3.305792, 28.639931, 35.001129, 0.000000, 0.000000, 31.228874, 0, 0, 99.999992
11:33:32, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.443375, -9.413999, 14.198754, 493.047699, 18.750572, 19.050854, 57960.226563, 13.346954, 32.888412, 2.006859, 28.188467, -0.001627, -26.770428, 14.748513, 1.858866, 3.305792, 28.639931, 35.001129, 0.000000, 0.000000, 31.228874, 0, 0, 99.999992
11:33:32, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.151810, -8.612340, 14.189616, 492.730377, 18.867088, 19.056059, 57960.226563, 13.346954, 32.866894, 2.020091, 28.302431, 0.001591, -26.792690, 14.748513, 1.858866, 3.305792, 28.639931, 35.001129, 0.000000, 0.000000, 31.228874, 0, 0, 99.999992
11:33:32, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.527679, -11.974131, 14.166647, 491.932770, 18.787872, 19.225752, 57960.226563, 13.346954, 32.815308, 2.010375, 27.308285, -0.009888, -26.778564, 14.748513, 1.858866, 3.305792, 28.639931, 35.001129, 0.000000, 0.000000, 31.228874, 0, 0, 99.999992
11:33:33, 0x0, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 147.300629, -8.082407, 14.164526, 491.859100, 18.689829, 19.187916, 57974.421875, 13.344240, 32.813606, 1.986921, 28.519392, 0.014377, -26.815544, 14.748728, 1.858867, 3.305773, 28.639931, 35.023643, 0.000000, 0.000000, 31.239517, 0, 0, 99.999992
11:33:33, 0x0, 0x2, 0.379880, 0.000000, 1.000000, 0.000000, 145.866989, -10.067528, 14.169248, 492.023071, 18.876028, 19.092072, 57974.421875, 13.344240, 32.821060, 2.021581, 27.805864, -0.030452, -26.791439, 14.748728, 1.858867, 3.305773, 28.639931, 35.023643, 0.000000, 0.000000, 31.239517, 0, 0, 99.999992
11:33:33, 0x0, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 147.075714, -11.193161, 14.143011, 491.112030, 18.641102, 19.146914, 57974.421875, 13.344240, 32.764256, 1.985282, 27.514814, -0.014019, -26.724598, 14.748728, 1.858867, 3.305773, 28.639931, 35.023643, 0.000000, 0.000000, 31.239517, 0, 0, 99.999992
11:33:33, 0x0, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.853928, -7.590794, 14.143145, 491.116669, 18.837780, 19.056202, 57974.421875, 13.344240, 32.761543, 1.983613, 28.567881, -0.009531, -26.766441, 14.748728, 1.858867, 3.305773, 28.639931, 35.023643, 0.000000, 0.000000, 31.239517, 0, 0, 99.999992
11:33:33, 0x0, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 145.960953, -11.374621, 14.111983, 490.034576, 18.716490, 19.139635, 57974.421875, 13.344240, 32.689064, 2.002269, 27.309000, 0.001037, -26.796249, 14.748728, 1.858867, 3.305773, 28.639931, 35.023643, 0.000000, 0.000000, 31.239517, 0, 0, 99.999992
11:33:34, 0x0, 0x2, 0.380380, 0.000000, 1.000000, 0.000000, 147.402344, -9.793101, 14.111906, 490.031891, 18.751717, 19.171965, 57988.550781, 13.341510, 32.685963, 2.037048, 27.792692, -0.015414, -26.741604, 14.748585, 1.859034, 3.305817, 28.639931, 35.012383, 0.000000, 0.000000, 31.260811, 0, 0, 99.999992
11:33:34, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.286789, -8.249777, 14.093535, 489.393982, 18.893784, 19.195049, 57988.550781, 13.341510, 32.643795, 2.010465, 28.182058, 0.006795, -26.866987, 14.748585, 1.859034, 3.305817, 28.639931, 35.012383, 0.000000, 0.000000, 31.260811, 0, 0, 99.999992
11:33:34, 0x0, 0x2, 0.379880, 0.000000, 1.000000, 0.000000, 146.392990, -11.899691, 14.082121, 488.997650, 18.850153, 19.060564, 57988.550781, 13.341510, 32.617805, 2.005219, 27.080208, -0.001842, -26.805082, 14.748585, 1.859034, 3.305817, 28.639931, 35.012383, 0.000000, 0.000000, 31.260811, 0, 0, 99.999992
11:33:34, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.396469, -8.307015, 14.073241, 488.689270, 18.788731, 19.051695, 57988.550781, 13.341510, 32.597778, 1.991004, 28.180182, 0.014699, -26.795088, 14.748585, 1.859034, 3.305817, 28.639931, 35.012383, 0.000000, 0.000000, 31.260811, 0, 0, 99.999992
11:33:34, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 145.915451, -9.575628, 14.043186, 487.645630, 18.738842, 19.143837, 57988.550781, 13.341510, 32.530010, 1.976192, 27.691631, -0.016201, -26.825665, 14.748585, 1.859034, 3.305817, 28.639931, 35.012383, 0.000000, 0.000000, 31.260811, 0, 0, 99.999992
11:33:35, 0x0, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.915100, -11.409634, 14.045982, 487.742737, 18.695425, 19.217937, 58002.613281, 13.338765, 32.533646, 2.008051, 27.128279, -0.007796, -26.790634, 14.748862, 1.859127, 3.305893, 28.714073, 34.989876, 0.000000, 0.000000, 31.271461, 0, 0, 99.999992
11:33:35, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.026123, -7.499581, 14.030853, 487.217377, 18.681353, 19.152796, 58002.613281, 13.338765, 32.500027, 1.967847, 28.323202, -0.004274, -26.786539, 14.748862, 1.859127, 3.305893, 28.714073, 34.989876, 0.000000, 0.000000, 31.271461, 0, 0, 99.999992
11:33:35, 0x0, 0x2, 0.379880, 0.000000, 1.000000, 0.000000, 145.909729, -11.046534, 14.040781, 487.562134, 18.714201, 19.210678, 58002.613281, 13.338765, 32.522797, 1.983166, 27.234316, -0.004220, -26.820801, 14.748862, 1.859127, 3.305893, 28.714073, 34.989876, 0.000000, 0.000000, 31.271461, 0, 0, 99.999992
11:33:35, 0x0, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 147.352386, -10.159241, 14.015286, 486.676819, 18.707603, 19.168890, 58002.613281, 13.338765, 32.464920, 1.998752, 27.491093, -0.004792, -26.811663, 14.748862, 1.859127, 3.305893, 28.714073, 34.989876, 0.000000, 0.000000, 31.271461, 0, 0, 99.999992
11:33:35, 0x0, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 146.478149, -7.864844, 14.012027, 486.563629, 18.699001, 19.157696, 58002.613281, 13.338765, 32.456367, 1.966596, 28.133421, 0.009942, -26.811216, 14.748862, 1.859127, 3.305893, 28.714073, 34.989876, 0.000000, 0.000000, 31.271461, 0, 0, 99.999992
11:33:36, 0x0, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 146.272156, -11.768137, 14.007124, 486.393402, 18.700432, 19.148880, 58016.644531, 13.336038, 32.443104, 2.003074, 26.911556, 0.006813, -26.794031, 14.748689, 1.859159, 3.305908, 28.714073, 35.001129, 0.000000, 0.000000, 31.292755, 0, 0, 99.999992
11:33:36, 0x0, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 147.428055, -8.626377, 13.994138, 485.942413, 18.759012, 19.013088, 58016.644531, 13.336038, 32.416759, 1.966745, 27.902067, 0.020313, -26.751259, 14.748689, 1.859159, 3.305908, 28.714073, 35.001129, 0.000000, 0.000000, 31.292755, 0, 0, 99.999992
11:33:36, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.817795, -11.639910, 14.029882, 487.183655, 18.876314, 19.056774, 58016.644531, 13.336038, 32.498299, 1.991987, 27.054667, -0.003523, -26.770626, 14.748689, 1.859159, 3.305908, 28.714073, 35.001129, 0.000000, 0.000000, 31.292755, 0, 0, 99.999992
11:33:36, 0x0, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.817795, -11.639910, 14.029882, 487.183655, 18.876314, 19.056774, 58016.644531, 13.336038, 32.498299, 1.991987, 27.054667, -0.003523, -26.770626, 14.748689, 1.859159, 3.305908, 28.714073, 35.001129, 0.000000, 0.000000, 31.292755, 0, 0, 99.999992
11:33:36, 0x0, 0x2, 0.377628, 0.000000, 1.000000, 0.000000, 147.182129, -7.620120, 14.007701, 486.413422, 18.828661, 19.113832, 58016.644531, 13.336038, 32.448677, 1.949787, 28.257101, -0.012213, -26.761864, 14.748689, 1.859159, 3.305908, 28.714073, 35.001129, 0.000000, 0.000000, 31.292755, 0, 0, 99.999992
11:33:37, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 145.908890, -10.577702, 13.993478, 485.919525, 18.851995, 19.154335, 58030.652344, 13.333343, 32.415062, 1.951337, 27.288616, 0.001466, -26.790564, 14.748005, 1.858883, 3.305671, 28.798851, 35.023643, 0.000000, 0.000000, 31.314056, 0, 0, 99.999992
11:33:37, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.664017, -7.614326, 13.978117, 485.386139, 18.696999, 19.171000, 58030.652344, 13.333343, 32.380161, 1.962990, 28.127401, -0.000858, -26.807478, 14.748005, 1.858883, 3.305671, 28.798851, 35.023643, 0.000000, 0.000000, 31.314056, 0, 0, 99.999992
11:33:37, 0x0, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 146.174362, -11.597942, 13.960375, 484.770020, 18.891085, 19.052822, 58030.652344, 13.333343, 32.336830, 2.000421, 26.824802, 0.007045, -26.818941, 14.748005, 1.858883, 3.305671, 28.798851, 35.023643, 0.000000, 0.000000, 31.314056, 0, 0, 99.999992
11:33:37, 0x0, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 147.492737, -9.002172, 13.969342, 485.081421, 18.807703, 19.115513, 58030.652344, 13.333343, 32.359032, 1.971602, 27.739466, -0.007921, -26.739189, 14.748005, 1.858883, 3.305671, 28.798851, 35.023643, 0.000000, 0.000000, 31.314056, 0, 0, 99.999992
11:33:38, 0x0, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 146.152466, -8.663409, 13.967875, 485.030487, 18.786299, 19.250160, 58044.632813, 13.330686, 32.359631, 1.972675, 27.757645, -0.016040, -26.819853, 14.747962, 1.858774, 3.305853, 28.798851, 35.034897, 0.000000, 0.000000, 31.324707, 0, 0, 99.999992
11:33:38, 0x0, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 146.676300, -11.722432, 13.958292, 484.697693, 18.789446, 19.105412, 58044.632813, 13.330686, 32.332600, 1.954615, 26.877821, 0.007743, -26.807068, 14.747962, 1.858774, 3.305853, 28.798851, 35.034897, 0.000000, 0.000000, 31.324707, 0, 0, 99.999992
11:33:38, 0x0, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 147.341965, -7.726067, 13.943165, 484.172424, 18.834204, 19.073511, 58044.632813, 13.330686, 32.298386, 1.943290, 28.056293, -0.012571, -26.754604, 14.747962, 1.858774, 3.305853, 28.798851, 35.034897, 0.000000, 0.000000, 31.324707, 0, 0, 99.999992
11:33:38, 0x0, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 145.944794, -10.083156, 13.950588, 484.430206, 18.724232, 19.218636, 58044.632813, 13.330686, 32.311199, 2.007812, 27.210325, 0.003254, -26.805387, 14.747962, 1.858774, 3.305853, 28.798851, 35.034897, 0.000000, 0.000000, 31.324707, 0, 0, 99.999992
11:33:38, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.178467, -10.872977, 13.937192, 483.964996, 18.820398, 19.013088, 58044.632813, 13.330686, 32.283276, 1.944900, 27.114868, 0.024480, -26.763920, 14.747962, 1.858774, 3.305853, 28.798851, 35.034897, 0.000000, 0.000000, 31.324707, 0, 0, 99.999992
11:33:39, 0x0, 0x2, 0.380130, 0.000000, 1.000000, 0.000000, 146.890015, -7.450908, 13.922995, 483.472015, 18.871344, 19.257814, 58058.585938, 13.328049, 32.251717, 1.942664, 28.049021, -0.011945, -26.877110, 14.748526, 1.858860, 3.305935, 28.873077, 35.034897, 0.000000, 0.000000, 31.346016, 0, 0, 99.999992
11:33:39, 0x0, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.090469, -11.382918, 13.917781, 483.290985, 18.813694, 19.101048, 58058.585938, 13.328049, 32.241852, 1.942337, 26.900797, 0.000966, -26.835499, 14.748526, 1.858860, 3.305935, 28.873077, 35.034897, 0.000000, 0.000000, 31.346016, 0, 0, 99.999992
11:33:39, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.464661, -9.441232, 13.921728, 483.428040, 18.718653, 19.148880, 58058.585938, 13.328049, 32.249359, 1.954049, 27.502954, -0.011909, -26.698153, 14.748526, 1.858860, 3.305935, 28.873077, 35.034897, 0.000000, 0.000000, 31.346016, 0, 0, 99.999992
11:33:39, 0x0, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.328690, -8.217626, 13.908221, 482.959015, 18.838907, 19.046492, 58058.585938, 13.328049, 32.216579, 1.943558, 27.747660, 0.014806, -26.811932, 14.748526, 1.858860, 3.305935, 28.873077, 35.034897, 0.000000, 0.000000, 31.346016, 0, 0, 99.999992
11:33:39, 0x0, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 146.541595, -11.768120, 13.896411, 482.548889, 18.748140, 19.222837, 58058.585938, 13.328049, 32.190262, 1.958638, 26.721149, -0.011909, -26.814470, 14.748526, 1.858860, 3.305935, 28.873077, 35.034897, 0.000000, 0.000000, 31.346016, 0, 0, 99.999992
11:33:40, 0x0, 0x2, 0.380380, 0.000000, 1.000000, 0.000000, 147.421417, -8.033751, 13.881573, 482.033630, 18.889385, 19.071686, 58072.500000, 13.325392, 32.154499, 1.951933, 27.779966, -0.004721, -26.822714, 14.747958, 1.858861, 3.305616, 28.873077, 35.001129, 0.000000, 0.000000, 31.367325, 0, 0, 99.999992
11:33:40, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 145.977524, -9.641539, 13.893725, 482.455627, 18.779022, 19.136827, 58072.500000, 13.325392, 32.181469, 1.987517, 27.246027, -0.007689, -26.837072, 14.747958, 1.858861, 3.305616, 28.873077, 35.001129, 0.000000, 0.000000, 31.367325, 0, 0, 99.999992
11:33:40, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.077377, -11.165462, 13.897711, 482.594055, 18.722372, 19.196302, 58072.500000, 13.325392, 32.191334, 1.964241, 26.908339, -0.006562, -26.745270, 14.747958, 1.858861, 3.305616, 28.873077, 35.001129, 0.000000, 0.000000, 31.367325, 0, 0, 99.999992
11:33:40, 0x0, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 147.001556, -7.414484, 13.877085, 481.877808, 18.879301, 19.108343, 58072.500000, 13.325392, 32.149521, 1.934171, 27.928591, 0.001180, -26.811466, 14.747958, 1.858861, 3.305616, 28.873077, 35.001129, 0.000000, 0.000000, 31.367325, 0, 0, 99.999992
11:33:40, 0x0, 0x2, 0.380380, 0.000000, 1.000000, 0.000000, 146.020920, -11.061250, 13.856606, 481.166656, 18.822384, 19.184696, 58072.500000, 13.325392, 32.097130, 1.944929, 26.826441, 0.004524, -26.895760, 14.747958, 1.858861, 3.305616, 28.873077, 35.001129, 0.000000, 0.000000, 31.367325, 0, 0, 99.999992
11:33:41, 0x0, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 147.425980, -9.839218, 13.832720, 480.337219, 18.683928, 19.180084, 58086.382813, 13.322704, 32.043575, 1.915783, 27.208864, -0.020260, -26.709257, 14.747548, 1.858978, 3.305614, 28.873077, 35.001129, 0.000000, 0.000000, 31.388634, 0, 0, 99.999992
11:33:41, 0x0, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 146.452042, -7.859641, 13.838938, 480.553162, 18.732262, 19.242632, 58086.382813, 13.322704, 32.053471, 1.981050, 27.619152, -0.017381, -26.819746, 14.747548, 1.858978, 3.305614, 28.873077, 35.001129, 0.000000, 0.000000, 31.388634, 0, 0, 99.999992
11:33:41, 0x0, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.391144, -11.672025, 13.846889, 480.829254, 18.806129, 19.241524, 58086.382813, 13.322704, 32.071888, 1.987129, 26.567549, -0.019062, -26.802990, 14.747548, 1.858978, 3.305614, 28.873077, 35.001129, 0.000000, 0.000000, 31.388634, 0, 0, 99.999992
11:33:41, 0x0, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 147.503784, -8.312004, 13.820333, 479.907104, 18.765163, 19.168747, 58086.382813, 13.322704, 32.013744, 1.923680, 27.563780, -0.010514, -26.737831, 14.747548, 1.858978, 3.305614, 28.873077, 35.001129, 0.000000, 0.000000, 31.388634, 0, 0, 99.999992
11:33:41, 0x0, 0x2, 0.380130, 0.000000, 1.000000, 0.000000, 146.053070, -9.167557, 13.837349, 480.497986, 18.868929, 19.188755, 58086.382813, 13.322704, 32.054184, 1.960069, 27.292818, -0.008744, -26.833765, 14.747548, 1.858978, 3.305614, 28.873077, 35.001129, 0.000000, 0.000000, 31.388634, 0, 0, 99.999992
