Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:26:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.444595, 0.000000, 24.491898, 850.474121, 0.000000, 0.000000, 1417.946533, 0.288670, 57.610035, -8.430957, 56.994110, 0.000000, 0.000000, 14.750249, 1.858966, 3.304268, 38.616432, 45.739426, 0.000000, 0.000000, 41.677589, 0, 0, 99.999992
12:26:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.472488, 0.000000, 24.467453, 849.625305, 0.000000, 0.000000, 1417.946533, 0.288670, 57.570011, -8.456706, 56.967197, 0.000000, 0.000000, 14.750249, 1.858966, 3.304268, 38.616432, 45.739426, 0.000000, 0.000000, 41.677589, 0, 0, 99.999992
12:26:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.501190, 0.000000, 24.454475, 849.174683, 0.000000, 0.000000, 1442.436523, 0.288670, 57.531414, -8.366941, 56.892929, 0.000000, 0.000000, 14.749882, 1.858881, 3.304205, 38.616432, 45.739426, 0.000000, 0.000000, 41.677589, 0, 0, 99.999992
12:26:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.514511, 0.000000, 24.385981, 846.796204, 0.000000, 0.000000, 1442.436523, 0.288670, 57.374985, -8.388608, 56.811958, 0.000000, 0.000000, 14.749882, 1.858881, 3.304205, 38.616432, 45.739426, 0.000000, 0.000000, 41.677589, 0, 0, 99.999992
12:26:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.530060, 0.000000, 24.319468, 844.486511, 0.000000, 0.000000, 1442.436523, 0.288670, 57.192684, -8.362144, 56.653469, 0.000000, 0.000000, 14.749882, 1.858881, 3.304205, 38.616432, 45.739426, 0.000000, 0.000000, 41.677589, 0, 0, 99.999992
12:26:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.540192, 0.000000, 24.262877, 842.521484, 0.000000, 0.000000, 1442.436523, 0.288670, 57.051746, -8.251338, 56.432453, 0.000000, 0.000000, 14.749882, 1.858881, 3.304205, 38.616432, 45.739426, 0.000000, 0.000000, 41.677589, 0, 0, 99.999992
12:26:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.559448, 0.000000, 24.205719, 840.536743, 0.000000, 0.000000, 1442.436523, 0.288670, 56.937069, -8.172601, 56.260765, 0.000000, 0.000000, 14.749882, 1.858881, 3.304205, 38.616432, 45.739426, 0.000000, 0.000000, 41.677589, 0, 0, 99.999992
12:26:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.576080, 0.000000, 24.114685, 837.375549, 0.000000, 0.000000, 1466.705078, 0.288670, 56.730537, -8.128701, 56.103378, 0.000000, 0.000000, 14.750122, 1.859008, 3.304355, 38.616432, 45.739426, 0.000000, 0.000000, 41.677589, 0, 0, 99.999992
12:26:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.588211, 0.000000, 23.991772, 833.107422, 0.000000, 0.000000, 1466.705078, 0.288670, 56.453049, -8.157907, 55.949657, 0.000000, 0.000000, 14.750122, 1.859008, 3.304355, 38.616432, 45.739426, 0.000000, 0.000000, 41.677589, 0, 0, 99.999992
12:26:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.596024, 0.000000, 23.902182, 829.996460, 0.000000, 0.000000, 1466.705078, 0.288670, 56.205032, -7.996558, 55.622784, 0.000000, 0.000000, 14.750122, 1.859008, 3.304355, 38.616432, 45.739426, 0.000000, 0.000000, 41.677589, 0, 0, 99.999992
12:26:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.608688, 0.000000, 23.794285, 826.249756, 0.000000, 0.000000, 1466.705078, 0.288670, 55.969387, -7.993399, 55.419327, 0.000000, 0.000000, 14.750122, 1.859008, 3.304355, 38.616432, 45.739426, 0.000000, 0.000000, 41.677589, 0, 0, 99.999992
12:26:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.613983, 0.000000, 23.709219, 823.295837, 0.000000, 0.000000, 1466.705078, 0.288670, 55.759964, -7.827490, 55.142967, 0.000000, 0.000000, 14.750122, 1.859008, 3.304355, 38.616432, 45.739426, 0.000000, 0.000000, 41.677589, 0, 0, 99.999992
12:26:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.626633, 0.000000, 23.588034, 819.087708, 0.000000, 0.000000, 1490.519165, 0.288670, 55.508762, -7.849246, 54.985462, 0.000000, 0.000000, 14.750780, 1.859103, 3.304468, 38.616432, 45.739426, 0.000000, 0.000000, 41.666199, 0, 0, 99.999992
12:26:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.628571, 0.000000, 23.509840, 816.372498, 0.000000, 0.000000, 1490.519165, 0.288670, 55.303989, -7.760524, 54.747818, 0.000000, 0.000000, 14.750780, 1.859103, 3.304468, 38.616432, 45.739426, 0.000000, 0.000000, 41.666199, 0, 0, 99.999992
12:26:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.631836, 0.000000, 23.439831, 813.941467, 0.000000, 0.000000, 1490.519165, 0.288670, 55.146366, -7.706463, 54.592548, 0.000000, 0.000000, 14.750780, 1.859103, 3.304468, 38.616432, 45.739426, 0.000000, 0.000000, 41.666199, 0, 0, 99.999992
12:26:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.653412, 0.000000, 23.364111, 811.312073, 0.000000, 0.000000, 1490.519165, 0.288670, 54.962692, -7.593989, 54.378807, 0.000000, 0.000000, 14.750780, 1.859103, 3.304468, 38.616432, 45.739426, 0.000000, 0.000000, 41.666199, 0, 0, 99.999992
12:26:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.655746, 0.000000, 23.262196, 807.773071, 0.000000, 0.000000, 1490.519165, 0.288670, 54.713249, -7.541835, 54.171444, 0.000000, 0.000000, 14.750780, 1.859103, 3.304468, 38.616432, 45.739426, 0.000000, 0.000000, 41.666199, 0, 0, 99.999992
12:26:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.675568, 0.000000, 23.160357, 804.236755, 0.000000, 0.000000, 1513.881348, 0.288670, 54.469971, -7.547825, 53.972691, 0.000000, 0.000000, 14.751182, 1.859179, 3.304557, 38.616432, 45.727371, 0.000000, 0.000000, 41.654808, 0, 0, 99.999992
12:26:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.690430, 0.000000, 23.160271, 804.233826, 0.000000, 0.000000, 1513.881348, 0.288670, 54.500759, -7.507741, 53.962826, 0.000000, 0.000000, 14.751182, 1.859179, 3.304557, 38.616432, 45.727371, 0.000000, 0.000000, 41.654808, 0, 0, 99.999992
12:26:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.686615, 0.000000, 23.082918, 801.547791, 0.000000, 0.000000, 1513.881348, 0.288670, 54.326385, -7.602423, 53.966282, 0.000000, 0.000000, 14.751182, 1.859179, 3.304557, 38.616432, 45.727371, 0.000000, 0.000000, 41.654808, 0, 0, 99.999992
12:26:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.690369, 0.000000, 23.099104, 802.109802, 0.000000, 0.000000, 1513.881348, 0.288670, 54.356483, -7.494866, 53.847519, 0.000000, 0.000000, 14.751182, 1.859179, 3.304557, 38.616432, 45.727371, 0.000000, 0.000000, 41.654808, 0, 0, 99.999992
12:26:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.691452, 0.000000, 23.077229, 801.350159, 0.000000, 0.000000, 1513.881348, 0.288670, 54.315388, -7.471173, 53.805439, 0.000000, 0.000000, 14.751182, 1.859179, 3.304557, 38.616432, 45.727371, 0.000000, 0.000000, 41.654808, 0, 0, 99.999992
12:26:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.699585, 0.000000, 23.050688, 800.428589, 0.000000, 0.000000, 1536.987793, 0.288670, 54.223240, -7.369190, 53.656906, 0.000000, 0.000000, 14.750642, 1.859080, 3.304430, 38.537346, 45.739426, 0.000000, 0.000000, 41.654808, 0, 0, 99.999992
12:26:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.699432, 0.000000, 23.011761, 799.076843, 0.000000, 0.000000, 1536.987793, 0.288670, 54.134548, -7.327675, 53.524612, 0.000000, 0.000000, 14.750642, 1.859080, 3.304430, 38.537346, 45.739426, 0.000000, 0.000000, 41.654808, 0, 0, 99.999992
12:26:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.701431, 0.000000, 22.970385, 797.640076, 0.000000, 0.000000, 1536.987793, 0.288670, 54.043472, -7.352858, 53.496181, 0.000000, 0.000000, 14.750642, 1.859080, 3.304430, 38.537346, 45.739426, 0.000000, 0.000000, 41.654808, 0, 0, 99.999992
12:26:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.715439, 0.000000, 22.968075, 797.559875, 0.000000, 0.000000, 1536.987793, 0.288670, 54.048985, -7.351726, 53.510010, 0.000000, 0.000000, 14.750642, 1.859080, 3.304430, 38.537346, 45.739426, 0.000000, 0.000000, 41.654808, 0, 0, 99.999992
12:26:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.729736, 0.000000, 22.925419, 796.078674, 0.000000, 0.000000, 1536.987793, 0.288670, 53.947655, -7.343917, 53.423107, 0.000000, 0.000000, 14.750642, 1.859080, 3.304430, 38.537346, 45.739426, 0.000000, 0.000000, 41.654808, 0, 0, 99.999992
12:26:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.726883, 0.000000, 22.894409, 795.001831, 0.000000, 0.000000, 1559.934326, 0.288670, 53.890110, -7.316440, 53.375393, 0.000000, 0.000000, 14.750662, 1.859112, 3.304409, 38.537346, 45.715324, 0.000000, 0.000000, 41.643425, 0, 0, 99.999992
12:26:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.720917, 0.000000, 22.869743, 794.145325, 0.000000, 0.000000, 1559.934326, 0.288670, 53.824036, -7.344901, 53.365318, 0.000000, 0.000000, 14.750662, 1.859112, 3.304409, 38.537346, 45.715324, 0.000000, 0.000000, 41.643425, 0, 0, 99.999992
12:26:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.731049, 0.000000, 22.845135, 793.290771, 0.000000, 0.000000, 1559.934326, 0.288670, 53.755341, -7.288187, 53.220570, 0.000000, 0.000000, 14.750662, 1.859112, 3.304409, 38.537346, 45.715324, 0.000000, 0.000000, 41.643425, 0, 0, 99.999992
12:26:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.738953, 0.000000, 22.835417, 792.953369, 0.000000, 0.000000, 1559.934326, 0.288670, 53.753433, -7.303237, 53.245186, 0.000000, 0.000000, 14.750662, 1.859112, 3.304409, 38.537346, 45.715324, 0.000000, 0.000000, 41.643425, 0, 0, 99.999992
12:26:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.748611, 0.000000, 22.812294, 792.150391, 0.000000, 0.000000, 1559.934326, 0.288670, 53.663136, -7.222533, 53.134918, 0.000000, 0.000000, 14.750662, 1.859112, 3.304409, 38.537346, 45.715324, 0.000000, 0.000000, 41.643425, 0, 0, 99.999992
12:26:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.754501, 0.000000, 22.812870, 792.170410, 0.000000, 0.000000, 1582.767700, 0.288670, 53.676662, -7.211774, 53.096977, 0.000000, 0.000000, 14.749941, 1.859010, 3.304339, 38.537346, 45.715324, 0.000000, 0.000000, 41.632042, 0, 0, 99.999992
12:26:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.772629, 0.000000, 22.813921, 792.206909, 0.000000, 0.000000, 1582.767700, 0.288670, 53.715794, -7.263302, 53.189724, 0.000000, 0.000000, 14.749941, 1.859010, 3.304339, 38.537346, 45.715324, 0.000000, 0.000000, 41.632042, 0, 0, 99.999992
12:26:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.785080, 0.000000, 22.772768, 790.777893, 0.000000, 0.000000, 1582.767700, 0.288670, 53.597778, -7.239013, 53.082882, 0.000000, 0.000000, 14.749941, 1.859010, 3.304339, 38.537346, 45.715324, 0.000000, 0.000000, 41.632042, 0, 0, 99.999992
12:26:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.782379, 0.000000, 22.754398, 790.139954, 0.000000, 0.000000, 1582.767700, 0.288670, 53.553730, -7.220864, 53.041248, 0.000000, 0.000000, 14.749941, 1.859010, 3.304339, 38.537346, 45.715324, 0.000000, 0.000000, 41.632042, 0, 0, 99.999992
12:26:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.778076, 0.000000, 22.707230, 788.502014, 0.000000, 0.000000, 1582.767700, 0.288670, 53.429245, -7.258862, 53.017109, 0.000000, 0.000000, 14.749941, 1.859010, 3.304339, 38.537346, 45.715324, 0.000000, 0.000000, 41.632042, 0, 0, 99.999992
12:26:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.789078, 0.000000, 22.708405, 788.542908, 0.000000, 0.000000, 1605.524902, 0.288670, 53.437500, -7.214516, 52.946270, 0.000000, 0.000000, 14.750699, 1.859010, 3.304453, 38.537346, 45.703270, 0.000000, 0.000000, 41.620659, 0, 0, 99.999992
12:26:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.787262, 0.000000, 22.734898, 789.462830, 0.000000, 0.000000, 1605.524902, 0.288670, 53.499756, -7.174342, 52.971691, 0.000000, 0.000000, 14.750699, 1.859010, 3.304453, 38.537346, 45.703270, 0.000000, 0.000000, 41.620659, 0, 0, 99.999992
12:26:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.795044, 0.000000, 22.716208, 788.813782, 0.000000, 0.000000, 1605.524902, 0.288670, 53.468910, -7.207930, 52.995651, 0.000000, 0.000000, 14.750699, 1.859010, 3.304453, 38.537346, 45.703270, 0.000000, 0.000000, 41.620659, 0, 0, 99.999992
12:26:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.807648, 0.000000, 22.684084, 787.698364, 0.000000, 0.000000, 1605.524902, 0.288670, 53.382961, -7.178187, 52.874504, 0.000000, 0.000000, 14.750699, 1.859010, 3.304453, 38.537346, 45.703270, 0.000000, 0.000000, 41.620659, 0, 0, 99.999992
12:26:12, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.803833, 0.000000, 22.685858, 787.759949, 0.000000, 0.000000, 1605.524902, 0.288670, 53.405552, -7.213413, 52.947788, 0.000000, 0.000000, 14.750699, 1.859010, 3.304453, 38.537346, 45.703270, 0.000000, 0.000000, 41.620659, 0, 0, 99.999992
12:26:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.817444, 0.000000, 22.647955, 786.443787, 0.000000, 0.000000, 1628.227905, 0.288670, 53.299843, -7.208704, 52.858383, 0.000000, 0.000000, 14.750536, 1.859098, 3.304228, 38.537346, 45.715324, 0.000000, 0.000000, 41.609268, 0, 0, 99.999992
12:26:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.812973, 0.000000, 22.642296, 786.247253, 0.000000, 0.000000, 1628.227905, 0.288670, 53.290039, -7.115632, 52.759377, 0.000000, 0.000000, 14.750536, 1.859098, 3.304228, 38.537346, 45.715324, 0.000000, 0.000000, 41.609268, 0, 0, 99.999992
12:26:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.832001, 0.000000, 22.640778, 786.194519, 0.000000, 0.000000, 1628.227905, 0.288670, 53.273586, -7.129490, 52.791237, 0.000000, 0.000000, 14.750536, 1.859098, 3.304228, 38.537346, 45.715324, 0.000000, 0.000000, 41.609268, 0, 0, 99.999992
12:26:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.821808, 0.000000, 22.636200, 786.035583, 0.000000, 0.000000, 1628.227905, 0.288670, 53.272633, -7.125228, 52.754520, 0.000000, 0.000000, 14.750536, 1.859098, 3.304228, 38.537346, 45.715324, 0.000000, 0.000000, 41.609268, 0, 0, 99.999992
12:26:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.826599, 0.000000, 22.619419, 785.452881, 0.000000, 0.000000, 1628.227905, 0.288670, 53.243191, -7.173419, 52.798656, 0.000000, 0.000000, 14.750536, 1.859098, 3.304228, 38.537346, 45.715324, 0.000000, 0.000000, 41.609268, 0, 0, 99.999992
12:26:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.839539, 0.000000, 22.615753, 785.325562, 0.000000, 0.000000, 1650.863037, 0.288670, 53.231834, -7.151365, 52.765697, 0.000000, 0.000000, 14.750442, 1.858994, 3.304286, 38.537346, 45.703270, 0.000000, 0.000000, 41.586510, 0, 0, 99.999992
12:26:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.839081, 0.000000, 22.593288, 784.545532, 0.000000, 0.000000, 1650.863037, 0.288670, 53.189514, -7.108181, 52.678616, 0.000000, 0.000000, 14.750442, 1.858994, 3.304286, 38.537346, 45.703270, 0.000000, 0.000000, 41.586510, 0, 0, 99.999992
12:26:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.835480, 0.000000, 22.595760, 784.631348, 0.000000, 0.000000, 1650.863037, 0.288670, 53.186504, -7.107406, 52.695782, 0.000000, 0.000000, 14.750442, 1.858994, 3.304286, 38.537346, 45.703270, 0.000000, 0.000000, 41.586510, 0, 0, 99.999992
12:26:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.840332, 0.000000, 22.564459, 783.544434, 0.000000, 0.000000, 1650.863037, 0.288670, 53.093491, -7.113575, 52.624256, 0.000000, 0.000000, 14.750442, 1.858994, 3.304286, 38.537346, 45.703270, 0.000000, 0.000000, 41.586510, 0, 0, 99.999992
12:26:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.844772, 0.000000, 22.589636, 784.418640, 0.000000, 0.000000, 1650.863037, 0.288670, 53.179264, -7.091313, 52.661091, 0.000000, 0.000000, 14.750442, 1.858994, 3.304286, 38.537346, 45.703270, 0.000000, 0.000000, 41.586510, 0, 0, 99.999992
12:26:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.870560, 0.000000, 22.538826, 782.654297, 0.000000, 0.000000, 1673.443237, 0.288670, 53.033768, -7.132082, 52.632271, 0.000000, 0.000000, 14.750797, 1.858993, 3.304311, 38.469589, 45.703270, 0.000000, 0.000000, 41.575127, 0, 0, 99.999992
12:26:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.863876, 0.000000, 22.530993, 782.382324, 0.000000, 0.000000, 1673.443237, 0.288670, 53.033440, -7.141917, 52.604706, 0.000000, 0.000000, 14.750797, 1.858993, 3.304311, 38.469589, 45.703270, 0.000000, 0.000000, 41.575127, 0, 0, 99.999992
12:26:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.871338, 0.000000, 22.546907, 782.934937, 0.000000, 0.000000, 1673.443237, 0.288670, 53.086189, -7.173329, 52.682934, 0.000000, 0.000000, 14.750797, 1.858993, 3.304311, 38.469589, 45.703270, 0.000000, 0.000000, 41.575127, 0, 0, 99.999992
12:26:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.886703, 0.000000, 22.547688, 782.962036, 0.000000, 0.000000, 1673.443237, 0.288670, 53.068756, -7.093310, 52.592842, 0.000000, 0.000000, 14.750797, 1.858993, 3.304311, 38.469589, 45.703270, 0.000000, 0.000000, 41.575127, 0, 0, 99.999992
12:26:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.886383, 0.000000, 22.525198, 782.181030, 0.000000, 0.000000, 1673.443237, 0.288670, 53.022503, -7.041335, 52.514343, 0.000000, 0.000000, 14.750797, 1.858993, 3.304311, 38.469589, 45.703270, 0.000000, 0.000000, 41.575127, 0, 0, 99.999992
12:26:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.886414, 0.000000, 22.513763, 781.783997, 0.000000, 0.000000, 1695.988647, 0.288670, 52.997887, -7.077485, 52.537857, 0.000000, 0.000000, 14.751469, 1.859050, 3.304606, 38.469589, 45.667130, 0.000000, 0.000000, 41.552368, 0, 0, 99.999992
12:26:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.900040, 0.000000, 22.499454, 781.287170, 0.000000, 0.000000, 1695.988647, 0.288670, 52.944988, -7.043987, 52.449284, 0.000000, 0.000000, 14.751469, 1.859050, 3.304606, 38.469589, 45.667130, 0.000000, 0.000000, 41.552368, 0, 0, 99.999992
12:26:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.891068, 0.000000, 22.481911, 780.677917, 0.000000, 0.000000, 1695.988647, 0.288670, 52.917988, -7.048308, 52.461891, 0.000000, 0.000000, 14.751469, 1.859050, 3.304606, 38.469589, 45.667130, 0.000000, 0.000000, 41.552368, 0, 0, 99.999992
12:26:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.888321, 0.000000, 22.486391, 780.833496, 0.000000, 0.000000, 1695.988647, 0.288670, 52.912292, -7.031529, 52.438705, 0.000000, 0.000000, 14.751469, 1.859050, 3.304606, 38.469589, 45.667130, 0.000000, 0.000000, 41.552368, 0, 0, 99.999992
12:26:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.890793, 0.000000, 22.495295, 781.142700, 0.000000, 0.000000, 1695.988647, 0.288670, 52.962360, -7.072716, 52.484512, 0.000000, 0.000000, 14.751469, 1.859050, 3.304606, 38.469589, 45.667130, 0.000000, 0.000000, 41.552368, 0, 0, 99.999992
12:26:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.905136, 0.000000, 22.467665, 780.183228, 0.000000, 0.000000, 1718.479736, 0.288670, 52.887558, -7.065564, 52.455872, 0.000000, 0.000000, 14.750740, 1.858997, 3.304297, 38.469589, 45.643036, 0.000000, 0.000000, 41.540985, 0, 0, 99.999992
12:26:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.900208, 0.000000, 22.442041, 779.293457, 0.000000, 0.000000, 1718.479736, 0.288670, 52.810429, -7.014959, 52.327602, 0.000000, 0.000000, 14.750740, 1.858997, 3.304297, 38.469589, 45.643036, 0.000000, 0.000000, 41.540985, 0, 0, 99.999992
12:26:17, 0x0, 0x0, 0.008509, 0.000000, 1.000000, 0.000000, 150.912399, 0.000000, 22.471886, 780.329773, 0.000000, 0.000000, 1718.479736, 0.288670, 52.896946, -7.015973, 52.395462, 0.000000, 0.000000, 14.750740, 1.858997, 3.304297, 38.469589, 45.643036, 0.000000, 0.000000, 41.540985, 0, 0, 99.999992
12:26:17, 0x0, 0x10, 0.039289, 0.000000, 1.000000, 0.000000, 150.847733, 1.922804, 22.467382, 780.173401, 0.595021, 1.274925, 1718.479736, 0.288670, 51.486103, -0.218511, 51.162807, 0.003004, -0.327426, 14.750740, 1.858997, 3.304297, 38.469589, 45.643036, 0.000000, 0.000000, 41.540985, 0, 0, 99.999992
12:26:17, 0x0, 0x2, 0.058559, 0.000000, 1.000000, 0.000000, 151.299652, -0.081396, 22.430082, 778.878174, 1.622933, 2.375579, 1718.479736, 0.288670, 51.371811, 0.168502, 50.118713, 0.008744, -2.299833, 14.750740, 1.858997, 3.304297, 38.469589, 45.643036, 0.000000, 0.000000, 41.540985, 0, 0, 99.999992
12:26:18, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 151.798401, -0.225395, 22.405119, 778.011353, 2.588475, 3.542984, 1740.957275, 0.288768, 51.317749, 0.344634, 49.669891, 0.013858, -4.089314, 14.744624, 1.859287, 3.305069, 38.469589, 45.643036, 0.000000, 0.000000, 41.529610, 0, 0, 99.999992
12:26:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.943787, 0.123328, 22.385515, 777.330627, 0.000000, 0.000000, 1740.957275, 0.288768, 52.091450, -6.049156, 52.022488, 0.000000, -0.161129, 14.744624, 1.859287, 3.305069, 38.469589, 45.643036, 0.000000, 0.000000, 41.529610, 0, 0, 99.999992
12:26:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.928497, 0.000000, 22.400486, 777.850464, 0.000000, 0.000000, 1740.957275, 0.288768, 52.690624, -6.935030, 52.235363, 0.000000, -0.003916, 14.744624, 1.859287, 3.305069, 38.469589, 45.643036, 0.000000, 0.000000, 41.529610, 0, 0, 99.999992
12:26:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.924591, 0.000000, 22.323620, 775.181274, 0.000000, 0.000000, 1740.957275, 0.288768, 52.523254, -6.899178, 52.058697, 0.000000, 0.000000, 14.744624, 1.859287, 3.305069, 38.469589, 45.643036, 0.000000, 0.000000, 41.529610, 0, 0, 99.999992
12:26:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.912048, 0.000000, 22.258787, 772.930054, 0.000000, 0.000000, 1740.957275, 0.288768, 52.391109, -6.873369, 51.912247, 0.000000, 0.000000, 14.744624, 1.859287, 3.305069, 38.469589, 45.643036, 0.000000, 0.000000, 41.529610, 0, 0, 99.999992
12:26:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.933029, 0.000000, 22.168318, 769.788513, 0.000000, 0.000000, 1763.254883, 0.288797, 52.173466, -6.897270, 51.832199, 0.000000, 0.000000, 14.748945, 1.858747, 3.304124, 38.469589, 45.655083, 0.000000, 0.000000, 41.506859, 0, 0, 99.999992
