Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:17:38, 0x40, 0x2, 0.494915, 4000.000000, 1.000000, 0.000000, 135.682602, 17.269062, 14.634971, 517.606140, 23.682726, 26.098484, 21102.587891, 3.549146, 34.873276, 3.458858, 39.520828, -0.014144, 35.070095, 14.928264, 1.854317, 3.315516, 23.007744, 31.034966, 0.000000, 0.000000, 29.724777, 0, 0, 99.999992
10:17:38, 0x40, 0x2, 0.495932, 4000.000000, 1.000000, 0.000000, 135.682602, 17.269062, 14.634971, 517.606140, 23.682726, 26.098484, 21102.587891, 3.549146, 34.873276, 3.458858, 39.520828, -0.014144, 35.070095, 14.928264, 1.854317, 3.315516, 23.007744, 31.034966, 0.000000, 0.000000, 29.724777, 0, 0, 99.999992
10:17:39, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 137.347778, 17.269634, 14.755548, 521.870667, 23.586023, 26.064026, 21102.587891, 3.549146, 35.157383, 3.425568, 40.034203, -0.022745, 34.991776, 14.928264, 1.854317, 3.315516, 23.007744, 31.034966, 0.000000, 0.000000, 29.724777, 0, 0, 99.999992
10:17:39, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 137.347778, 17.269634, 14.755548, 521.870667, 23.586023, 26.064026, 21102.587891, 3.549146, 35.157383, 3.425568, 40.034203, -0.022745, 34.991776, 14.928264, 1.854317, 3.315516, 23.007744, 31.034966, 0.000000, 0.000000, 29.724777, 0, 0, 99.999992
10:17:39, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 137.024124, 23.959404, 14.957424, 529.010620, 23.657459, 26.209652, 21117.375000, 3.554847, 35.636154, 3.316313, 42.209236, 0.054950, 34.996605, 14.929151, 1.854161, 3.315685, 23.007744, 30.991104, 0.000000, 0.000000, 29.735321, 0, 0, 99.999992
10:17:39, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 136.466080, 16.124260, 15.045500, 532.125671, 23.736351, 26.040155, 21117.375000, 3.554847, 35.851479, 3.514379, 40.295868, 0.017095, 35.014057, 14.929151, 1.854161, 3.315685, 23.007744, 30.991104, 0.000000, 0.000000, 29.735321, 0, 0, 99.999992
10:17:39, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 135.137405, 22.779501, 15.146741, 535.706299, 23.748314, 26.179951, 21117.375000, 3.554847, 36.087631, 3.410876, 42.011440, 0.010264, 35.059654, 14.929151, 1.854161, 3.315685, 23.007744, 30.991104, 0.000000, 0.000000, 29.735321, 0, 0, 99.999992
10:17:40, 0x40, 0x2, 0.494915, 4000.000000, 1.000000, 0.000000, 137.283920, 22.056324, 15.233024, 538.757935, 23.432583, 26.107014, 21117.375000, 3.554847, 36.290794, 3.336787, 42.297840, -0.018883, 34.938633, 14.929151, 1.854161, 3.315685, 23.007744, 30.991104, 0.000000, 0.000000, 29.735321, 0, 0, 99.999992
10:17:40, 0x40, 0x2, 0.494576, 4000.000000, 1.000000, 0.000000, 135.515564, 16.773838, 15.297056, 541.022644, 23.562366, 26.163876, 21117.375000, 3.554847, 36.445198, 3.424436, 40.726482, -0.048602, 35.057865, 14.929151, 1.854161, 3.315685, 23.007744, 30.991104, 0.000000, 0.000000, 29.735321, 0, 0, 99.999992
10:17:40, 0x40, 0x2, 0.494576, 4000.000000, 1.000000, 0.000000, 135.502274, 24.668598, 15.358080, 543.180908, 23.607964, 26.260775, 21132.562500, 3.560637, 36.588848, 3.374308, 43.033897, 0.021672, 35.014343, 14.931406, 1.853977, 3.316089, 23.007744, 30.925339, 0.000000, 0.000000, 29.745857, 0, 0, 99.999992
10:17:40, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 135.502274, 24.668598, 15.358080, 543.180908, 23.607964, 26.260775, 21132.562500, 3.560637, 36.588848, 3.374308, 43.033897, 0.021672, 35.014343, 14.931406, 1.853977, 3.316089, 23.007744, 30.925339, 0.000000, 0.000000, 29.745857, 0, 0, 99.999992
10:17:40, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 134.774384, 18.960249, 15.519738, 548.898438, 23.582626, 26.148802, 21132.562500, 3.560637, 36.976097, 3.425568, 41.668056, -0.007331, 35.075191, 14.931406, 1.853977, 3.316089, 23.007744, 30.925339, 0.000000, 0.000000, 29.745857, 0, 0, 99.999992
10:17:41, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 136.045654, 25.244934, 15.569146, 550.645874, 23.562599, 26.245039, 21132.562500, 3.560637, 37.097214, 3.479451, 43.852478, 0.011319, 34.993439, 14.931406, 1.853977, 3.316089, 23.007744, 30.925339, 0.000000, 0.000000, 29.745857, 0, 0, 99.999992
10:17:41, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 136.414169, 17.395056, 15.660991, 553.894226, 23.650772, 26.102077, 21132.562500, 3.560637, 37.314266, 3.433466, 41.869640, -0.002879, 34.968422, 14.931406, 1.853977, 3.316089, 23.007744, 30.925339, 0.000000, 0.000000, 29.745857, 0, 0, 99.999992
10:17:41, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 134.461731, 21.844339, 15.801356, 558.858643, 23.432243, 26.231039, 21148.152344, 3.566460, 37.649689, 3.450304, 42.988029, 0.004148, 35.033958, 14.929583, 1.853882, 3.315881, 23.007744, 30.980141, 0.000000, 0.000000, 29.766945, 0, 0, 99.999992
10:17:41, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 136.528168, 24.131638, 15.887463, 561.903992, 23.524654, 26.073593, 21148.152344, 3.566460, 37.843941, 3.208339, 44.048161, 0.014895, 34.965652, 14.929583, 1.853882, 3.315881, 23.007744, 30.980141, 0.000000, 0.000000, 29.766945, 0, 0, 99.999992
10:17:41, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 135.460342, 16.861153, 15.932014, 563.479736, 23.633068, 26.108444, 21148.152344, 3.566460, 37.959187, 3.451228, 42.153954, -0.021404, 34.980385, 14.929583, 1.853882, 3.315881, 23.007744, 30.980141, 0.000000, 0.000000, 29.766945, 0, 0, 99.999992
10:17:42, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 134.531464, 24.424177, 15.974398, 564.978699, 23.379976, 26.310360, 21148.152344, 3.566460, 38.066326, 3.580511, 44.247986, -0.023013, 35.056023, 14.929583, 1.853882, 3.315881, 23.007744, 30.980141, 0.000000, 0.000000, 29.766945, 0, 0, 99.999992
10:17:42, 0x40, 0x2, 0.494915, 4000.000000, 1.000000, 0.000000, 136.624329, 21.862776, 16.065655, 568.206299, 23.443115, 26.230001, 21148.152344, 3.566460, 38.277832, 3.427148, 43.997765, 0.034511, 34.957962, 14.929583, 1.853882, 3.315881, 23.007744, 30.980141, 0.000000, 0.000000, 29.766945, 0, 0, 99.999992
10:17:42, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 134.571762, 18.213219, 16.147160, 571.088928, 23.488266, 26.140898, 21164.156250, 3.572327, 38.473217, 3.526390, 42.790947, -0.023621, 35.040199, 14.929666, 1.854006, 3.316017, 23.007744, 31.013031, 0.000000, 0.000000, 29.788033, 0, 0, 99.999992
10:17:42, 0x40, 0x2, 0.494576, 4000.000000, 1.000000, 0.000000, 135.015305, 25.837183, 16.241657, 574.431091, 23.537313, 26.234310, 21164.156250, 3.572327, 38.697540, 3.490597, 45.161755, 0.004882, 35.051018, 14.929666, 1.854006, 3.316017, 23.007744, 31.013031, 0.000000, 0.000000, 29.788033, 0, 0, 99.999992
10:17:43, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 136.211838, 19.399559, 16.329401, 577.534363, 23.524548, 26.193487, 21164.156250, 3.572327, 38.909969, 3.646851, 43.878613, 0.014538, 34.933090, 14.929666, 1.854006, 3.316017, 23.007744, 31.013031, 0.000000, 0.000000, 29.788033, 0, 0, 99.999992
10:17:43, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 133.904037, 20.831268, 16.411591, 580.441284, 23.428219, 26.337969, 21164.156250, 3.572327, 39.103001, 3.660679, 43.965996, -0.042844, 35.108257, 14.929666, 1.854006, 3.316017, 23.007744, 31.013031, 0.000000, 0.000000, 29.788033, 0, 0, 99.999992
10:17:43, 0x40, 0x2, 0.494915, 4000.000000, 1.000000, 0.000000, 135.565659, 25.715410, 16.501236, 583.611816, 23.324276, 26.255161, 21164.156250, 3.572327, 39.319069, 3.709525, 45.906929, -0.005043, 34.919231, 14.929666, 1.854006, 3.316017, 23.007744, 31.013031, 0.000000, 0.000000, 29.788033, 0, 0, 99.999992
10:17:43, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 135.406647, 17.719959, 16.656992, 589.120544, 23.424446, 26.114613, 21180.576172, 3.578307, 39.679199, 3.532171, 43.740002, -0.018954, 34.957676, 14.927949, 1.854097, 3.315552, 23.007744, 31.056900, 0.000000, 0.000000, 29.809120, 0, 0, 99.999992
10:17:43, 0x40, 0x2, 0.494576, 4000.000000, 1.000000, 0.000000, 133.738937, 23.597075, 16.636122, 588.382385, 23.473978, 26.271486, 21180.576172, 3.578307, 39.645641, 3.937662, 45.388428, -0.031704, 35.003201, 14.927949, 1.854097, 3.315552, 23.007744, 31.056900, 0.000000, 0.000000, 29.809120, 0, 0, 99.999992
10:17:44, 0x40, 0x2, 0.494237, 4000.000000, 1.000000, 0.000000, 135.912567, 24.129045, 16.744732, 592.223694, 23.390991, 26.269753, 21180.576172, 3.578307, 39.894310, 3.680885, 45.939594, 0.019240, 34.962059, 14.927949, 1.854097, 3.315552, 23.007744, 31.056900, 0.000000, 0.000000, 29.809120, 0, 0, 99.999992
10:17:44, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 134.375717, 17.973106, 16.858015, 596.230286, 23.385609, 26.189590, 21180.576172, 3.578307, 40.165573, 3.713906, 44.137032, -0.031865, 35.050053, 14.927949, 1.854097, 3.315552, 23.007744, 31.056900, 0.000000, 0.000000, 29.809120, 0, 0, 99.999992
10:17:44, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 133.943222, 25.704790, 16.940672, 599.153687, 23.327261, 26.340420, 21180.576172, 3.578307, 40.358749, 3.747672, 46.392052, -0.042683, 35.011875, 14.927949, 1.854097, 3.315552, 23.007744, 31.056900, 0.000000, 0.000000, 29.809120, 0, 0, 99.999992
10:17:44, 0x40, 0x2, 0.494576, 4000.000000, 1.000000, 0.000000, 135.767548, 21.857983, 17.084860, 604.253296, 23.219168, 26.125198, 21197.464844, 3.584488, 40.716022, 4.042208, 46.201199, -0.016004, 34.889763, 14.930402, 1.854343, 3.315779, 23.007744, 31.056900, 0.000000, 0.000000, 29.819664, 0, 0, 99.999992
10:17:44, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 133.552460, 19.882339, 17.115229, 605.327332, 23.437160, 26.375216, 21197.464844, 3.584488, 40.778667, 3.841460, 45.073540, 0.042236, 35.079536, 14.930402, 1.854343, 3.315779, 23.007744, 31.056900, 0.000000, 0.000000, 29.819664, 0, 0, 99.999992
10:17:45, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 134.521484, 26.655991, 17.215738, 608.882202, 23.308521, 26.344193, 21197.464844, 3.584488, 41.014702, 3.804058, 47.315956, -0.000411, 35.004974, 14.930402, 1.854343, 3.315779, 23.007744, 31.056900, 0.000000, 0.000000, 29.819664, 0, 0, 99.999992
10:17:45, 0x40, 0x2, 0.495932, 4000.000000, 1.000000, 0.000000, 135.224182, 19.483727, 17.403320, 615.516541, 23.338526, 26.339203, 21197.464844, 3.584488, 41.458786, 3.757089, 45.772911, 0.033349, 34.998535, 14.930402, 1.854343, 3.315779, 23.007744, 31.056900, 0.000000, 0.000000, 29.819664, 0, 0, 99.999992
10:17:45, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 133.089066, 22.525925, 17.391407, 615.095154, 23.387432, 26.354868, 21197.464844, 3.584488, 41.429577, 3.820062, 46.207458, -0.066555, 35.056187, 14.930402, 1.854343, 3.315779, 23.007744, 31.056900, 0.000000, 0.000000, 29.819664, 0, 0, 99.999992
10:17:45, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 135.016464, 26.022327, 17.555008, 620.881409, 23.154491, 26.293230, 21214.806641, 3.590840, 41.814774, 3.778577, 47.875076, -0.076693, 34.936771, 14.930842, 1.854088, 3.315995, 23.007744, 31.078835, 0.000000, 0.000000, 29.819664, 0, 0, 99.999992
10:17:45, 0x40, 0x2, 0.495932, 4000.000000, 1.000000, 0.000000, 134.224854, 18.642139, 17.614771, 622.995056, 23.229324, 26.333696, 21214.806641, 3.590840, 41.982830, 4.305690, 46.226799, 0.028610, 35.042667, 14.930842, 1.854088, 3.315995, 23.007744, 31.078835, 0.000000, 0.000000, 29.819664, 0, 0, 99.999992
10:17:46, 0x40, 0x2, 0.494915, 4000.000000, 1.000000, 0.000000, 133.052292, 25.284327, 17.706581, 626.242126, 23.364025, 26.300276, 21214.806641, 3.590840, 42.184830, 3.993064, 47.657013, 0.024372, 35.105644, 14.930842, 1.854088, 3.315995, 23.007744, 31.078835, 0.000000, 0.000000, 29.819664, 0, 0, 99.999992
10:17:46, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 135.213013, 23.996454, 17.692461, 625.742798, 23.112989, 26.265265, 21214.806641, 3.590840, 42.160419, 4.133016, 47.955303, -0.049049, 34.884361, 14.930842, 1.854088, 3.315995, 23.007744, 31.078835, 0.000000, 0.000000, 29.819664, 0, 0, 99.999992
10:17:46, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 133.332275, 19.329321, 17.769176, 628.456055, 23.342890, 26.413643, 21214.806641, 3.590840, 42.336315, 4.051357, 46.332657, 0.002235, 35.069988, 14.930842, 1.854088, 3.315995, 23.007744, 31.078835, 0.000000, 0.000000, 29.819664, 0, 0, 99.999992
10:17:46, 0x40, 0x2, 0.494915, 4000.000000, 1.000000, 0.000000, 133.484573, 26.906544, 17.848276, 631.253601, 23.185516, 26.183546, 21232.556641, 3.597275, 42.529552, 4.184544, 48.672466, -0.041860, 34.983730, 14.930723, 1.853985, 3.316117, 23.007744, 31.089806, 0.000000, 0.000000, 29.830215, 0, 0, 99.999992
10:17:46, 0x40, 0x2, 0.494237, 4000.000000, 1.000000, 0.000000, 134.955933, 21.471119, 17.967760, 635.479492, 23.253553, 26.281607, 21232.556641, 3.597275, 42.805580, 3.997326, 47.606884, -0.000912, 34.942726, 14.930723, 1.853985, 3.316117, 23.007744, 31.089806, 0.000000, 0.000000, 29.830215, 0, 0, 99.999992
10:17:47, 0x40, 0x2, 0.494237, 4000.000000, 1.000000, 0.000000, 132.683868, 21.478092, 18.056612, 638.621948, 23.376776, 26.255768, 21232.556641, 3.597275, 43.013660, 3.949046, 47.178894, 0.035423, 35.041271, 14.930723, 1.853985, 3.316117, 23.007744, 31.089806, 0.000000, 0.000000, 29.830215, 0, 0, 99.999992
10:17:47, 0x40, 0x2, 0.494237, 4000.000000, 1.000000, 0.000000, 132.683868, 21.478092, 18.056612, 638.621948, 23.376776, 26.255768, 21232.556641, 3.597275, 43.013660, 3.949046, 47.178894, 0.035423, 35.041271, 14.930723, 1.853985, 3.316117, 23.007744, 31.089806, 0.000000, 0.000000, 29.830215, 0, 0, 99.999992
10:17:47, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 134.223877, 19.565374, 18.215944, 644.257202, 23.319090, 26.308018, 21232.556641, 3.597275, 43.395309, 4.043579, 47.450871, -0.012678, 34.978455, 14.930723, 1.853985, 3.316117, 23.007744, 31.089806, 0.000000, 0.000000, 29.830215, 0, 0, 99.999992
10:17:47, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 132.322662, 24.293268, 18.601278, 657.885620, 23.390652, 26.319944, 21250.679688, 3.603725, 44.288902, 3.670961, 48.589050, 0.017256, 35.148472, 14.931140, 1.854097, 3.316275, 23.007744, 31.045929, 0.000000, 0.000000, 29.851311, 0, 0, 99.999992
10:17:47, 0x40, 0x2, 0.493559, 4000.000000, 1.000000, 0.000000, 134.476120, 25.967520, 18.325869, 648.144958, 23.199516, 26.298433, 21250.679688, 3.603725, 43.660759, 4.153639, 49.577354, -0.012642, 34.931606, 14.931140, 1.854097, 3.316275, 23.007744, 31.045929, 0.000000, 0.000000, 29.851311, 0, 0, 99.999992
10:17:48, 0x40, 0x2, 0.496271, 4000.000000, 1.000000, 0.000000, 133.274551, 19.286888, 18.386002, 650.271790, 23.295843, 26.224583, 21250.679688, 3.603725, 43.811855, 4.336596, 47.764809, 0.002164, 34.962093, 14.931140, 1.854097, 3.316275, 23.007744, 31.045929, 0.000000, 0.000000, 29.851311, 0, 0, 99.999992
10:17:48, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 132.570770, 26.602739, 18.467447, 653.152283, 23.322540, 26.395458, 21250.679688, 3.603725, 44.003872, 4.319131, 49.640774, 0.038016, 35.089535, 14.931140, 1.854097, 3.316275, 23.007744, 31.045929, 0.000000, 0.000000, 29.851311, 0, 0, 99.999992
10:17:48, 0x40, 0x2, 0.495932, 4000.000000, 1.000000, 0.000000, 134.543747, 23.637449, 18.569752, 656.770630, 23.077566, 26.340311, 21250.679688, 3.603725, 44.240383, 4.127681, 49.346924, 0.003344, 34.958248, 14.931140, 1.854097, 3.316275, 23.007744, 31.045929, 0.000000, 0.000000, 29.851311, 0, 0, 99.999992
10:17:48, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 132.399048, 20.777767, 18.640966, 659.289307, 23.201715, 26.411802, 21269.160156, 3.610198, 44.413208, 4.303098, 48.378437, -0.041467, 35.071526, 14.930066, 1.854143, 3.316056, 23.007744, 31.067871, 0.000000, 0.000000, 29.872406, 0, 0, 99.999992
10:17:48, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 133.095108, 27.769571, 18.689890, 661.019592, 23.065012, 26.354473, 21269.160156, 3.610198, 44.531822, 4.340261, 50.551384, -0.036389, 35.028542, 14.930066, 1.854143, 3.316056, 23.007744, 31.067871, 0.000000, 0.000000, 29.872406, 0, 0, 99.999992
10:17:49, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 134.099457, 21.277321, 18.792212, 664.638489, 23.206919, 26.319426, 21269.160156, 3.610198, 44.774204, 4.281640, 49.229504, 0.026143, 34.958553, 14.930066, 1.854143, 3.316056, 23.007744, 31.067871, 0.000000, 0.000000, 29.872406, 0, 0, 99.999992
10:17:49, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 131.913574, 23.312330, 18.876051, 667.603699, 23.330713, 26.296593, 21269.160156, 3.610198, 44.976978, 4.366725, 49.442261, 0.042129, 35.105984, 14.930066, 1.854143, 3.316056, 23.007744, 31.067871, 0.000000, 0.000000, 29.872406, 0, 0, 99.999992
10:17:49, 0x40, 0x2, 0.494915, 4000.000000, 1.000000, 0.000000, 133.664612, 27.353542, 18.928341, 669.453064, 23.230827, 26.294661, 21269.160156, 3.610198, 45.093922, 4.225373, 50.964085, 0.007582, 34.981350, 14.930066, 1.854143, 3.316056, 23.007744, 31.067871, 0.000000, 0.000000, 29.872406, 0, 0, 99.999992
10:17:49, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 133.269608, 19.895071, 18.983015, 671.386780, 23.143494, 26.210171, 21288.013672, 3.616755, 45.226692, 4.269570, 49.065918, -0.003040, 34.965328, 14.929173, 1.854298, 3.316008, 23.007744, 31.089806, 0.000000, 0.000000, 29.893509, 0, 0, 99.999992
10:17:49, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 131.868591, 25.792711, 19.089754, 675.161865, 23.109394, 26.324219, 21288.013672, 3.616755, 45.481682, 4.350066, 50.518333, -0.026357, 35.025661, 14.929173, 1.854298, 3.316008, 23.007744, 31.089806, 0.000000, 0.000000, 29.893509, 0, 0, 99.999992
10:17:50, 0x40, 0x2, 0.495932, 4000.000000, 1.000000, 0.000000, 133.949341, 25.645334, 19.171436, 678.050781, 23.106480, 26.211191, 21288.013672, 3.616755, 45.672596, 4.259497, 51.088539, -0.016165, 34.942978, 14.929173, 1.854298, 3.316008, 23.007744, 31.089806, 0.000000, 0.000000, 29.893509, 0, 0, 99.999992
10:17:50, 0x40, 0x2, 0.494915, 4000.000000, 1.000000, 0.000000, 132.295547, 20.389688, 19.176466, 678.228699, 23.124468, 26.400930, 21288.013672, 3.616755, 45.695690, 4.522234, 49.544540, -0.008386, 35.044811, 14.929173, 1.854298, 3.316008, 23.007744, 31.089806, 0.000000, 0.000000, 29.893509, 0, 0, 99.999992
10:17:50, 0x40, 0x2, 0.495932, 4000.000000, 1.000000, 0.000000, 132.189651, 27.676266, 19.307713, 682.870667, 22.977520, 26.477640, 21288.013672, 3.616755, 46.005428, 4.450023, 51.619736, -0.006527, 35.021870, 14.929173, 1.854298, 3.316008, 23.007744, 31.089806, 0.000000, 0.000000, 29.893509, 0, 0, 99.999992
10:17:50, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 133.778564, 23.311096, 19.404495, 686.293579, 23.183907, 26.279051, 21307.238281, 3.623464, 46.227097, 4.250109, 50.929752, 0.008547, 34.988773, 14.929618, 1.854241, 3.315862, 23.007744, 31.100777, 0.000000, 0.000000, 29.914619, 0, 0, 99.999992
10:17:50, 0x40, 0x2, 0.495254, 4000.000000, 1.000000, 0.000000, 131.579605, 22.296041, 19.438673, 687.502380, 23.118443, 26.504463, 21307.238281, 3.623464, 46.317429, 4.471064, 50.322979, -0.004238, 35.097294, 14.929618, 1.854241, 3.315862, 23.007744, 31.100777, 0.000000, 0.000000, 29.914619, 0, 0, 99.999992
10:17:51, 0x40, 0x2, 0.494915, 4000.000000, 1.000000, 0.000000, 132.707291, 28.304798, 19.531017, 690.768433, 22.974247, 26.371157, 21307.238281, 3.623464, 46.540497, 4.508286, 52.400646, -0.017810, 35.009892, 14.929618, 1.854241, 3.315862, 23.007744, 31.100777, 0.000000, 0.000000, 29.914619, 0, 0, 99.999992
10:17:51, 0x40, 0x2, 0.495593, 4000.000000, 1.000000, 0.000000, 133.170837, 21.193457, 19.598846, 693.167358, 23.054070, 26.284557, 21307.238281, 3.623464, 46.694458, 4.358590, 50.717831, 0.009602, 34.953190, 14.929618, 1.854241, 3.315862, 23.007744, 31.100777, 0.000000, 0.000000, 29.914619, 0, 0, 99.999992
10:17:51, 0x40, 0x2, 0.494915, 4000.000000, 1.000000, 0.000000, 131.282715, 24.827814, 19.664804, 695.500183, 23.038834, 26.409174, 21307.238281, 3.623464, 46.852856, 4.442751, 51.350414, -0.029379, 35.041718, 14.929618, 1.854241, 3.315862, 23.007744, 31.100777, 0.000000, 0.000000, 29.914619, 0, 0, 99.999992
10:17:51, 0x40, 0x2, 0.491186, 4000.000000, 1.000000, 0.000000, 133.218704, 27.269178, 19.691343, 696.438782, 22.983938, 26.139057, 21326.828125, 3.630316, 46.918777, 4.508555, 52.635162, -0.040895, 34.860939, 14.930520, 1.854133, 3.316232, 23.007744, 31.078835, 0.000000, 0.000000, 29.925171, 0, 0, 99.999992
10:17:51, 0x40, 0x2, 0.447797, 4000.000000, 1.000000, 0.000000, 132.394226, 20.436806, 19.831095, 701.381470, 22.908194, 26.107210, 21326.828125, 3.630316, 47.248482, 4.377902, 50.846813, 0.026178, 34.736572, 14.930520, 1.854133, 3.316232, 23.007744, 31.078835, 0.000000, 0.000000, 29.925171, 0, 0, 99.999992
10:17:52, 0x40, 0x2, 0.448475, 4000.000000, 1.000000, 0.000000, 132.650223, 25.199764, 19.878178, 703.046692, 21.172947, 24.330748, 21326.828125, 3.630316, 47.360897, 4.091322, 52.273243, -0.008708, 32.258175, 14.930520, 1.854133, 3.316232, 23.007744, 31.078835, 0.000000, 0.000000, 29.925171, 0, 0, 99.999992
10:17:52, 0x40, 0x2, 0.448136, 4000.000000, 1.000000, 0.000000, 134.659256, 22.635895, 19.903957, 703.958435, 20.738930, 23.939001, 21326.828125, 3.630316, 47.423153, 4.046410, 52.229256, 0.000447, 31.651085, 14.930520, 1.854133, 3.316232, 23.007744, 31.078835, 0.000000, 0.000000, 29.925171, 0, 0, 99.999992
10:17:52, 0x40, 0x2, 0.395593, 4000.000000, 1.000000, 0.000000, 132.858780, 19.593876, 19.946365, 705.458313, 20.731169, 24.014622, 21326.828125, 3.630316, 47.524986, 4.109442, 51.119743, -0.034583, 31.720984, 14.930520, 1.854133, 3.316232, 23.007744, 31.078835, 0.000000, 0.000000, 29.925171, 0, 0, 99.999992
10:17:52, 0x40, 0x2, 0.389492, 4000.000000, 1.000000, 0.000000, 134.428284, 24.091227, 19.987684, 706.919678, 19.344252, 22.100704, 21346.740234, 3.636690, 47.623871, 3.808916, 52.829891, 0.017452, 29.316992, 14.930429, 1.853931, 3.316106, 23.007744, 31.111748, 0.000000, 0.000000, 29.935722, 0, 0, 99.999992
