Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:21:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.583405, 0.000000, 9.172152, 318.500336, 0.000000, 0.000000, 4466.161133, 0.262204, 21.534622, -1.331597, 21.448999, 0.000000, 0.000000, 14.755997, 1.858712, 3.305427, 38.232674, 46.609581, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.592102, 0.000000, 9.091325, 315.693665, 0.000000, 0.000000, 4466.161133, 0.262204, 21.342695, -1.315325, 21.236956, 0.000000, 0.000000, 14.755997, 1.858712, 3.305427, 38.232674, 46.609581, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.575623, 0.000000, 9.041581, 313.966339, 0.000000, 0.000000, 4466.161133, 0.262204, 21.225393, -1.370281, 21.209507, 0.000000, 0.000000, 14.755997, 1.858712, 3.305427, 38.232674, 46.609581, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.575211, 0.000000, 8.991132, 312.214478, 0.000000, 0.000000, 4466.161133, 0.262204, 21.139978, -1.374960, 21.137089, 0.000000, 0.000000, 14.755997, 1.858712, 3.305427, 38.232674, 46.609581, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.597702, 0.000000, 8.972637, 311.572266, 0.000000, 0.000000, 4466.161133, 0.262204, 21.046818, -1.277864, 20.948320, 0.000000, 0.000000, 14.755997, 1.858712, 3.305427, 38.232674, 46.609581, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.630188, 0.000000, 8.945765, 310.639130, 0.000000, 0.000000, 4475.183594, 0.262204, 21.011442, -1.291841, 20.888149, 0.000000, 0.000000, 14.757631, 1.858835, 3.305698, 38.232674, 46.597466, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.637970, 0.000000, 8.927281, 309.997284, 0.000000, 0.000000, 4475.183594, 0.262204, 20.986198, -1.303315, 20.889997, 0.000000, 0.000000, 14.757631, 1.858835, 3.305698, 38.232674, 46.597466, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.607803, 0.000000, 8.831717, 306.678864, 0.000000, 0.000000, 4475.183594, 0.262204, 20.709515, -1.311391, 20.704597, 0.000000, 0.000000, 14.757631, 1.858835, 3.305698, 38.232674, 46.597466, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.629501, 0.000000, 8.847551, 307.228699, 0.000000, 0.000000, 4475.183594, 0.262204, 20.775049, -1.270831, 20.669222, 0.000000, 0.000000, 14.757631, 1.858835, 3.305698, 38.232674, 46.597466, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.646606, 0.000000, 8.826645, 306.502716, 0.000000, 0.000000, 4475.183594, 0.262204, 20.731598, -1.282722, 20.650774, 0.000000, 0.000000, 14.757631, 1.858835, 3.305698, 38.232674, 46.597466, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.563431, 0.000000, 8.760103, 304.192078, 0.000000, 0.000000, 4484.033203, 0.262204, 20.576685, -1.369566, 20.681709, 0.000000, 0.000000, 14.757860, 1.858847, 3.305696, 38.232674, 46.609581, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.600449, 0.000000, 8.729544, 303.130920, 0.000000, 0.000000, 4484.033203, 0.262204, 20.469635, -1.328200, 20.542830, 0.000000, 0.000000, 14.757860, 1.858847, 3.305696, 38.232674, 46.609581, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.638382, 0.000000, 8.780685, 304.906799, 0.000000, 0.000000, 4484.033203, 0.262204, 20.651966, -1.336545, 20.660131, 0.000000, 0.000000, 14.757860, 1.858847, 3.305696, 38.232674, 46.609581, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.653259, 0.000000, 8.738589, 303.445007, 0.000000, 0.000000, 4484.033203, 0.262204, 20.517260, -1.245469, 20.452202, 0.000000, 0.000000, 14.757860, 1.858847, 3.305696, 38.232674, 46.609581, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.660980, 0.000000, 8.709664, 302.440613, 0.000000, 0.000000, 4484.033203, 0.262204, 20.438551, -1.286328, 20.440966, 0.000000, 0.000000, 14.757860, 1.858847, 3.305696, 38.232674, 46.609581, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.651413, 0.000000, 8.714855, 302.620850, 0.000000, 0.000000, 4492.783203, 0.262204, 20.458996, -1.255333, 20.404577, 0.000000, 0.000000, 14.758427, 1.858940, 3.305877, 38.232674, 46.597466, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.640106, 0.000000, 8.659264, 300.690460, 0.000000, 0.000000, 4492.783203, 0.262204, 20.351200, -1.307964, 20.369858, 0.000000, 0.000000, 14.758427, 1.858940, 3.305877, 38.232674, 46.597466, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.651199, 0.000000, 8.663379, 300.833344, 0.000000, 0.000000, 4492.783203, 0.262204, 20.347326, -1.253813, 20.281433, 0.000000, 0.000000, 14.758427, 1.858940, 3.305877, 38.232674, 46.597466, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.539597, 0.000000, 8.634564, 299.832794, 0.000000, 0.000000, 4492.783203, 0.262204, 20.263016, -1.223355, 20.184307, 0.000000, 0.000000, 14.758427, 1.858940, 3.305877, 38.232674, 46.597466, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.651138, 0.000000, 8.578698, 297.892822, 0.000000, 0.000000, 4492.783203, 0.262204, 20.139307, -1.291036, 20.191998, 0.000000, 0.000000, 14.758427, 1.858940, 3.305877, 38.232674, 46.597466, 0.000000, 0.000000, 42.270889, 0, 0, 99.999992
15:21:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.517838, 0.000000, 8.582506, 298.025055, 0.000000, 0.000000, 4501.413086, 0.262204, 20.147293, -1.218259, 20.088821, 0.000000, 0.000000, 14.758407, 1.858934, 3.305862, 38.232674, 46.597466, 0.000000, 0.000000, 42.282318, 0, 0, 99.999992
15:21:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.625626, 0.000000, 8.550061, 296.898438, 0.000000, 0.000000, 4501.413086, 0.262204, 20.071596, -1.210928, 19.994287, 0.000000, 0.000000, 14.758407, 1.858934, 3.305862, 38.232674, 46.597466, 0.000000, 0.000000, 42.282318, 0, 0, 99.999992
15:21:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.662079, 0.000000, 8.528022, 296.133118, 0.000000, 0.000000, 4501.413086, 0.262204, 20.019472, -1.245230, 20.035713, 0.000000, 0.000000, 14.758407, 1.858934, 3.305862, 38.232674, 46.597466, 0.000000, 0.000000, 42.282318, 0, 0, 99.999992
15:21:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.661713, 0.000000, 8.511981, 295.576111, 0.000000, 0.000000, 4501.413086, 0.262204, 19.974737, -1.203298, 19.907415, 0.000000, 0.000000, 14.758407, 1.858934, 3.305862, 38.232674, 46.597466, 0.000000, 0.000000, 42.282318, 0, 0, 99.999992
15:21:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.654953, 0.000000, 8.483129, 294.574219, 0.000000, 0.000000, 4501.413086, 0.262204, 19.923239, -1.224637, 19.890099, 0.000000, 0.000000, 14.758407, 1.858934, 3.305862, 38.232674, 46.597466, 0.000000, 0.000000, 42.282318, 0, 0, 99.999992
15:21:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.651794, 0.000000, 8.461864, 293.835815, 0.000000, 0.000000, 4509.924316, 0.262204, 19.878893, -1.206189, 19.835800, 0.000000, 0.000000, 14.758317, 1.858900, 3.305828, 38.232674, 46.597466, 0.000000, 0.000000, 42.282318, 0, 0, 99.999992
15:21:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.653549, 0.000000, 8.431881, 292.794678, 0.000000, 0.000000, 4509.924316, 0.262204, 19.787132, -1.171291, 19.696295, 0.000000, 0.000000, 14.758317, 1.858900, 3.305828, 38.232674, 46.597466, 0.000000, 0.000000, 42.282318, 0, 0, 99.999992
15:21:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.676086, 0.000000, 8.409316, 292.011108, 0.000000, 0.000000, 4509.924316, 0.262204, 19.751221, -1.207054, 19.725800, 0.000000, 0.000000, 14.758317, 1.858900, 3.305828, 38.232674, 46.597466, 0.000000, 0.000000, 42.282318, 0, 0, 99.999992
15:21:10, 0x0, 0x0, 0.178983, 4000.000000, 1.000000, 0.000000, 158.670776, 0.000000, 8.412306, 292.114899, 0.000000, 0.000000, 4509.924316, 0.262204, 19.756615, -1.156598, 19.630640, 0.000000, 0.000000, 14.758317, 1.858900, 3.305828, 38.232674, 46.597466, 0.000000, 0.000000, 42.282318, 0, 0, 99.999992
15:21:11, 0x0, 0x2, 0.178305, 4000.000000, 1.000000, 0.000000, 157.499069, 3.997797, 8.413018, 292.139679, 9.205824, 8.510291, 4509.924316, 0.262204, 19.246281, -0.881851, 22.107065, -0.031310, 12.299932, 14.758317, 1.858900, 3.305828, 38.232674, 46.597466, 0.000000, 0.000000, 42.282318, 0, 0, 99.999992
15:21:11, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.689209, 5.580658, 8.420135, 292.386780, 9.320193, 8.592778, 4518.351074, 0.262742, 19.250690, -0.912696, 22.491932, 0.022405, 12.613874, 14.754457, 1.859285, 3.306390, 38.232674, 46.585342, 0.000000, 0.000000, 42.293755, 0, 0, 99.999992
15:21:11, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 157.241821, 4.930920, 8.439265, 293.051086, 9.382439, 8.602452, 4518.351074, 0.262742, 19.295662, -0.884890, 22.372723, -0.025839, 12.693394, 14.754457, 1.859285, 3.306390, 38.232674, 46.585342, 0.000000, 0.000000, 42.293755, 0, 0, 99.999992
15:21:11, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.577744, 4.404151, 8.450007, 293.424103, 9.305512, 8.619582, 4518.351074, 0.262742, 19.322186, -0.938296, 22.363960, 0.023890, 12.699116, 14.754457, 1.859285, 3.306390, 38.232674, 46.585342, 0.000000, 0.000000, 42.293755, 0, 0, 99.999992
15:21:11, 0x0, 0x2, 0.180339, 4000.000000, 1.000000, 0.000000, 157.522766, 5.779445, 8.454103, 293.566345, 9.249133, 8.645993, 4518.351074, 0.262742, 19.328594, -0.873327, 22.567749, -0.007278, 12.675226, 14.754457, 1.859285, 3.306390, 38.232674, 46.585342, 0.000000, 0.000000, 42.293755, 0, 0, 99.999992
15:21:12, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 157.190979, 4.471314, 8.467995, 294.048676, 9.294552, 8.743787, 4518.351074, 0.262742, 19.361019, -0.921547, 22.402494, 0.004077, 12.686849, 14.754457, 1.859285, 3.306390, 38.232674, 46.585342, 0.000000, 0.000000, 42.293755, 0, 0, 99.999992
15:21:12, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.673416, 4.905671, 8.502846, 295.258911, 9.383297, 8.625179, 4526.817383, 0.264121, 19.440413, -0.930577, 22.546291, -0.002772, 12.725687, 14.753667, 1.859190, 3.306303, 38.232674, 46.573227, 0.000000, 0.000000, 42.293755, 0, 0, 99.999992
15:21:12, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.369400, 5.717236, 8.509744, 295.498413, 9.204072, 8.662426, 4526.817383, 0.264121, 19.461363, -0.918359, 22.737144, 0.000304, 12.648833, 14.753667, 1.859190, 3.306303, 38.232674, 46.573227, 0.000000, 0.000000, 42.293755, 0, 0, 99.999992
15:21:12, 0x0, 0x2, 0.181017, 4000.000000, 1.000000, 0.000000, 157.281418, 4.211586, 8.531706, 296.261078, 9.361535, 8.605260, 4526.817383, 0.264121, 19.510508, -0.897288, 22.478699, -0.019652, 12.666500, 14.753667, 1.859190, 3.306303, 38.232674, 46.573227, 0.000000, 0.000000, 42.293755, 0, 0, 99.999992
15:21:12, 0x0, 0x2, 0.181017, 4000.000000, 1.000000, 0.000000, 157.640991, 5.445278, 8.570248, 297.599396, 9.328544, 8.784789, 4526.817383, 0.264121, 19.591898, -0.883073, 22.758156, -0.023603, 12.768102, 14.753667, 1.859190, 3.306303, 38.232674, 46.573227, 0.000000, 0.000000, 42.293755, 0, 0, 99.999992
15:21:13, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.193832, 5.316281, 8.572186, 297.666718, 9.330546, 8.661175, 4526.817383, 0.264121, 19.597054, -0.898331, 22.729486, 0.025874, 12.749988, 14.753667, 1.859190, 3.306303, 38.232674, 46.573227, 0.000000, 0.000000, 42.293755, 0, 0, 99.999992
15:21:13, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 157.411896, 4.218310, 8.552958, 296.999023, 9.300309, 8.603078, 4535.365234, 0.265499, 19.557476, -0.970334, 22.589743, 0.018293, 12.678355, 14.752426, 1.859079, 3.305812, 38.232674, 46.548996, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:13, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.553314, 5.778033, 8.608951, 298.943359, 9.381580, 8.648479, 4535.365234, 0.265499, 19.684582, -0.955284, 22.999077, 0.002539, 12.706965, 14.752426, 1.859079, 3.305812, 38.232674, 46.548996, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:13, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.118530, 4.806143, 8.612195, 299.056030, 9.301472, 8.709669, 4535.365234, 0.265499, 19.687653, -0.853777, 22.687792, -0.002128, 12.670487, 14.752426, 1.859079, 3.305812, 38.232674, 46.548996, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:13, 0x0, 0x2, 0.177966, 4000.000000, 1.000000, 0.000000, 157.511383, 4.573274, 8.638504, 299.969574, 9.296858, 8.754820, 4535.365234, 0.265499, 19.745440, -0.832736, 22.666990, -0.022244, 12.707681, 14.752426, 1.859079, 3.305812, 38.232674, 46.548996, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:14, 0x0, 0x2, 0.178305, 4000.000000, 1.000000, 0.000000, 157.391541, 5.824077, 8.641912, 300.087952, 9.253478, 8.651876, 4535.365234, 0.265499, 19.757181, -0.909924, 23.031681, -0.009245, 12.603789, 14.752426, 1.859079, 3.305812, 38.232674, 46.548996, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:14, 0x0, 0x2, 0.178983, 4000.000000, 1.000000, 0.000000, 157.152405, 4.360664, 8.635962, 299.881317, 9.311843, 8.614594, 4543.986816, 0.266887, 19.745230, -0.918716, 22.731394, -0.010103, 12.624675, 14.752645, 1.858936, 3.305735, 38.232674, 46.561111, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:14, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.583054, 5.094642, 8.664267, 300.864197, 9.362698, 8.597141, 4543.986816, 0.266887, 19.809036, -0.909239, 22.918135, 0.017381, 12.664247, 14.752645, 1.858936, 3.305735, 38.232674, 46.561111, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:14, 0x0, 0x2, 0.178644, 4000.000000, 1.000000, 0.000000, 157.202744, 5.638415, 8.690147, 301.762909, 9.285879, 8.578724, 4543.986816, 0.266887, 19.865541, -0.904649, 23.063898, 0.031167, 12.655128, 14.752645, 1.858936, 3.305735, 38.232674, 46.561111, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:14, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.250732, 4.227555, 8.694919, 301.928558, 9.249991, 8.688390, 4543.986816, 0.266887, 19.884079, -0.966787, 22.896259, -0.018221, 12.632203, 14.752645, 1.858936, 3.305735, 38.232674, 46.561111, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:15, 0x0, 0x2, 0.180000, 4000.000000, 1.000000, 0.000000, 157.565613, 5.633730, 8.712605, 302.542694, 9.368420, 8.553993, 4543.986816, 0.266887, 19.922405, -0.961184, 23.213953, -0.014484, 12.657345, 14.752645, 1.858936, 3.305735, 38.232674, 46.561111, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:15, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.111496, 5.254108, 8.747580, 303.757202, 9.250867, 8.695489, 4552.693359, 0.268304, 19.998163, -0.891566, 23.106842, -0.007582, 12.676782, 14.752800, 1.859047, 3.305834, 38.232674, 46.536888, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:15, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.369019, 4.372144, 8.763002, 304.292755, 9.358674, 8.587790, 4552.693359, 0.268304, 20.033657, -0.921726, 23.000658, 0.013214, 12.688780, 14.752800, 1.859047, 3.305834, 38.232674, 46.536888, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:15, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 157.449982, 5.924946, 8.781200, 304.924683, 9.340596, 8.683455, 4552.693359, 0.268304, 20.075588, -0.924617, 23.367584, -0.040036, 12.686152, 14.752800, 1.859047, 3.305834, 38.232674, 46.536888, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:15, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 157.058624, 4.741716, 8.787462, 305.142120, 9.263617, 8.705359, 4552.693359, 0.268304, 20.091444, -0.929177, 23.135185, -0.025749, 12.706536, 14.752800, 1.859047, 3.305834, 38.232674, 46.536888, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:16, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 157.517487, 4.800975, 8.803217, 305.689209, 9.302044, 8.650017, 4552.693359, 0.268304, 20.124315, -0.935644, 23.167223, 0.010139, 12.724328, 14.752800, 1.859047, 3.305834, 38.232674, 46.536888, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:16, 0x0, 0x2, 0.178644, 4000.000000, 1.000000, 0.000000, 157.294006, 5.930793, 8.815460, 306.114349, 9.336877, 8.585286, 4561.483887, 0.269744, 20.152628, -0.900805, 23.399740, -0.011677, 12.704730, 14.752702, 1.859071, 3.305998, 38.232674, 46.548996, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:16, 0x0, 0x2, 0.180339, 4000.000000, 1.000000, 0.000000, 157.103027, 4.328263, 8.820412, 306.286255, 9.309250, 8.539545, 4561.483887, 0.269744, 20.168484, -0.981867, 23.175268, 0.010586, 12.631702, 14.752702, 1.859071, 3.305998, 38.232674, 46.548996, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:16, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 157.539490, 5.390453, 8.851627, 307.370239, 9.443415, 8.612734, 4561.483887, 0.269744, 20.238131, -0.932395, 23.394941, -0.034511, 12.775326, 14.752702, 1.859071, 3.305998, 38.232674, 46.548996, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:16, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.145523, 5.604494, 8.861525, 307.713928, 9.304065, 8.544570, 4561.483887, 0.269744, 20.224928, -0.982135, 23.484320, 0.026929, 12.648368, 14.752702, 1.859071, 3.305998, 38.232674, 46.548996, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:17, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.246796, 4.288620, 8.901251, 309.093384, 9.310699, 8.700424, 4561.483887, 0.269744, 20.351738, -0.945300, 23.631245, -0.023049, 12.677050, 14.752692, 1.858934, 3.305723, 38.232674, 46.573227, 0.000000, 0.000000, 42.305183, 0, 0, 99.999992
15:21:17, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.028641, 5.117852, 8.895282, 308.886139, 9.343189, 8.623945, 4570.351074, 0.271180, 20.339668, -0.981271, 23.515135, 0.002557, 12.660617, 14.752692, 1.858934, 3.305723, 38.232674, 46.573227, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
15:21:17, 0x0, 0x2, 0.178983, 4000.000000, 1.000000, 0.000000, 157.395187, 4.542857, 8.955477, 310.976379, 9.292245, 8.551794, 4570.351074, 0.271180, 20.472019, -0.898153, 23.444117, -0.017452, 12.657130, 14.752692, 1.858934, 3.305723, 38.232674, 46.573227, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
15:21:17, 0x0, 0x2, 0.178644, 4000.000000, 1.000000, 0.000000, 157.365082, 5.989391, 8.975065, 311.656586, 9.317028, 8.620209, 4570.351074, 0.271180, 20.518631, -0.901312, 23.795664, -0.031167, 12.627233, 14.752692, 1.858934, 3.305723, 38.232674, 46.573227, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
15:21:17, 0x0, 0x2, 0.180678, 4000.000000, 1.000000, 0.000000, 157.002777, 4.642743, 8.975220, 311.661957, 9.290510, 8.664268, 4570.351074, 0.271180, 20.521969, -0.977337, 23.583679, 0.006384, 12.718839, 14.752692, 1.858934, 3.305723, 38.232674, 46.573227, 0.000000, 0.000000, 42.316620, 0, 0, 99.999992
15:21:18, 0x0, 0x2, 0.180000, 4000.000000, 1.000000, 0.000000, 157.462204, 5.029875, 8.998137, 312.457764, 9.375858, 8.577776, 4579.307129, 0.272605, 20.573645, -0.973731, 23.724436, 0.016773, 12.709845, 14.751668, 1.858934, 3.305648, 38.232674, 46.585342, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
15:21:18, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.208054, 5.930328, 8.994955, 312.347260, 9.329402, 8.632028, 4579.307129, 0.272605, 20.566254, -0.968307, 23.917227, 0.010550, 12.658471, 14.751668, 1.858934, 3.305648, 38.232674, 46.585342, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
15:21:18, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 157.132980, 4.393780, 9.081920, 315.367065, 9.314436, 8.724439, 4579.307129, 0.272605, 20.755619, -0.793934, 23.548244, -0.029147, 12.719518, 14.751668, 1.858934, 3.305648, 38.232674, 46.585342, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
15:21:18, 0x0, 0x2, 0.180678, 4000.000000, 1.000000, 0.000000, 157.513794, 5.644047, 9.069775, 314.945343, 9.348070, 8.758485, 4579.307129, 0.272605, 20.735620, -0.919312, 23.946524, -0.017291, 12.772072, 14.751668, 1.858934, 3.305648, 38.232674, 46.585342, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
15:21:18, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 157.052368, 5.596894, 9.043523, 314.033752, 9.306085, 8.664894, 4579.307129, 0.272605, 20.682276, -1.015454, 23.992270, -0.005579, 12.664927, 14.751668, 1.858934, 3.305648, 38.232674, 46.585342, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
15:21:19, 0x0, 0x2, 0.177966, 4000.000000, 1.000000, 0.000000, 157.243607, 4.401988, 9.081580, 315.355255, 9.327382, 8.609301, 4588.360352, 0.274041, 20.765095, -0.954270, 23.765116, -0.010443, 12.649655, 14.752663, 1.859236, 3.306229, 38.232674, 46.573227, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
15:21:19, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.447357, 6.006485, 9.093653, 315.774506, 9.371567, 8.609623, 4588.360352, 0.274041, 20.792425, -0.971198, 24.148882, 0.008655, 12.679446, 14.752663, 1.859236, 3.306229, 38.232674, 46.573227, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
15:21:19, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 156.978104, 5.032915, 9.098333, 315.937042, 9.359818, 8.535772, 4588.360352, 0.274041, 20.801634, -0.967234, 23.925215, 0.035816, 12.655377, 14.752663, 1.859236, 3.306229, 38.232674, 46.573227, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
15:21:19, 0x0, 0x2, 0.177627, 4000.000000, 1.000000, 0.000000, 157.396576, 4.720509, 9.117229, 316.593201, 9.234613, 8.563077, 4588.360352, 0.274041, 20.844877, -0.968754, 23.908854, 0.012749, 12.620026, 14.752663, 1.859236, 3.306229, 38.232674, 46.573227, 0.000000, 0.000000, 42.328056, 0, 0, 99.999992
