Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:33:30, 0x40, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 146.633835, -8.612287, 14.265664, 495.371094, 18.931372, 18.959677, 57867.593750, 11.058650, 33.365517, -2.016574, 28.741062, 0.005060, -26.765135, 14.923103, 1.853747, 3.314662, 22.153625, 30.432991, 0.000000, 0.000000, 28.768677, 0, 0, 99.999992
11:33:31, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.719864, -9.801631, 14.243256, 494.592987, 18.913507, 18.917763, 57867.593750, 11.058650, 33.313808, -2.042025, 28.320848, 0.003433, -26.819960, 14.923103, 1.853747, 3.314662, 22.153625, 30.432991, 0.000000, 0.000000, 28.768677, 0, 0, 99.999992
11:33:31, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.307770, -11.212955, 14.226195, 494.000580, 18.837637, 18.884558, 57881.816406, 11.055888, 33.271549, -2.065927, 27.630001, 0.013161, -26.740227, 14.922532, 1.853895, 3.314683, 22.153625, 30.432991, 0.000000, 0.000000, 28.779152, 0, 0, 99.999992
11:33:31, 0x40, 0x2, 0.379630, 0.000000, 1.000000, 0.000000, 147.182587, -7.964104, 14.156259, 491.572021, 18.869787, 19.062960, 57881.816406, 11.055888, 33.113865, -1.942307, 28.785288, -0.009871, -26.804903, 14.922532, 1.853895, 3.314683, 22.153625, 30.432991, 0.000000, 0.000000, 28.779152, 0, 0, 99.999992
11:33:31, 0x40, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 147.371826, -10.958396, 14.112809, 490.063293, 18.957710, 18.946516, 57881.816406, 11.055888, 33.006458, -2.032310, 27.574360, -0.034583, -26.854864, 14.922532, 1.853895, 3.314683, 22.153625, 30.432991, 0.000000, 0.000000, 28.779152, 0, 0, 99.999992
11:33:31, 0x40, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 146.213028, -10.104595, 14.166117, 491.914368, 18.815125, 19.044668, 57881.816406, 11.055888, 33.130764, -2.023041, 27.914106, 0.005865, -26.756195, 14.922532, 1.853895, 3.314683, 22.153625, 30.432991, 0.000000, 0.000000, 28.779152, 0, 0, 99.999992
11:33:32, 0x40, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 147.656204, -8.236651, 14.169207, 492.021637, 18.902725, 18.916637, 57881.816406, 11.055888, 33.135891, -2.063244, 28.565020, -0.003380, -26.824430, 14.922532, 1.853895, 3.314683, 22.153625, 30.432991, 0.000000, 0.000000, 28.779152, 0, 0, 99.999992
11:33:32, 0x40, 0x2, 0.380130, 0.000000, 1.000000, 0.000000, 146.881897, -11.505585, 14.113039, 490.071228, 18.864513, 19.060278, 57895.968750, 11.053143, 33.005444, -2.052635, 27.263821, -0.020260, -26.776472, 14.922428, 1.853973, 3.314742, 22.153625, 30.422066, 0.000000, 0.000000, 28.789627, 0, 0, 99.999992
11:33:32, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.489883, -8.858155, 14.104354, 489.769653, 18.790447, 19.086296, 57895.968750, 11.053143, 32.994030, -1.980990, 28.271585, 0.001645, -26.801470, 14.922428, 1.853973, 3.314742, 22.153625, 30.422066, 0.000000, 0.000000, 28.789627, 0, 0, 99.999992
11:33:32, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.759109, -9.326129, 14.093558, 489.394775, 18.824387, 18.936325, 57895.968750, 11.053143, 32.965450, -1.972466, 28.164804, 0.000983, -26.788078, 14.922428, 1.853973, 3.314742, 22.153625, 30.422066, 0.000000, 0.000000, 28.789627, 0, 0, 99.999992
11:33:32, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.410309, -11.302631, 14.052532, 487.970184, 18.881714, 18.884129, 57895.968750, 11.053143, 32.869576, -1.959234, 27.308434, -0.004059, -26.763741, 14.922428, 1.853973, 3.314742, 22.153625, 30.422066, 0.000000, 0.000000, 28.789627, 0, 0, 99.999992
11:33:33, 0x40, 0x2, 0.377878, 0.000000, 1.000000, 0.000000, 147.012711, -7.972436, 14.023342, 486.956573, 18.892944, 18.939865, 57895.968750, 11.053143, 32.798588, -1.986801, 28.351635, -0.006545, -26.834570, 14.922428, 1.853973, 3.314742, 22.153625, 30.422066, 0.000000, 0.000000, 28.789627, 0, 0, 99.999992
11:33:33, 0x40, 0x2, 0.377878, 0.000000, 1.000000, 0.000000, 147.520065, -10.508107, 14.000129, 486.150482, 18.870485, 18.902439, 57910.042969, 11.050434, 32.741276, -2.058118, 27.369528, -0.006652, -26.778385, 14.922101, 1.853974, 3.314492, 22.153625, 30.443909, 0.000000, 0.000000, 28.800102, 0, 0, 99.999992
11:33:33, 0x40, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 146.212402, -10.277652, 13.969275, 485.079102, 18.837494, 18.966616, 57910.042969, 11.050434, 32.673836, -1.950472, 27.401804, -0.013000, -26.689604, 14.922101, 1.853974, 3.314492, 22.153625, 30.443909, 0.000000, 0.000000, 28.800102, 0, 0, 99.999992
11:33:33, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 147.505783, -7.894760, 13.935709, 483.913513, 18.824100, 18.963362, 57910.042969, 11.050434, 32.590984, -2.029180, 28.058558, -0.008869, -26.805851, 14.922101, 1.853974, 3.314492, 22.153625, 30.443909, 0.000000, 0.000000, 28.800102, 0, 0, 99.999992
11:33:33, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 147.027664, -11.360835, 13.966868, 484.995514, 18.791574, 19.074493, 57910.042969, 11.050434, 32.666264, -1.984834, 27.079672, -0.006545, -26.767622, 14.922101, 1.853974, 3.314492, 22.153625, 30.443909, 0.000000, 0.000000, 28.800102, 0, 0, 99.999992
11:33:34, 0x40, 0x2, 0.380380, 0.000000, 1.000000, 0.000000, 146.400803, -9.055155, 13.983679, 485.579254, 18.921734, 19.009567, 57910.042969, 11.050434, 32.705902, -1.969307, 27.845442, -0.005400, -26.774719, 14.922101, 1.853974, 3.314492, 22.153625, 30.443909, 0.000000, 0.000000, 28.800102, 0, 0, 99.999992
11:33:34, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.754730, -8.802402, 13.933149, 483.824646, 18.925846, 18.923574, 57924.000000, 11.047778, 32.584904, -2.024501, 27.788967, -0.003916, -26.831673, 14.923619, 1.854065, 3.314802, 22.153625, 30.422066, 0.000000, 0.000000, 28.800102, 0, 0, 99.999992
11:33:34, 0x40, 0x2, 0.379880, 0.000000, 1.000000, 0.000000, 146.533936, -11.367612, 13.940379, 484.075684, 18.886686, 19.046778, 57924.000000, 11.047778, 32.606007, -1.954257, 26.978134, 0.002021, -26.768873, 14.923619, 1.854065, 3.314802, 22.153625, 30.422066, 0.000000, 0.000000, 28.800102, 0, 0, 99.999992
11:33:34, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.893295, -8.097732, 13.965733, 484.956085, 18.923002, 18.925274, 57924.000000, 11.047778, 32.665878, -1.940757, 28.209597, -0.011301, -26.831297, 14.923619, 1.854065, 3.314802, 22.153625, 30.422066, 0.000000, 0.000000, 28.800102, 0, 0, 99.999992
11:33:34, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.623093, -10.063236, 13.884263, 482.127075, 18.996012, 18.977648, 57924.000000, 11.047778, 32.471416, -2.002865, 27.269720, -0.008619, -26.832924, 14.923619, 1.854065, 3.314802, 22.153625, 30.422066, 0.000000, 0.000000, 28.800102, 0, 0, 99.999992
11:33:35, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.248520, -10.633831, 13.903249, 482.786346, 18.803288, 19.067467, 57924.000000, 11.047778, 32.521992, -1.896381, 27.208477, 0.002915, -26.767996, 14.923619, 1.854065, 3.314802, 22.153625, 30.422066, 0.000000, 0.000000, 28.800102, 0, 0, 99.999992
11:33:35, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.411819, -7.771575, 13.896114, 482.538605, 18.861258, 18.894356, 57937.914063, 11.045137, 32.500267, -1.978904, 28.064430, 0.008780, -26.787523, 14.924356, 1.853988, 3.314879, 22.153625, 30.411140, 0.000000, 0.000000, 28.810577, 0, 0, 99.999992
11:33:35, 0x40, 0x2, 0.379880, 0.000000, 1.000000, 0.000000, 147.198013, -11.163102, 13.919312, 483.344177, 18.987251, 18.988806, 57937.914063, 11.045137, 32.555580, -1.980901, 27.022511, -0.004631, -26.817225, 14.924356, 1.853988, 3.314879, 22.153625, 30.411140, 0.000000, 0.000000, 28.810577, 0, 0, 99.999992
11:33:35, 0x40, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 146.333893, -9.411244, 13.973686, 485.232269, 18.802286, 19.008423, 57937.914063, 11.045137, 32.679943, -2.032041, 27.583748, -0.006974, -26.815454, 14.924356, 1.853988, 3.314879, 22.153625, 30.411140, 0.000000, 0.000000, 28.810577, 0, 0, 99.999992
11:33:35, 0x40, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 147.759232, -8.483111, 13.923273, 483.481689, 18.950630, 18.921734, 57937.914063, 11.045137, 32.561779, -2.014428, 27.880310, -0.009888, -26.794140, 14.924356, 1.853988, 3.314879, 22.153625, 30.411140, 0.000000, 0.000000, 28.810577, 0, 0, 99.999992
11:33:36, 0x40, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 146.695663, -11.413531, 13.932975, 483.818573, 18.756151, 19.048601, 57937.914063, 11.045137, 32.587467, -1.966983, 26.921839, 0.002432, -26.739870, 14.924356, 1.853988, 3.314879, 22.153625, 30.411140, 0.000000, 0.000000, 28.810577, 0, 0, 99.999992
11:33:36, 0x40, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 146.722290, -8.243072, 13.913530, 483.143372, 18.931372, 18.922859, 57951.839844, 11.042477, 32.540203, -2.013176, 27.844757, 0.003505, -26.782553, 14.924297, 1.853874, 3.314695, 22.153625, 30.422066, 0.000000, 0.000000, 28.821053, 0, 0, 99.999992
11:33:36, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.747955, -9.748845, 13.930515, 483.733185, 18.928528, 19.110739, 57951.839844, 11.042477, 32.579571, -2.013087, 27.496456, -0.006473, -26.861265, 14.924297, 1.853874, 3.314695, 22.153625, 30.422066, 0.000000, 0.000000, 28.821053, 0, 0, 99.999992
11:33:36, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.339203, -10.804688, 13.935964, 483.922363, 18.795866, 18.929386, 57951.839844, 11.042477, 32.590271, -2.025872, 26.986330, 0.002933, -26.750723, 14.924297, 1.853874, 3.314695, 22.153625, 30.422066, 0.000000, 0.000000, 28.821053, 0, 0, 99.999992
11:33:36, 0x40, 0x2, 0.377628, 0.000000, 1.000000, 0.000000, 147.299255, -7.765531, 13.907987, 482.950867, 18.946659, 18.955009, 57951.839844, 11.042477, 32.529949, -1.941055, 28.162897, 0.000912, -26.776777, 14.924297, 1.853874, 3.314695, 22.153625, 30.422066, 0.000000, 0.000000, 28.821053, 0, 0, 99.999992
11:33:37, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.382141, -10.882168, 13.932575, 483.804718, 18.757296, 19.044792, 57951.839844, 11.042477, 32.584309, -2.010554, 27.085274, 0.004792, -26.730392, 14.924297, 1.853874, 3.314695, 22.153625, 30.422066, 0.000000, 0.000000, 28.821053, 0, 0, 99.999992
11:33:37, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.301468, -9.729247, 13.913818, 483.153381, 18.907839, 18.875742, 57965.753906, 11.039797, 32.540916, -1.971334, 27.398615, -0.007814, -26.750366, 14.923781, 1.853831, 3.314701, 22.153625, 30.422066, 0.000000, 0.000000, 28.842010, 0, 0, 99.999992
11:33:37, 0x40, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 147.713684, -8.209847, 13.885476, 482.169189, 18.973822, 18.979614, 57965.753906, 11.039797, 32.476692, -1.962602, 27.964413, -0.001860, -26.823160, 14.923781, 1.853831, 3.314701, 22.153625, 30.422066, 0.000000, 0.000000, 28.842010, 0, 0, 99.999992
11:33:37, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.855652, -11.418520, 13.886084, 482.190277, 18.868214, 19.106394, 57965.753906, 11.039797, 32.479076, -1.978636, 26.788115, 0.002718, -26.822607, 14.923781, 1.853831, 3.314701, 22.153625, 30.422066, 0.000000, 0.000000, 28.842010, 0, 0, 99.999992
11:33:38, 0x40, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 146.629028, -8.538472, 13.889884, 482.322235, 18.772871, 18.955725, 57965.753906, 11.039797, 32.489151, -1.904666, 27.891457, -0.007921, -26.763847, 14.923781, 1.853831, 3.314701, 22.153625, 30.422066, 0.000000, 0.000000, 28.842010, 0, 0, 99.999992
11:33:38, 0x40, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 147.798798, -9.351110, 13.915607, 483.215515, 18.910540, 18.934483, 57965.753906, 11.039797, 32.544342, -2.020269, 27.566164, 0.008994, -26.827774, 14.923781, 1.853831, 3.314701, 22.153625, 30.422066, 0.000000, 0.000000, 28.842010, 0, 0, 99.999992
11:33:38, 0x40, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 146.438766, -11.086463, 13.856283, 481.155487, 18.953169, 19.030434, 57979.636719, 11.037099, 32.411903, -1.931578, 26.863426, -0.018954, -26.788774, 14.922828, 1.853877, 3.314739, 22.153625, 30.432991, 0.000000, 0.000000, 28.852486, 0, 0, 99.999992
11:33:38, 0x40, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 147.160675, -7.803225, 13.886614, 482.208710, 18.858130, 19.027752, 57979.636719, 11.037099, 32.481819, -1.958877, 28.049559, -0.010765, -26.760952, 14.922828, 1.853877, 3.314739, 22.153625, 30.432991, 0.000000, 0.000000, 28.852486, 0, 0, 99.999992
11:33:38, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.511322, -10.600679, 13.869593, 481.617615, 18.763447, 19.051552, 57979.636719, 11.037099, 32.441345, -1.943290, 27.118773, -0.004864, -26.780890, 14.922828, 1.853877, 3.314739, 22.153625, 30.432991, 0.000000, 0.000000, 28.852486, 0, 0, 99.999992
11:33:39, 0x40, 0x2, 0.380130, 0.000000, 1.000000, 0.000000, 146.291550, -10.067277, 13.922567, 483.457184, 18.797726, 18.889814, 57979.636719, 11.037099, 32.558292, -2.038926, 27.196764, 0.014931, -26.732269, 14.922828, 1.853877, 3.314739, 22.153625, 30.432991, 0.000000, 0.000000, 28.852486, 0, 0, 99.999992
11:33:39, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 147.677719, -7.974994, 13.851412, 480.986328, 18.918192, 18.979204, 57979.636719, 11.037099, 32.396942, -1.974702, 27.908384, 0.007099, -26.878504, 14.922828, 1.853877, 3.314739, 22.153625, 30.432991, 0.000000, 0.000000, 28.852486, 0, 0, 99.999992
11:33:39, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.017868, -11.306208, 13.848827, 480.896576, 18.963362, 18.943977, 57993.503906, 11.034410, 32.390892, -1.961589, 26.755451, -0.007546, -26.790455, 14.921798, 1.853940, 3.314711, 22.153625, 30.443909, 0.000000, 0.000000, 28.873444, 0, 0, 99.999992
11:33:39, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.496613, -8.818334, 13.832091, 480.315430, 18.835634, 18.882429, 57993.503906, 11.034410, 32.349346, -1.971721, 27.526735, 0.000912, -26.746914, 14.921798, 1.853940, 3.314711, 22.153625, 30.443909, 0.000000, 0.000000, 28.873444, 0, 0, 99.999992
11:33:39, 0x40, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 147.847351, -8.951300, 13.828594, 480.194000, 18.873613, 18.931515, 57993.503906, 11.034410, 32.343536, -1.968443, 27.534098, 0.002807, -26.808372, 14.921798, 1.853940, 3.314711, 22.153625, 30.443909, 0.000000, 0.000000, 28.873444, 0, 0, 99.999992
11:33:40, 0x40, 0x2, 0.380380, 0.000000, 1.000000, 0.000000, 146.544815, -11.181913, 13.819133, 479.865417, 18.824244, 18.942564, 57993.503906, 11.034410, 32.318443, -1.989126, 26.638031, 0.003129, -26.780210, 14.921798, 1.853940, 3.314711, 22.153625, 30.443909, 0.000000, 0.000000, 28.873444, 0, 0, 99.999992
11:33:40, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.024948, -7.915091, 13.797873, 479.127197, 18.857128, 19.019438, 57993.503906, 11.034410, 32.275528, -1.948655, 27.795671, -0.005257, -26.874748, 14.921798, 1.853940, 3.314711, 22.153625, 30.443909, 0.000000, 0.000000, 28.873444, 0, 0, 99.999992
11:33:40, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.649643, -10.212527, 13.794817, 479.021088, 18.821383, 19.003630, 58007.320313, 11.031752, 32.265453, -1.972914, 27.015566, -0.001967, -26.818459, 14.922174, 1.853874, 3.314530, 22.153625, 30.432991, 0.000000, 0.000000, 28.883926, 0, 0, 99.999992
11:33:40, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.315964, -10.310124, 13.788034, 478.785583, 18.763447, 19.049030, 58007.320313, 11.031752, 32.249481, -1.930266, 26.937098, 0.004292, -26.738188, 14.922174, 1.853874, 3.314530, 22.153625, 30.432991, 0.000000, 0.000000, 28.883926, 0, 0, 99.999992
11:33:40, 0x40, 0x2, 0.380380, 0.000000, 1.000000, 0.000000, 147.528641, -7.752728, 13.758495, 477.759796, 18.963505, 18.981886, 58007.320313, 11.031752, 32.178310, -1.961022, 27.715712, -0.003415, -26.801346, 14.922174, 1.853874, 3.314530, 22.153625, 30.432991, 0.000000, 0.000000, 28.883926, 0, 0, 99.999992
11:33:41, 0x40, 0x2, 0.377628, 0.000000, 1.000000, 0.000000, 147.191284, -11.144184, 13.727351, 476.678345, 18.845039, 19.104427, 58007.320313, 11.031752, 32.103718, -1.994550, 26.468605, -0.009674, -26.880775, 14.922174, 1.853874, 3.314530, 22.153625, 30.432991, 0.000000, 0.000000, 28.883926, 0, 0, 99.999992
11:33:41, 0x40, 0x2, 0.379379, 0.000000, 1.000000, 0.000000, 146.421906, -9.049933, 13.727215, 476.673615, 18.892086, 18.889242, 58007.320313, 11.031752, 32.107323, -1.927972, 27.209700, -0.001466, -26.692377, 14.922174, 1.853874, 3.314530, 22.153625, 30.432991, 0.000000, 0.000000, 28.883926, 0, 0, 99.999992
11:33:41, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.681366, -11.271124, 13.758809, 477.770721, 18.944120, 19.003773, 58021.070313, 11.029136, 32.179058, -1.954734, 26.525049, -0.005865, -26.770536, 14.922624, 1.853907, 3.314782, 22.153625, 30.443909, 0.000000, 0.000000, 28.894409, 0, 0, 99.999992
11:33:41, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.681366, -11.271124, 13.758809, 477.770721, 18.944120, 19.003773, 58021.070313, 11.029136, 32.179058, -1.954734, 26.525049, -0.005865, -26.770536, 14.922624, 1.853907, 3.314782, 22.153625, 30.443909, 0.000000, 0.000000, 28.894409, 0, 0, 99.999992
11:33:41, 0x40, 0x2, 0.380130, 0.000000, 1.000000, 0.000000, 147.729782, -9.800611, 13.740227, 477.125458, 18.913507, 19.084328, 58021.070313, 11.029136, 32.140491, -1.956433, 27.029812, -0.007439, -26.824055, 14.922624, 1.853907, 3.314782, 22.153625, 30.443909, 0.000000, 0.000000, 28.894409, 0, 0, 99.999992
11:33:42, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.729782, -9.800611, 13.681209, 475.076080, 18.913507, 19.084328, 58021.070313, 11.029136, 32.140491, -1.956433, 27.029812, -0.007439, -26.824055, 14.922624, 1.853907, 3.314782, 22.153625, 30.443909, 0.000000, 0.000000, 28.894409, 0, 0, 99.999992
11:33:42, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.402603, -7.578116, 13.606251, 472.473175, 18.961519, 18.949772, 58034.773438, 11.026533, 31.824471, -1.899660, 27.442455, -0.012499, -26.812235, 14.924320, 1.853948, 3.314929, 22.153625, 30.432991, 0.000000, 0.000000, 28.904892, 0, 0, 99.999992
11:33:42, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 147.329391, -10.816454, 13.557572, 470.782837, 18.914921, 18.938738, 58034.773438, 11.026533, 31.714499, -1.886159, 26.309519, -0.021636, -26.827148, 14.924320, 1.853948, 3.314929, 22.153625, 30.432991, 0.000000, 0.000000, 28.904892, 0, 0, 99.999992
11:33:42, 0x40, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 146.366058, -9.400820, 13.626148, 473.164124, 18.946516, 18.943119, 58034.773438, 11.026533, 31.876951, -1.862615, 26.923477, -0.007564, -26.766834, 14.924320, 1.853948, 3.314929, 22.153625, 30.432991, 0.000000, 0.000000, 28.904892, 0, 0, 99.999992
11:33:42, 0x40, 0x2, 0.378378, 0.000000, 1.000000, 0.000000, 147.784760, -8.189141, 13.613856, 472.737274, 18.958265, 19.042128, 58034.773438, 11.026533, 31.842411, -1.893103, 27.329206, -0.009352, -26.824966, 14.924320, 1.853948, 3.314929, 22.153625, 30.432991, 0.000000, 0.000000, 28.904892, 0, 0, 99.999992
11:33:43, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 146.806915, -11.189120, 13.589355, 471.886475, 18.945820, 19.051552, 58034.773438, 11.026533, 31.783253, -1.909435, 26.152491, -0.021136, -26.806067, 14.924320, 1.853948, 3.314929, 22.153625, 30.432991, 0.000000, 0.000000, 28.904892, 0, 0, 99.999992
11:33:43, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.724304, -8.239477, 13.637966, 473.574493, 18.754578, 19.016611, 58048.414063, 11.023924, 31.897903, -1.906395, 27.280300, -0.005257, -26.780441, 14.923405, 1.853853, 3.314856, 22.153625, 30.432991, 0.000000, 0.000000, 28.925858, 0, 0, 99.999992
11:33:43, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 147.810272, -9.409564, 13.635842, 473.500732, 18.804003, 19.117891, 58048.414063, 11.023924, 31.892836, -1.923948, 26.939302, -0.005203, -26.836517, 14.923405, 1.853853, 3.314856, 22.153625, 30.432991, 0.000000, 0.000000, 28.925858, 0, 0, 99.999992
11:33:43, 0x40, 0x2, 0.379129, 0.000000, 1.000000, 0.000000, 146.428665, -10.746430, 13.602262, 472.334686, 18.765163, 19.068861, 58048.414063, 11.023924, 31.814575, -1.907050, 26.318668, -0.007743, -26.765940, 14.923405, 1.853853, 3.314856, 22.153625, 30.432991, 0.000000, 0.000000, 28.925858, 0, 0, 99.999992
11:33:43, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.269516, -7.608192, 13.609874, 472.598969, 18.764162, 19.066751, 58048.414063, 11.023924, 31.834274, -1.921087, 27.420401, -0.013983, -26.802275, 14.923405, 1.853853, 3.314856, 22.153625, 30.432991, 0.000000, 0.000000, 28.925858, 0, 0, 99.999992
11:33:44, 0x40, 0x2, 0.378879, 0.000000, 1.000000, 0.000000, 147.489273, -10.561841, 13.539050, 470.139648, 18.798155, 19.080681, 58048.414063, 11.023924, 31.669289, -1.875609, 26.356726, -0.031793, -26.830904, 14.923405, 1.853853, 3.314856, 22.153625, 30.432991, 0.000000, 0.000000, 28.925858, 0, 0, 99.999992
11:33:44, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 146.320068, -9.596371, 13.401814, 465.374176, 18.811977, 18.989235, 58062.015625, 11.021297, 31.353802, -1.752078, 26.391773, -0.003040, -26.681450, 14.922648, 1.853863, 3.314642, 22.153625, 30.432991, 0.000000, 0.000000, 28.936348, 0, 0, 99.999992
11:33:44, 0x40, 0x2, 0.378629, 0.000000, 1.000000, 0.000000, 147.710495, -7.933437, 13.560729, 470.892456, 18.850868, 19.024784, 58062.015625, 11.021297, 31.720608, -1.860767, 27.279318, 0.007385, -26.866863, 14.922648, 1.853863, 3.314642, 22.153625, 30.432991, 0.000000, 0.000000, 28.936348, 0, 0, 99.999992
11:33:44, 0x40, 0x2, 0.378128, 0.000000, 1.000000, 0.000000, 146.983078, -11.190908, 13.630886, 473.328613, 18.806702, 18.969011, 58062.015625, 11.021297, 31.879366, -1.955956, 26.195675, 0.005847, -26.778994, 14.922648, 1.853863, 3.314642, 22.153625, 30.432991, 0.000000, 0.000000, 28.936348, 0, 0, 99.999992
