Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:42:17, 0x40, 0x2, 0.267119, 4000.000000, 1.000000, 0.000000, 140.745483, 13.600410, 26.770512, 929.598389, 11.729282, 14.650458, 23162.492188, 2.540735, 61.699032, 3.024548, 64.396561, 0.014734, 18.906408, 14.927007, 1.855053, 3.316048, 22.153625, 36.812447, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:17, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 140.726715, 16.739058, 26.804836, 930.790283, 11.731106, 14.702905, 23162.492188, 2.540735, 61.768620, 2.958387, 65.118011, 0.006723, 18.906158, 14.927007, 1.855053, 3.316048, 22.153625, 36.812447, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:17, 0x40, 0x2, 0.265424, 4000.000000, 1.000000, 0.000000, 141.433350, 15.224987, 26.826984, 931.559326, 11.583388, 14.558816, 23162.492188, 2.540735, 61.821995, 3.001750, 65.122841, -0.034994, 18.784010, 14.927007, 1.855053, 3.316048, 22.153625, 36.812447, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:18, 0x40, 0x2, 0.266780, 4000.000000, 1.000000, 0.000000, 140.528168, 14.055419, 26.838308, 931.952576, 11.583388, 14.679355, 23189.308594, 2.544971, 61.847595, 2.993435, 64.544113, 0.009102, 18.823528, 14.927034, 1.855305, 3.316335, 22.153625, 36.789673, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:18, 0x40, 0x2, 0.267119, 4000.000000, 1.000000, 0.000000, 141.031113, 17.098188, 26.859207, 932.678284, 11.553240, 14.680624, 23189.308594, 2.544971, 61.893135, 2.946258, 65.430908, -0.018096, 18.849636, 14.927034, 1.855305, 3.316335, 22.153625, 36.789673, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:18, 0x40, 0x2, 0.267119, 4000.000000, 1.000000, 0.000000, 141.247589, 14.243335, 26.865021, 932.880188, 11.606974, 14.585871, 23189.308594, 2.544971, 61.910419, 3.016353, 64.926804, -0.029773, 18.831842, 14.927034, 1.855305, 3.316335, 22.153625, 36.789673, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:18, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 140.370239, 15.114677, 26.929819, 935.130249, 11.711651, 14.655036, 23189.308594, 2.544971, 62.055676, 2.922058, 64.863350, 0.037426, 18.926901, 14.927034, 1.855305, 3.316335, 22.153625, 36.789673, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:18, 0x40, 0x2, 0.267119, 4000.000000, 1.000000, 0.000000, 141.274094, 16.777325, 26.959593, 936.164185, 11.717606, 14.564145, 23189.308594, 2.544971, 62.128304, 3.017932, 65.725410, 0.033814, 18.824583, 14.927034, 1.855305, 3.316335, 22.153625, 36.789673, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:19, 0x40, 0x2, 0.267458, 4000.000000, 1.000000, 0.000000, 140.907547, 13.799930, 27.039680, 938.945190, 11.629611, 14.630109, 23216.226563, 2.549212, 62.309235, 2.952695, 65.001190, 0.039679, 18.907034, 14.926591, 1.855360, 3.316179, 21.364906, 36.664482, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:19, 0x40, 0x2, 0.265424, 4000.000000, 1.000000, 0.000000, 140.457809, 16.201185, 26.904802, 934.261597, 11.730194, 14.666372, 23216.226563, 2.549212, 62.000870, 3.007770, 65.180420, -0.035298, 18.911863, 14.926591, 1.855360, 3.316179, 21.364906, 36.664482, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:19, 0x40, 0x2, 0.265085, 4000.000000, 1.000000, 0.000000, 141.424973, 15.873438, 26.946590, 935.712646, 11.590558, 14.528382, 23216.226563, 2.549212, 62.098057, 3.002971, 65.565468, -0.003844, 18.764484, 14.926591, 1.855360, 3.316179, 21.364906, 36.664482, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:19, 0x40, 0x2, 0.267119, 4000.000000, 1.000000, 0.000000, 140.650894, 13.772768, 26.986567, 937.100769, 11.643201, 14.522660, 23216.226563, 2.549212, 62.187492, 2.956778, 64.801903, 0.034600, 18.794847, 14.926591, 1.855360, 3.316179, 21.364906, 36.664482, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:19, 0x40, 0x2, 0.267119, 4000.000000, 1.000000, 0.000000, 140.717300, 16.968870, 26.978643, 936.825684, 11.681146, 14.677710, 23216.226563, 2.549212, 62.170654, 2.984196, 65.581467, -0.000072, 18.879211, 14.926591, 1.855360, 3.316179, 21.364906, 36.664482, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:20, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 141.315094, 14.926476, 27.023252, 938.374756, 11.666912, 14.628643, 23243.185547, 2.553490, 62.273056, 2.979517, 65.442116, 0.016469, 18.872398, 14.926221, 1.855224, 3.316020, 22.153625, 36.709991, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
12:42:20, 0x40, 0x2, 0.266102, 4000.000000, 1.000000, 0.000000, 140.394028, 14.559746, 27.000807, 937.595337, 11.659778, 14.633971, 23243.185547, 2.553490, 62.232731, 3.269523, 65.242020, 0.005007, 18.858665, 14.926221, 1.855224, 3.316020, 22.153625, 36.709991, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
12:42:20, 0x40, 0x2, 0.266780, 4000.000000, 1.000000, 0.000000, 141.022202, 17.059259, 27.050301, 939.313965, 11.549520, 14.599281, 23243.185547, 2.553490, 62.336803, 3.030837, 65.946548, 0.008976, 18.808901, 14.926221, 1.855224, 3.316020, 22.153625, 36.709991, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
12:42:20, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 141.081924, 14.066148, 27.051153, 939.343567, 11.638588, 14.632505, 23243.185547, 2.553490, 62.340527, 3.000349, 65.243538, 0.004256, 18.860043, 14.926221, 1.855224, 3.316020, 22.153625, 36.709991, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
12:42:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.561554, 0.314784, 26.856544, 932.585815, 1.370233, 1.880193, 23243.185547, 2.553490, 63.273014, 9.823113, 62.823475, 0.000000, 0.412703, 14.926221, 1.855224, 3.316020, 22.153625, 36.709991, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
12:42:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.799698, 0.001305, 26.855839, 932.561340, 0.000000, 0.000000, 23270.138672, 2.556089, 63.426643, 9.812176, 62.618973, 0.000000, 0.003684, 14.943854, 1.855200, 3.315895, 21.364906, 36.698616, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.858978, 0.000000, 26.789989, 930.274780, 0.000000, 0.000000, 23270.138672, 2.556089, 63.319088, 9.906590, 62.593281, 0.000000, 0.000000, 14.943854, 1.855200, 3.315895, 21.364906, 36.698616, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.908035, 0.000000, 26.802174, 930.697815, 0.000000, 0.000000, 23270.138672, 2.556089, 63.329399, 9.753823, 62.460838, 0.000000, 0.000000, 14.943854, 1.855200, 3.315895, 21.364906, 36.698616, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.930466, 0.000000, 26.720245, 927.852905, 0.000000, 0.000000, 23270.138672, 2.556089, 63.128292, 9.859949, 62.426655, 0.000000, 0.000000, 14.943854, 1.855200, 3.315895, 21.364906, 36.698616, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.975357, 0.000000, 26.652149, 925.488281, 0.000000, 0.000000, 23270.138672, 2.556089, 62.956692, 9.734720, 62.185108, 0.000000, 0.000000, 14.943854, 1.855200, 3.315895, 21.364906, 36.698616, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.003250, 0.000000, 26.622684, 924.465088, 0.000000, 0.000000, 23296.871094, 2.556089, 62.923462, 9.823829, 62.234222, 0.000000, 0.000000, 14.943602, 1.855047, 3.315791, 21.364906, 36.755516, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.041718, 0.000000, 26.585306, 923.167175, 0.000000, 0.000000, 23296.871094, 2.556089, 62.808662, 9.729356, 62.086044, 0.000000, 0.000000, 14.943602, 1.855047, 3.315791, 21.364906, 36.755516, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.073349, 0.000000, 26.542261, 921.672485, 0.000000, 0.000000, 23296.871094, 2.556089, 62.707722, 9.703308, 61.977982, 0.000000, 0.000000, 14.943602, 1.855047, 3.315791, 21.364906, 36.755516, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.093719, 0.000000, 26.518190, 920.836609, 0.000000, 0.000000, 23296.871094, 2.556089, 62.671005, 9.674698, 61.902252, 0.000000, 0.000000, 14.943602, 1.855047, 3.315791, 21.364906, 36.755516, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.114502, 0.000000, 26.492073, 919.929626, 0.000000, 0.000000, 23296.871094, 2.556089, 62.594177, 9.640485, 61.834366, 0.000000, 0.000000, 14.943602, 1.855047, 3.315791, 21.364906, 36.755516, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.138275, 0.000000, 26.424149, 917.570984, 0.000000, 0.000000, 23323.402344, 2.556089, 62.430084, 9.609342, 61.677456, 0.000000, 0.000000, 14.944793, 1.855175, 3.316019, 21.364906, 36.675858, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.160629, 0.000000, 26.376074, 915.901611, 0.000000, 0.000000, 23323.402344, 2.556089, 62.295227, 9.494394, 61.486126, 0.000000, 0.000000, 14.944793, 1.855175, 3.316019, 21.364906, 36.675858, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.175232, 0.000000, 26.309017, 913.573059, 0.000000, 0.000000, 23323.402344, 2.556089, 62.177063, 9.572625, 61.456352, 0.000000, 0.000000, 14.944793, 1.855175, 3.316019, 21.364906, 36.675858, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.188202, 0.000000, 26.338526, 914.597778, 0.000000, 0.000000, 23323.402344, 2.556089, 62.294273, 9.685516, 61.610310, 0.000000, 0.000000, 14.944793, 1.855175, 3.316019, 21.364906, 36.675858, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.203613, 0.000000, 26.280931, 912.597839, 0.000000, 0.000000, 23323.402344, 2.556089, 62.149345, 9.603917, 61.423897, 0.000000, 0.000000, 14.944793, 1.855175, 3.316019, 21.364906, 36.675858, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.241791, 0.000000, 26.147791, 907.974609, 0.000000, 0.000000, 23349.718750, 2.556089, 61.803490, 9.537994, 61.124859, 0.000000, 0.000000, 14.944214, 1.855097, 3.315890, 21.364906, 36.732750, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.250214, 0.000000, 26.153103, 908.159058, 0.000000, 0.000000, 23349.718750, 2.556089, 61.784386, 9.406507, 61.008869, 0.000000, 0.000000, 14.944214, 1.855097, 3.315890, 21.364906, 36.732750, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.268463, 0.000000, 26.095615, 906.162781, 0.000000, 0.000000, 23349.718750, 2.556089, 61.660587, 9.404361, 60.903667, 0.000000, 0.000000, 14.944214, 1.855097, 3.315890, 21.364906, 36.732750, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.274979, 0.000000, 26.074228, 905.420166, 0.000000, 0.000000, 23349.718750, 2.556089, 61.633705, 9.472161, 60.925991, 0.000000, 0.000000, 14.944214, 1.855097, 3.315890, 21.364906, 36.732750, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.274979, 0.000000, 26.067013, 905.169556, 0.000000, 0.000000, 23349.718750, 2.556089, 61.598835, 9.472161, 60.925991, 0.000000, 0.000000, 14.944214, 1.855086, 3.315884, 21.364906, 36.732750, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.301239, 0.000000, 26.019316, 903.513306, 0.000000, 0.000000, 23375.828125, 2.556089, 61.493904, 9.429276, 60.802490, 0.000000, 0.000000, 14.943624, 1.855086, 3.315884, 22.153625, 36.766899, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:25, 0x40, 0x2, 0.004505, 0.000000, 1.000000, 0.000000, 148.330185, 0.584954, 25.970222, 901.808533, 1.811904, 0.818878, 23375.828125, 2.556089, 60.195503, 2.163976, 59.286324, 0.087136, -0.317252, 14.943624, 1.855086, 3.315884, 22.153625, 36.766899, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:25, 0x40, 0x2, 0.010511, 0.000000, 1.000000, 0.000000, 148.391479, 0.083917, 25.900553, 899.389282, 1.129925, 0.646859, 23375.828125, 2.556089, 59.719532, 0.091702, 59.084862, -0.008315, -0.459248, 14.943624, 1.855086, 3.315884, 22.153625, 36.766899, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:25, 0x40, 0x2, 0.021522, 0.000000, 1.000000, 0.000000, 148.315872, 0.121272, 25.888220, 898.961060, 1.227754, 0.528163, 23375.828125, 2.556089, 59.691311, 0.136346, 59.082954, 0.001162, -0.699860, 14.943624, 1.855086, 3.315884, 22.153625, 36.766899, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:25, 0x40, 0x10, 0.105355, 0.000000, 1.000000, 0.000000, 149.305603, -1.152027, 25.832077, 897.011536, 3.041089, 1.987016, 23401.791016, 2.556093, 59.553829, -0.409931, 57.740776, 0.017452, -3.289050, 14.925684, 1.855237, 3.315931, 22.153625, 36.732750, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
12:42:26, 0x40, 0x10, 0.113614, 0.000000, 1.000000, 0.000000, 150.487183, -4.030823, 25.784807, 895.370117, 5.257648, 3.984797, 23401.791016, 2.556093, 59.441833, -0.979215, 56.442558, 0.031132, -6.450336, 14.925684, 1.855237, 3.315931, 22.153625, 36.732750, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
12:42:26, 0x40, 0x10, 0.120871, 0.000000, 1.000000, 0.000000, 150.261215, -5.022060, 25.651733, 890.749084, 6.114292, 4.854476, 23401.791016, 2.556093, 59.138027, -1.125812, 55.869461, -0.009531, -7.806873, 14.925684, 1.855237, 3.315931, 22.153625, 36.732750, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
12:42:26, 0x40, 0x2, 0.122122, 0.000000, 1.000000, 0.000000, 150.928589, -4.355138, 25.571535, 887.964233, 6.555480, 5.442631, 23401.791016, 2.556093, 58.955875, -1.133054, 56.150406, -0.000429, -8.532750, 14.925684, 1.855237, 3.315931, 22.153625, 36.732750, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
12:42:26, 0x40, 0x2, 0.123874, 0.000000, 1.000000, 0.000000, 150.911423, -5.862844, 25.565342, 887.749207, 6.579584, 5.488283, 23401.791016, 2.556093, 58.939903, -1.181602, 55.594147, -0.006115, -8.603847, 14.925684, 1.855237, 3.315931, 22.153625, 36.732750, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
12:42:26, 0x40, 0x2, 0.122873, 0.000000, 1.000000, 0.000000, 150.613098, -5.130046, 25.476265, 884.656006, 6.693149, 5.590922, 23427.400391, 2.554801, 58.731525, -1.230001, 55.517879, -0.024337, -8.763080, 14.928961, 1.855243, 3.316028, 22.153625, 36.766899, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:27, 0x40, 0x2, 0.122873, 0.000000, 1.000000, 0.000000, 151.133270, -4.632264, 25.343462, 880.044495, 6.635589, 5.485833, 23427.400391, 2.554801, 58.430820, -1.107722, 55.585205, -0.004756, -8.634280, 14.928961, 1.855243, 3.316028, 22.153625, 36.766899, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:27, 0x40, 0x2, 0.120120, 0.000000, 1.000000, 0.000000, 150.741013, -5.934065, 25.311150, 878.922424, 6.572235, 5.409515, 23427.400391, 2.554801, 58.353931, -1.138240, 54.933338, -0.004041, -8.536666, 14.928961, 1.855243, 3.316028, 22.153625, 36.766899, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:27, 0x40, 0x2, 0.049550, 0.000000, 1.000000, 0.000000, 150.222809, -3.176415, 25.251858, 876.863586, 5.119622, 3.986818, 23427.400391, 2.554801, 58.220833, -0.775784, 55.600613, 0.000268, -6.401663, 14.928961, 1.855243, 3.316028, 22.153625, 36.766899, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:27, 0x40, 0x2, 0.029530, 0.000000, 1.000000, 0.000000, 149.391708, -1.568842, 25.184027, 874.508118, 2.612185, 1.649165, 23427.400391, 2.554801, 58.069080, -0.087172, 56.503563, -0.039160, -2.961498, 14.928961, 1.855243, 3.316028, 22.153625, 36.766899, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:27, 0x40, 0x2, 0.035285, 0.000000, 1.000000, 0.000000, 149.009277, -1.148844, 25.131618, 872.688293, 2.210659, 1.412648, 23452.679688, 2.553832, 57.944565, -0.106424, 56.495964, -0.018418, -2.437520, 14.924171, 1.855035, 3.315709, 22.153625, 36.744133, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:28, 0x40, 0x2, 0.021772, 0.000000, 1.000000, 0.000000, 149.255478, -0.657749, 25.101849, 871.654541, 2.222747, 1.408839, 23452.679688, 2.553832, 57.875305, -0.134647, 56.602509, -0.007117, -2.431834, 14.924171, 1.855035, 3.315709, 22.153625, 36.744133, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:28, 0x40, 0x2, 0.265763, 4000.000000, 1.000000, 0.000000, 148.885330, -0.719172, 25.087629, 871.160767, 1.739413, 0.687075, 23452.679688, 2.553832, 57.840347, -0.063747, 56.709587, 0.003487, -1.511836, 14.924171, 1.855035, 3.315709, 22.153625, 36.744133, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:28, 0x40, 0x2, 0.268475, 4000.000000, 1.000000, 0.000000, 142.900879, 15.846313, 25.200752, 875.088928, 11.559749, 14.159060, 23452.679688, 2.553832, 58.101147, 2.914280, 61.841042, -0.039768, 17.936432, 14.924171, 1.855035, 3.315709, 22.153625, 36.744133, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:28, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 142.311844, 12.872065, 25.220823, 875.785828, 11.685509, 14.640927, 23452.679688, 2.553832, 58.146267, 2.989411, 61.015427, -0.021458, 18.809582, 14.924171, 1.855035, 3.315709, 22.153625, 36.744133, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
12:42:28, 0x40, 0x2, 0.266102, 4000.000000, 1.000000, 0.000000, 141.660034, 15.249843, 25.237675, 876.371033, 11.696988, 14.500666, 23477.867188, 2.556067, 58.189598, 3.051966, 61.519085, -0.030935, 18.793774, 14.927255, 1.855068, 3.316088, 21.364906, 36.732750, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
12:42:29, 0x40, 0x2, 0.264407, 4000.000000, 1.000000, 0.000000, 142.606369, 15.668839, 25.245743, 876.651245, 11.743677, 14.542580, 23477.867188, 2.556067, 58.210732, 3.112465, 62.048851, -0.017327, 18.775589, 14.927255, 1.855068, 3.316088, 21.364906, 36.732750, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
12:42:29, 0x40, 0x2, 0.265424, 4000.000000, 1.000000, 0.000000, 141.789825, 12.862873, 25.398342, 881.950195, 11.780834, 14.449704, 23477.867188, 2.556067, 58.563915, 3.190905, 61.429947, 0.030220, 18.815357, 14.927255, 1.855068, 3.316088, 21.364906, 36.732750, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
12:42:29, 0x40, 0x2, 0.265424, 4000.000000, 1.000000, 0.000000, 141.748245, 16.304594, 25.341282, 879.968750, 11.814487, 14.597636, 23477.867188, 2.556067, 58.424381, 3.027588, 62.050373, 0.021583, 18.842428, 14.927255, 1.855068, 3.316088, 21.364906, 36.732750, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
12:42:29, 0x40, 0x2, 0.264407, 4000.000000, 1.000000, 0.000000, 142.476166, 14.536929, 25.455523, 883.935730, 11.685294, 14.525610, 23477.867188, 2.556067, 58.686405, 2.953976, 62.000809, 0.051463, 18.769222, 14.927255, 1.855068, 3.316088, 21.364906, 36.732750, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
12:42:30, 0x40, 0x2, 0.266102, 4000.000000, 1.000000, 0.000000, 141.463989, 13.380289, 25.374441, 881.120239, 11.748004, 14.503437, 23503.212891, 2.560114, 58.502079, 3.039926, 61.326920, 0.025874, 18.817646, 14.926111, 1.855016, 3.315859, 21.364906, 36.755516, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
12:42:30, 0x40, 0x2, 0.264746, 4000.000000, 1.000000, 0.000000, 142.014999, 16.600853, 25.400402, 882.021729, 11.767853, 14.466584, 23503.212891, 2.560114, 58.560608, 2.992213, 62.335194, -0.003737, 18.729132, 14.926111, 1.855016, 3.315859, 21.364906, 36.755516, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
12:42:30, 0x40, 0x2, 0.266102, 4000.000000, 1.000000, 0.000000, 142.193848, 13.467139, 25.381794, 881.375610, 11.728138, 14.617091, 23503.212891, 2.560114, 58.518677, 3.034890, 61.625957, -0.007313, 18.833166, 14.926111, 1.855016, 3.315859, 21.364906, 36.755516, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
12:42:30, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 141.288361, 14.448094, 25.411417, 882.404236, 11.716927, 14.445985, 23503.212891, 2.560114, 58.592258, 3.105372, 61.726688, -0.012249, 18.771387, 14.926111, 1.855016, 3.315859, 21.364906, 36.755516, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
12:42:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.675613, 3.354567, 25.378559, 881.263184, 5.661017, 7.036597, 23503.212891, 2.560114, 59.032349, 7.589370, 59.809593, 0.004756, 4.488981, 14.926111, 1.855016, 3.315859, 21.364906, 36.755516, 0.000000, 0.000000, 36.084648, 0, 0, 99.999992
12:42:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.218933, 0.056666, 25.312973, 878.985718, 0.000000, 0.000000, 23528.580078, 2.563048, 59.770344, 8.916855, 59.133888, 0.000000, 0.077248, 14.942826, 1.854946, 3.315599, 22.153625, 36.698616, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
12:42:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.288452, 0.000000, 25.291437, 878.237915, 0.000000, 0.000000, 23528.580078, 2.563048, 59.786705, 8.885980, 59.036911, 0.000000, 0.000000, 14.942826, 1.854946, 3.315599, 22.153625, 36.698616, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
12:42:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.335007, 0.000000, 25.265831, 877.348755, 0.000000, 0.000000, 23528.580078, 2.563048, 59.709072, 8.840352, 58.933167, 0.000000, 0.000000, 14.942826, 1.854946, 3.315599, 22.153625, 36.698616, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
12:42:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.344604, 0.000000, 25.139544, 872.963440, 0.000000, 0.000000, 23528.580078, 2.563048, 59.395672, 8.906960, 58.792622, 0.000000, 0.000000, 14.942826, 1.854946, 3.315599, 22.153625, 36.698616, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
12:42:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.373596, 0.000000, 25.102982, 871.693909, 0.000000, 0.000000, 23528.580078, 2.563048, 59.321552, 8.883863, 58.713943, 0.000000, 0.000000, 14.942826, 1.854946, 3.315599, 22.153625, 36.698616, 0.000000, 0.000000, 36.073662, 0, 0, 99.999992
12:42:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.398758, 0.000000, 25.090410, 871.257324, 0.000000, 0.000000, 23553.755859, 2.563048, 59.299618, 8.798570, 58.610168, 0.000000, 0.000000, 14.942500, 1.854980, 3.315635, 22.153625, 36.721375, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
12:42:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.416016, 0.000000, 25.073849, 870.682251, 0.000000, 0.000000, 23553.755859, 2.563048, 59.268623, 8.705378, 58.485626, 0.000000, 0.000000, 14.942500, 1.854980, 3.315635, 22.153625, 36.721375, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
12:42:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.430695, 0.000000, 25.019735, 868.803162, 0.000000, 0.000000, 23553.755859, 2.563048, 59.137344, 8.782744, 58.488010, 0.000000, 0.000000, 14.942500, 1.854980, 3.315635, 22.153625, 36.721375, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
12:42:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.441574, 0.000000, 24.928551, 865.636841, 0.000000, 0.000000, 23553.755859, 2.563048, 58.890312, 8.743941, 58.293877, 0.000000, 0.000000, 14.942500, 1.854980, 3.315635, 22.153625, 36.721375, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
