Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:41:51, 0x0, 0x0, 0.344845, 0.000000, 1.000000, 0.000000, 146.370972, 0.000000, 14.350630, 498.321533, 0.000000, 0.000000, 64416.214844, 12.540975, 34.144402, -3.086954, 33.327637, 0.000000, 0.000000, 14.752733, 1.859155, 3.305911, 34.578537, 39.199234, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
11:41:51, 0x0, 0x10, 0.345345, 0.000000, 1.000000, 0.000000, 147.480667, -3.678560, 14.422270, 500.809204, 5.851597, 6.551385, 64416.214844, 12.540975, 33.474712, 0.421971, 30.128925, -0.051624, -8.694684, 14.752733, 1.859155, 3.305911, 34.578537, 39.199234, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
11:41:52, 0x0, 0x10, 0.344845, 0.000000, 1.000000, 0.000000, 149.758392, -6.792121, 14.424680, 500.892883, 15.650887, 16.147041, 64416.214844, 12.540975, 33.461987, 1.663238, 29.303848, 0.006670, -22.285597, 14.752733, 1.859155, 3.305911, 34.578537, 39.199234, 0.000000, 0.000000, 36.855667, 0, 0, 99.999992
11:41:52, 0x0, 0x10, 0.343594, 0.000000, 1.000000, 0.000000, 149.785217, -9.954839, 14.476246, 502.683533, 16.146862, 16.661757, 64430.609375, 12.539992, 33.580811, 1.756936, 28.515070, -0.013304, -23.110716, 14.752781, 1.859229, 3.306156, 34.578537, 39.210793, 0.000000, 0.000000, 36.866714, 0, 0, 99.999992
11:41:52, 0x0, 0x2, 0.343343, 0.000000, 1.000000, 0.000000, 149.860474, -6.679004, 14.460749, 502.145386, 16.930193, 17.473143, 64430.609375, 12.539992, 33.546150, 1.833439, 29.428869, -0.016040, -24.263546, 14.752781, 1.859229, 3.306156, 34.578537, 39.210793, 0.000000, 0.000000, 36.866714, 0, 0, 99.999992
11:41:52, 0x0, 0x2, 0.346096, 0.000000, 1.000000, 0.000000, 148.897339, -10.127931, 14.455273, 501.955200, 17.047495, 17.559795, 64430.609375, 12.539992, 33.536762, 1.835048, 28.412491, -0.009066, -24.390629, 14.752781, 1.859229, 3.306156, 34.578537, 39.210793, 0.000000, 0.000000, 36.866714, 0, 0, 99.999992
11:41:52, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.222595, -9.207826, 14.473584, 502.591064, 16.970551, 17.478668, 64430.609375, 12.539992, 33.573715, 1.863599, 28.745323, -0.017756, -24.274544, 14.752781, 1.859229, 3.306156, 34.578537, 39.210793, 0.000000, 0.000000, 36.866714, 0, 0, 99.999992
11:41:53, 0x0, 0x2, 0.344344, 0.000000, 1.000000, 0.000000, 149.446487, -7.035630, 14.465505, 502.310516, 17.113459, 17.425955, 64445.074219, 12.537589, 33.557713, 1.829982, 29.339373, 0.014663, -24.372141, 14.753328, 1.859067, 3.306144, 34.578537, 39.233925, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
11:41:53, 0x0, 0x2, 0.344094, 0.000000, 1.000000, 0.000000, 149.242722, -10.807370, 14.482065, 502.885590, 17.130697, 17.455011, 64445.074219, 12.537589, 33.597351, 1.874238, 28.216303, -0.016862, -24.376057, 14.753328, 1.859067, 3.306144, 34.578537, 39.233925, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
11:41:53, 0x0, 0x2, 0.343343, 0.000000, 1.000000, 0.000000, 150.357452, -7.855474, 14.487655, 503.079681, 17.024839, 17.311817, 64445.074219, 12.537589, 33.607155, 1.852363, 29.172956, 0.002879, -24.248402, 14.753328, 1.859067, 3.306144, 34.578537, 39.233925, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
11:41:53, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.073868, -8.116507, 14.484854, 502.982422, 17.089140, 17.409468, 64445.074219, 12.537589, 33.602417, 1.861870, 29.027998, 0.003147, -24.409012, 14.753328, 1.859067, 3.306144, 34.578537, 39.233925, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
11:41:53, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.722931, -10.700994, 14.474575, 502.625488, 17.051910, 17.369520, 64445.074219, 12.537589, 33.575237, 1.889467, 28.166681, -0.002968, -24.351665, 14.753328, 1.859067, 3.306144, 34.578537, 39.233925, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
11:41:54, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.176315, -6.868082, 14.472178, 502.542267, 16.981136, 17.454851, 64459.554688, 12.535172, 33.567635, 1.912951, 29.305904, -0.001591, -24.375931, 14.753798, 1.859263, 3.306334, 34.578537, 39.233925, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
11:41:54, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 148.929565, -9.441696, 14.439670, 501.413391, 17.064322, 17.451935, 64459.554688, 12.535172, 33.497540, 1.833379, 28.539627, 0.013483, -24.420206, 14.753798, 1.859263, 3.306334, 34.578537, 39.233925, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
11:41:54, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.155029, -9.837412, 14.424273, 500.878754, 17.078465, 17.364264, 64459.554688, 12.535172, 33.460945, 1.847416, 28.412014, -0.004810, -24.337862, 14.753798, 1.859263, 3.306334, 34.578537, 39.233925, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
11:41:54, 0x0, 0x2, 0.343594, 0.000000, 1.000000, 0.000000, 149.731567, -6.716394, 14.409107, 500.352142, 17.075800, 17.474054, 64459.554688, 12.535172, 33.427803, 1.848698, 29.261827, 0.008297, -24.357317, 14.753798, 1.859263, 3.306334, 34.578537, 39.233925, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
11:41:54, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.072739, -10.451298, 14.397853, 499.961334, 16.965651, 17.535353, 64459.554688, 12.535172, 33.402592, 1.825988, 28.165520, -0.010943, -24.361698, 14.753798, 1.859263, 3.306334, 34.578537, 39.233925, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
11:41:55, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 150.406540, -8.523755, 14.363638, 498.773224, 16.949200, 17.437487, 64473.976563, 12.532731, 33.322662, 1.800209, 28.699844, -0.028557, -24.344496, 14.752700, 1.859187, 3.305970, 34.578537, 39.257057, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
11:41:55, 0x0, 0x2, 0.343594, 0.000000, 1.000000, 0.000000, 149.280365, -7.385802, 14.318816, 497.216827, 17.009693, 17.549728, 64473.976563, 12.532731, 33.214031, 1.862347, 28.782129, -0.003469, -24.429415, 14.752700, 1.859187, 3.305970, 34.578537, 39.257057, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
11:41:55, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 149.469040, -10.701548, 14.322138, 497.332153, 17.117214, 17.497068, 64473.976563, 12.532731, 33.215580, 1.927316, 27.702868, 0.005472, -24.392954, 14.752700, 1.859187, 3.305970, 34.578537, 39.257057, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
11:41:55, 0x0, 0x2, 0.344344, 0.000000, 1.000000, 0.000000, 150.329941, -7.162731, 14.300842, 496.592682, 17.051590, 17.321741, 64473.976563, 12.532731, 33.168701, 1.897663, 28.712183, -0.006813, -24.297987, 14.752700, 1.859187, 3.305970, 34.578537, 39.257057, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
11:41:55, 0x0, 0x2, 0.346096, 0.000000, 1.000000, 0.000000, 150.329941, -7.162731, 14.300842, 496.592682, 17.051590, 17.321741, 64473.976563, 12.532731, 33.168701, 1.897663, 28.712183, -0.006813, -24.297987, 14.752700, 1.859187, 3.305970, 34.578537, 39.257057, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
11:41:56, 0x0, 0x2, 0.345345, 0.000000, 1.000000, 0.000000, 149.905914, -10.222595, 14.236541, 494.359833, 16.999125, 17.335205, 64488.265625, 12.530284, 33.027439, 1.763970, 27.871101, -0.017130, -24.299881, 14.752768, 1.859349, 3.305985, 34.578537, 39.257057, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
11:41:56, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 150.009567, -6.524115, 14.199565, 493.075836, 17.090874, 17.422413, 64488.265625, 12.530284, 32.940117, 1.797557, 28.784334, 0.002021, -24.350807, 14.752768, 1.859349, 3.305985, 34.578537, 39.257057, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
11:41:56, 0x0, 0x2, 0.345846, 0.000000, 1.000000, 0.000000, 148.971466, -9.801917, 14.197961, 493.020142, 17.043417, 17.552929, 64488.265625, 12.530284, 32.935200, 1.844436, 27.790218, -0.015682, -24.413034, 14.752768, 1.859349, 3.305985, 34.578537, 39.257057, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
11:41:56, 0x0, 0x2, 0.345095, 0.000000, 1.000000, 0.000000, 150.269501, -9.084141, 14.137723, 490.928375, 17.109686, 17.405766, 64488.265625, 12.530284, 32.794891, 1.793742, 27.931929, -0.005418, -24.420902, 14.752768, 1.859349, 3.305985, 34.578537, 39.257057, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
11:41:56, 0x0, 0x2, 0.345345, 0.000000, 1.000000, 0.000000, 149.514725, -6.736743, 14.103862, 489.752594, 16.927652, 17.480045, 64488.265625, 12.530284, 32.719315, 1.787096, 28.467922, -0.007367, -24.330923, 14.752768, 1.859349, 3.305985, 34.578537, 39.257057, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
11:41:57, 0x0, 0x2, 0.345095, 0.000000, 1.000000, 0.000000, 149.224152, -10.509323, 14.067772, 488.499359, 17.111885, 17.501825, 64502.406250, 12.527865, 32.633690, 1.778930, 27.341156, -0.001180, -24.395691, 14.752435, 1.859101, 3.305996, 34.578537, 39.268623, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
11:41:57, 0x0, 0x2, 0.345596, 0.000000, 1.000000, 0.000000, 150.333725, -7.668507, 14.010976, 486.527130, 16.977024, 17.517900, 64502.406250, 12.527865, 32.503395, 1.763165, 28.024076, -0.019115, -24.350201, 14.752435, 1.859101, 3.305996, 34.578537, 39.268623, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
11:41:57, 0x0, 0x2, 0.345095, 0.000000, 1.000000, 0.000000, 149.092545, -7.701712, 13.951842, 484.473724, 17.077999, 17.462234, 64502.406250, 12.527865, 32.363533, 1.780808, 27.838140, 0.005311, -24.444363, 14.752435, 1.859101, 3.305996, 34.578537, 39.268623, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
11:41:57, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.652893, -10.411137, 13.930080, 483.718079, 17.183054, 17.532438, 64502.406250, 12.527865, 32.314449, 1.754761, 27.042091, 0.000858, -24.458382, 14.752435, 1.859101, 3.305996, 34.578537, 39.268623, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
11:41:57, 0x0, 0x2, 0.345095, 0.000000, 1.000000, 0.000000, 150.146896, -6.622266, 13.880872, 482.009308, 17.064804, 17.378014, 64502.406250, 12.527865, 32.202126, 1.728088, 27.992933, 0.012678, -24.374929, 14.752435, 1.859101, 3.305996, 34.578537, 39.268623, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
11:41:58, 0x0, 0x2, 0.343844, 0.000000, 1.000000, 0.000000, 148.886765, -8.967393, 13.861871, 481.349487, 17.058992, 17.598259, 64516.343750, 12.525514, 32.156616, 1.794308, 27.221024, -0.012714, -24.496971, 14.751873, 1.858927, 3.305924, 34.578537, 39.291763, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
11:41:58, 0x0, 0x2, 0.345095, 0.000000, 1.000000, 0.000000, 150.024536, -9.518497, 13.830351, 480.254974, 16.943657, 17.485874, 64516.343750, 12.525514, 32.082764, 1.744330, 27.031450, -0.002468, -24.338934, 14.751873, 1.858927, 3.305924, 34.578537, 39.291763, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
11:41:58, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 149.737778, -6.348931, 13.786171, 478.720856, 16.994869, 17.529684, 64516.343750, 12.525514, 31.982958, 1.721591, 27.848185, 0.012660, -24.433670, 14.751873, 1.858927, 3.305924, 34.578537, 39.291763, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
11:41:58, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.005554, -9.871262, 13.797615, 479.118256, 17.052376, 17.302376, 64516.343750, 12.525514, 32.003075, 1.824617, 26.646286, -0.002182, -24.298201, 14.751873, 1.858927, 3.305924, 34.578537, 39.291763, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
11:41:58, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.283600, -8.231215, 13.691142, 475.421021, 17.057562, 17.512089, 64516.343750, 12.525514, 31.762569, 1.677394, 27.173876, 0.006437, -24.356691, 14.751873, 1.858927, 3.305924, 34.578537, 39.291763, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
11:41:59, 0x0, 0x2, 0.346096, 0.000000, 1.000000, 0.000000, 149.265549, -6.920045, 13.653036, 474.097778, 17.064322, 17.431335, 64530.101563, 12.523232, 31.675518, 1.661509, 27.445286, 0.002056, -24.427305, 14.754007, 1.859181, 3.306250, 34.655624, 39.280197, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
11:41:59, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 149.376831, -10.240548, 13.630183, 473.304199, 17.140871, 17.397594, 64530.101563, 12.523232, 31.616152, 1.737416, 26.266516, 0.015646, -24.435530, 14.754007, 1.859181, 3.306250, 34.655624, 39.280197, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
11:41:59, 0x0, 0x2, 0.345596, 0.000000, 1.000000, 0.000000, 150.221024, -6.865435, 13.583424, 471.680481, 17.059921, 17.330414, 64530.101563, 12.523232, 31.508684, 1.712829, 27.191341, 0.000769, -24.330870, 14.754007, 1.859181, 3.306250, 34.655624, 39.280197, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
11:41:59, 0x0, 0x2, 0.345345, 0.000000, 1.000000, 0.000000, 148.936142, -8.070211, 13.541533, 470.225830, 17.174309, 17.507332, 64530.101563, 12.523232, 31.414122, 1.712114, 26.696741, -0.010264, -24.449120, 14.754007, 1.859181, 3.306250, 34.655624, 39.280197, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
11:41:59, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.779800, -9.780210, 13.491642, 468.493408, 16.998661, 17.435181, 64530.101563, 12.523232, 31.298399, 1.687676, 26.162476, -0.014931, -24.366865, 14.754007, 1.859181, 3.306250, 34.655624, 39.280197, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
11:42:00, 0x0, 0x2, 0.344344, 0.000000, 1.000000, 0.000000, 149.881561, -6.185441, 13.493119, 468.544708, 17.134451, 17.423325, 64543.648438, 12.520986, 31.297804, 1.722217, 27.109592, -0.015378, -24.371174, 14.753214, 1.859027, 3.306024, 34.655624, 39.303337, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
11:42:00, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 148.858597, -9.182846, 13.449892, 467.043671, 17.124903, 17.339390, 64543.648438, 12.520986, 31.197071, 1.750261, 26.084631, -0.012106, -24.368994, 14.753214, 1.859027, 3.306024, 34.655624, 39.303337, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
11:42:00, 0x0, 0x2, 0.343844, 0.000000, 1.000000, 0.000000, 150.118256, -8.709382, 13.426903, 466.245361, 17.063694, 17.343557, 64543.648438, 12.520986, 31.145601, 1.699716, 26.293844, -0.008905, -24.346266, 14.753214, 1.859027, 3.306024, 34.655624, 39.303337, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
11:42:00, 0x0, 0x2, 0.343594, 0.000000, 1.000000, 0.000000, 149.423126, -6.277656, 13.320548, 462.552216, 17.116589, 17.338299, 64543.648438, 12.520986, 30.904144, 1.607150, 26.781200, 0.003827, -24.350021, 14.753214, 1.859027, 3.306024, 34.655624, 39.303337, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
11:42:00, 0x0, 0x2, 0.345095, 0.000000, 1.000000, 0.000000, 149.080750, -9.923404, 13.319794, 462.526031, 17.079252, 17.459625, 64543.648438, 12.520986, 30.900358, 1.687050, 25.688766, -0.011086, -24.343674, 14.753214, 1.859027, 3.306024, 34.655624, 39.303337, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
11:42:01, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.181442, -7.356548, 13.279581, 461.129669, 16.937792, 17.448717, 64557.007813, 12.518735, 30.802040, 1.690835, 26.250542, -0.004971, -24.341169, 14.751583, 1.858915, 3.305724, 34.655624, 39.326477, 0.000000, 0.000000, 36.932983, 0, 0, 99.999992
11:42:01, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 148.986603, -7.215070, 13.230901, 459.439240, 17.023729, 17.510551, 64557.007813, 12.518735, 30.692368, 1.670480, 26.206404, -0.029057, -24.370996, 14.751583, 1.858915, 3.305724, 34.655624, 39.326477, 0.000000, 0.000000, 36.932983, 0, 0, 99.999992
11:42:01, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.466415, -9.852522, 13.181623, 457.728088, 17.073278, 17.504274, 64557.007813, 12.518735, 30.575811, 1.697272, 25.308727, -0.019151, -24.364326, 14.751583, 1.858915, 3.305724, 34.655624, 39.326477, 0.000000, 0.000000, 36.932983, 0, 0, 99.999992
11:42:01, 0x0, 0x2, 0.343844, 0.000000, 1.000000, 0.000000, 150.001938, -6.249797, 13.143406, 456.401031, 17.015219, 17.493849, 64557.007813, 12.518735, 30.490398, 1.663804, 26.270538, -0.013125, -24.343906, 14.751583, 1.858915, 3.305724, 34.655624, 39.326477, 0.000000, 0.000000, 36.932983, 0, 0, 99.999992
11:42:01, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 148.786041, -8.388286, 13.095186, 454.726593, 16.980350, 17.424559, 64557.007813, 12.518735, 30.383795, 1.632154, 25.576799, -0.004059, -24.360088, 14.751583, 1.858915, 3.305724, 34.655624, 39.326477, 0.000000, 0.000000, 36.932983, 0, 0, 99.999992
11:42:02, 0x0, 0x2, 0.345596, 0.000000, 1.000000, 0.000000, 149.868576, -9.079956, 13.070602, 453.872955, 17.139923, 17.354374, 64570.160156, 12.516488, 30.318111, 1.679182, 25.307417, -0.014752, -24.336468, 14.751958, 1.859019, 3.305670, 34.655624, 39.326477, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
11:42:02, 0x0, 0x2, 0.345095, 0.000000, 1.000000, 0.000000, 149.589737, -5.917525, 13.005174, 451.600952, 17.090553, 17.404694, 64570.160156, 12.516488, 30.168861, 1.634628, 26.011526, -0.001806, -24.426500, 14.751958, 1.859019, 3.305670, 34.655624, 39.326477, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
11:42:02, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 148.870255, -9.341347, 12.956390, 449.906952, 17.062443, 17.441635, 64570.160156, 12.516488, 30.055285, 1.645893, 24.987072, 0.001806, -24.423763, 14.751958, 1.859019, 3.305670, 34.655624, 39.326477, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
11:42:02, 0x0, 0x2, 0.345596, 0.000000, 1.000000, 0.000000, 150.095932, -7.805675, 12.941681, 449.396149, 17.027199, 17.338924, 64570.160156, 12.516488, 30.020594, 1.649678, 25.343716, -0.016934, -24.338541, 14.751958, 1.859019, 3.305670, 34.655624, 39.326477, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
11:42:02, 0x0, 0x2, 0.345596, 0.000000, 1.000000, 0.000000, 149.122925, -6.458455, 12.883963, 447.391937, 17.220478, 17.396521, 64570.160156, 12.516488, 29.891043, 1.632005, 25.602221, -0.010890, -24.449888, 14.751958, 1.859019, 3.305670, 34.655624, 39.326477, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
11:42:03, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.190445, -9.682022, 12.838573, 445.815765, 17.134756, 17.531527, 64583.097656, 12.514275, 29.784023, 1.641512, 24.573326, -0.020134, -24.426517, 14.752021, 1.859114, 3.305786, 34.655624, 39.338051, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
11:42:03, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.053406, -6.487172, 12.801486, 444.527954, 17.137259, 17.379713, 64583.097656, 12.514275, 29.693455, 1.654804, 25.318563, 0.005686, -24.343531, 14.752021, 1.859114, 3.305786, 34.655624, 39.338051, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
11:42:03, 0x0, 0x2, 0.344344, 0.000000, 1.000000, 0.000000, 148.805618, -7.474082, 12.760226, 443.095215, 17.187595, 17.354071, 64583.097656, 12.514275, 29.599070, 1.671642, 24.904430, -0.021011, -24.395815, 14.752021, 1.859114, 3.305786, 34.655624, 39.338051, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
11:42:03, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 149.582535, -9.266495, 12.712838, 441.449677, 17.145555, 17.316931, 64583.097656, 12.514275, 29.492258, 1.611650, 24.438828, -0.000662, -24.329672, 14.752021, 1.859114, 3.305786, 34.655624, 39.338051, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
11:42:04, 0x0, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.748825, -5.727016, 12.684151, 440.453491, 17.033653, 17.472982, 64583.097656, 12.514275, 29.423206, 1.638174, 25.211601, -0.027931, -24.332336, 14.752021, 1.859114, 3.305786, 34.655624, 39.338051, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
11:42:04, 0x0, 0x2, 0.345846, 0.000000, 1.000000, 0.000000, 148.728012, -8.629613, 12.661503, 439.667084, 17.002754, 17.474520, 64595.824219, 12.512130, 29.372423, 1.598179, 24.496704, -0.007814, -24.393490, 14.752137, 1.859077, 3.306025, 34.655624, 39.338051, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
11:42:04, 0x0, 0x2, 0.000000, 4000.000000, 1.000000, 0.000000, 149.914673, -8.289580, 12.603224, 437.643341, 17.172592, 17.418087, 64595.824219, 12.512130, 29.237181, 1.583874, 24.455875, 0.012392, -24.397085, 14.752137, 1.859077, 3.306025, 34.655624, 39.338051, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
11:42:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.951797, -1.025981, 12.646381, 439.141998, 5.604815, 5.657226, 64595.824219, 12.512130, 29.862583, -2.057135, 29.382557, 0.000000, -2.674019, 14.752137, 1.859077, 3.306025, 34.655624, 39.338051, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
11:42:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.660385, -0.023460, 12.685698, 440.507233, 0.000000, 0.000000, 64595.824219, 12.512130, 30.222029, -2.495110, 30.085505, 0.000000, -0.053161, 14.752137, 1.859077, 3.306025, 34.655624, 39.338051, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
11:42:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.639648, 0.000000, 12.708986, 441.315918, 0.000000, 0.000000, 64595.824219, 12.512130, 30.281662, -2.546757, 30.210346, 0.000000, 0.000000, 14.752137, 1.859077, 3.306025, 34.655624, 39.338051, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
11:42:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.603073, 0.000000, 12.753403, 442.858276, 0.000000, 0.000000, 64608.484375, 12.511520, 30.384153, -2.505541, 30.235231, 0.000000, 0.000000, 14.757239, 1.858729, 3.305537, 34.732758, 39.361198, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
11:42:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.578751, 0.000000, 12.785248, 443.964050, 0.000000, 0.000000, 64608.484375, 12.511520, 30.447512, -2.552330, 30.333012, 0.000000, 0.000000, 14.757239, 1.858729, 3.305537, 34.732758, 39.361198, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
11:42:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.568024, 0.000000, 12.839454, 445.846344, 0.000000, 0.000000, 64608.484375, 12.511520, 30.582636, -2.579093, 30.463875, 0.000000, 0.000000, 14.757239, 1.858729, 3.305537, 34.732758, 39.361198, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
