Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:08:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.943451, 0.000000, 21.044897, 744.310913, 0.000000, 0.000000, 11315.831055, 2.721373, 51.069942, -6.388932, 50.647823, 0.000000, 0.000000, 14.754102, 1.859312, 3.303241, 35.340103, 40.324913, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
10:08:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.967056, 0.000000, 20.973627, 741.790283, 0.000000, 0.000000, 11336.932617, 2.722462, 50.885170, -6.392627, 50.533024, 0.000000, 0.000000, 14.759762, 1.858960, 3.305959, 35.340103, 40.336563, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
10:08:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.996292, 0.000000, 20.920132, 739.898254, 0.000000, 0.000000, 11336.932617, 2.722462, 50.731152, -6.198823, 50.188957, 0.000000, 0.000000, 14.759762, 1.858960, 3.305959, 35.340103, 40.336563, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
10:08:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.008240, 0.000000, 20.866734, 738.009705, 0.000000, 0.000000, 11336.932617, 2.722462, 50.678520, -6.424933, 50.326675, 0.000000, 0.000000, 14.759762, 1.858960, 3.305959, 35.340103, 40.336563, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
10:08:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.024811, 0.000000, 20.778873, 734.902283, 0.000000, 0.000000, 11336.932617, 2.722462, 50.415276, -6.277143, 50.007851, 0.000000, 0.000000, 14.759762, 1.858960, 3.305959, 35.340103, 40.336563, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
10:08:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.032761, 0.000000, 20.701067, 732.150391, 0.000000, 0.000000, 11336.932617, 2.722462, 50.204784, -6.255269, 49.826950, 0.000000, 0.000000, 14.759762, 1.858960, 3.305959, 35.340103, 40.336563, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
10:08:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.062683, 0.000000, 20.665571, 730.895081, 0.000000, 0.000000, 11357.732422, 2.722462, 50.157814, -6.231069, 49.745708, 0.000000, 0.000000, 14.758592, 1.858878, 3.305737, 35.340103, 40.348206, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
10:08:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.089661, 0.000000, 20.587914, 728.148499, 0.000000, 0.000000, 11357.732422, 2.722462, 49.941807, -6.196260, 49.540997, 0.000000, 0.000000, 14.758592, 1.858878, 3.305737, 35.340103, 40.348206, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
10:08:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.088196, 0.000000, 20.533398, 726.220337, 0.000000, 0.000000, 11357.732422, 2.722462, 49.828411, -6.183326, 49.440205, 0.000000, 0.000000, 14.758592, 1.858878, 3.305737, 35.340103, 40.348206, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
10:08:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.116058, 0.000000, 20.485386, 724.522278, 0.000000, 0.000000, 11357.732422, 2.722462, 49.707771, -6.154954, 49.294590, 0.000000, 0.000000, 14.758592, 1.858878, 3.305737, 35.340103, 40.348206, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
10:08:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.132904, 0.000000, 20.420584, 722.230347, 0.000000, 0.000000, 11357.732422, 2.722462, 49.549995, -6.150513, 49.180954, 0.000000, 0.000000, 14.758592, 1.858878, 3.305737, 35.340103, 40.348206, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
10:08:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.156357, 0.000000, 20.351671, 719.793152, 0.000000, 0.000000, 11378.219727, 2.722462, 49.392372, -6.102829, 49.021690, 0.000000, 0.000000, 14.760738, 1.859143, 3.306197, 35.262672, 40.313263, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
10:08:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.161682, 0.000000, 20.276018, 717.117432, 0.000000, 0.000000, 11378.219727, 2.722462, 49.208790, -6.110101, 48.830299, 0.000000, 0.000000, 14.760738, 1.859143, 3.306197, 35.262672, 40.313263, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
10:08:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.180847, 0.000000, 20.264540, 716.711426, 0.000000, 0.000000, 11378.219727, 2.722462, 49.206196, -6.090372, 48.841564, 0.000000, 0.000000, 14.760738, 1.859143, 3.306197, 35.262672, 40.313263, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
10:08:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.182968, 0.000000, 20.234371, 715.644470, 0.000000, 0.000000, 11378.219727, 2.722462, 48.866928, -5.970984, 48.624454, 0.000000, 0.000000, 14.760738, 1.859143, 3.306197, 35.262672, 40.313263, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
10:08:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.194061, 0.000000, 20.047424, 709.032532, 0.000000, 0.000000, 11398.412109, 2.722462, 48.651634, -5.980759, 48.444180, 0.000000, 0.000000, 14.760738, 1.858986, 3.305911, 35.262672, 40.313263, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
10:08:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.215271, 0.000000, 20.001717, 707.415955, 0.000000, 0.000000, 11398.412109, 2.722462, 48.535107, -5.972564, 48.170773, 0.000000, 0.000000, 14.759372, 1.858986, 3.305911, 35.262672, 40.313263, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
10:08:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.239349, 0.000000, 19.981697, 706.707947, 0.000000, 0.000000, 11398.412109, 2.722462, 48.493771, -6.003111, 48.191906, 0.000000, 0.000000, 14.759372, 1.858986, 3.305911, 35.262672, 40.313263, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
10:08:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.237061, 0.000000, 19.913227, 704.286316, 0.000000, 0.000000, 11398.412109, 2.722462, 48.330666, -5.926817, 47.991333, 0.000000, 0.000000, 14.759372, 1.858986, 3.305911, 35.262672, 40.313263, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
10:08:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.252609, 0.000000, 19.865463, 702.597046, 0.000000, 0.000000, 11398.412109, 2.722462, 48.222630, -5.890279, 47.825066, 0.000000, 0.000000, 14.759372, 1.858986, 3.305911, 35.262672, 40.313263, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
10:08:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.275772, 0.000000, 19.788074, 699.859924, 0.000000, 0.000000, 11418.332031, 2.722462, 48.026024, -5.876660, 47.714828, 0.000000, 0.000000, 14.759290, 1.858974, 3.306171, 35.262672, 40.301620, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
10:08:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.289246, 0.000000, 19.748720, 698.468018, 0.000000, 0.000000, 11418.332031, 2.722462, 47.935188, -5.833238, 47.583012, 0.000000, 0.000000, 14.759290, 1.858974, 3.306171, 35.262672, 40.301620, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
10:08:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.275864, 0.000000, 19.681726, 696.098694, 0.000000, 0.000000, 11418.332031, 2.722462, 47.771660, -5.895555, 47.502724, 0.000000, 0.000000, 14.759290, 1.858974, 3.306171, 35.262672, 40.301620, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
10:08:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.296997, 0.000000, 19.653492, 695.100098, 0.000000, 0.000000, 11418.332031, 2.722462, 47.695248, -5.794375, 47.347099, 0.000000, 0.000000, 14.759290, 1.858974, 3.306171, 35.262672, 40.301620, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
10:08:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.307190, 0.000000, 19.610258, 693.570984, 0.000000, 0.000000, 11418.332031, 2.722462, 47.608047, -5.818933, 47.299416, 0.000000, 0.000000, 14.759290, 1.858974, 3.306171, 35.262672, 40.301620, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
10:08:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.313171, 0.000000, 19.556021, 691.652710, 0.000000, 0.000000, 11437.996094, 2.722462, 47.456352, -5.758672, 47.117916, 0.000000, 0.000000, 14.758393, 1.858869, 3.305820, 35.262672, 40.313263, 0.000000, 0.000000, 35.887009, 0, 0, 99.999992
10:08:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.318329, 0.000000, 19.516766, 690.264343, 0.000000, 0.000000, 11437.996094, 2.722462, 47.365337, -5.750626, 47.042221, 0.000000, 0.000000, 14.758393, 1.858869, 3.305820, 35.262672, 40.313263, 0.000000, 0.000000, 35.887009, 0, 0, 99.999992
10:08:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.323364, 0.000000, 19.477903, 688.889893, 0.000000, 0.000000, 11437.996094, 2.722462, 47.273098, -5.694866, 46.919106, 0.000000, 0.000000, 14.758393, 1.858869, 3.305820, 35.262672, 40.313263, 0.000000, 0.000000, 35.887009, 0, 0, 99.999992
10:08:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.341660, 0.000000, 19.475931, 688.820129, 0.000000, 0.000000, 11437.996094, 2.722462, 47.276974, -5.641251, 46.833603, 0.000000, 0.000000, 14.758393, 1.858869, 3.305820, 35.262672, 40.313263, 0.000000, 0.000000, 35.887009, 0, 0, 99.999992
10:08:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.339035, 0.000000, 19.371201, 685.116028, 0.000000, 0.000000, 11437.996094, 2.722462, 46.984196, -5.596160, 46.585918, 0.000000, 0.000000, 14.758393, 1.858869, 3.305820, 35.262672, 40.313263, 0.000000, 0.000000, 35.887009, 0, 0, 99.999992
10:08:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.360046, 0.000000, 19.383209, 685.540771, 0.000000, 0.000000, 11457.438477, 2.722462, 47.021595, -5.513727, 46.542583, 0.000000, 0.000000, 14.757706, 1.858793, 3.305456, 35.185280, 40.313263, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
10:08:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.365509, 0.000000, 19.327702, 683.577576, 0.000000, 0.000000, 11457.438477, 2.722462, 46.916306, -5.579173, 46.500263, 0.000000, 0.000000, 14.757706, 1.858793, 3.305456, 35.185280, 40.313263, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
10:08:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.367142, 0.000000, 19.253004, 680.935669, 0.000000, 0.000000, 11457.438477, 2.722462, 46.719490, -5.578398, 46.365768, 0.000000, 0.000000, 14.757706, 1.858793, 3.305456, 35.185280, 40.313263, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
10:08:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.388367, 0.000000, 19.198935, 679.023376, 0.000000, 0.000000, 11457.438477, 2.722462, 46.591728, -5.572527, 46.257824, 0.000000, 0.000000, 14.757706, 1.858793, 3.305456, 35.185280, 40.313263, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
10:08:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.395782, 0.000000, 19.180000, 678.353699, 0.000000, 0.000000, 11457.438477, 2.722462, 46.573429, -5.618005, 46.279221, 0.000000, 0.000000, 14.757706, 1.858793, 3.305456, 35.185280, 40.313263, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
10:08:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.401596, 0.000000, 19.136444, 676.813232, 0.000000, 0.000000, 11476.662109, 2.722462, 46.443550, -5.473881, 46.047539, 0.000000, 0.000000, 14.757835, 1.858849, 3.305778, 35.185280, 40.289978, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
10:08:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.412537, 0.000000, 19.064405, 674.265381, 0.000000, 0.000000, 11476.662109, 2.722462, 46.270638, -5.510330, 45.937836, 0.000000, 0.000000, 14.757835, 1.858849, 3.305778, 35.185280, 40.289978, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
10:08:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.422546, 0.000000, 19.053308, 673.872925, 0.000000, 0.000000, 11476.662109, 2.722462, 46.252518, -5.466997, 45.857220, 0.000000, 0.000000, 14.757835, 1.858849, 3.305778, 35.185280, 40.289978, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
10:08:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.449905, 0.000000, 18.985809, 671.485657, 0.000000, 0.000000, 11476.662109, 2.722462, 46.080170, -5.488574, 45.801369, 0.000000, 0.000000, 14.757835, 1.858849, 3.305778, 35.185280, 40.289978, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
10:08:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.444397, 0.000000, 18.992262, 671.713806, 0.000000, 0.000000, 11476.662109, 2.722462, 46.106815, -5.414873, 45.721531, 0.000000, 0.000000, 14.757835, 1.858849, 3.305778, 35.185280, 40.289978, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
10:08:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.442810, 0.000000, 18.904087, 668.595276, 0.000000, 0.000000, 11495.671875, 2.722462, 45.879215, -5.428761, 45.569656, 0.000000, 0.000000, 14.759403, 1.858912, 3.305883, 35.185280, 40.278336, 0.000000, 0.000000, 35.810211, 0, 0, 99.999992
10:08:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.456818, 0.000000, 18.876379, 667.615295, 0.000000, 0.000000, 11495.671875, 2.722462, 45.802952, -5.389719, 45.459896, 0.000000, 0.000000, 14.759403, 1.858912, 3.305883, 35.185280, 40.278336, 0.000000, 0.000000, 35.810211, 0, 0, 99.999992
10:08:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.463562, 0.000000, 18.807999, 665.196838, 0.000000, 0.000000, 11495.671875, 2.722462, 45.638470, -5.392640, 45.374214, 0.000000, 0.000000, 14.759403, 1.858912, 3.305883, 35.185280, 40.278336, 0.000000, 0.000000, 35.810211, 0, 0, 99.999992
10:08:58, 0x0, 0x2, 0.303390, 4000.000000, 1.000000, 0.000000, 142.131027, 17.458588, 18.802406, 664.999084, 14.275468, 12.418824, 11495.671875, 2.722462, 44.596432, -2.861202, 48.772572, 0.020957, 17.579054, 14.759403, 1.858912, 3.305883, 35.185280, 40.278336, 0.000000, 0.000000, 35.810211, 0, 0, 99.999992
10:08:58, 0x0, 0x2, 0.302712, 4000.000000, 1.000000, 0.000000, 140.793045, 14.332956, 18.820478, 665.638245, 16.066771, 13.737935, 11495.671875, 2.722462, 44.523598, -2.768606, 47.952084, 0.038463, 21.263355, 14.759403, 1.858912, 3.305883, 35.185280, 40.278336, 0.000000, 0.000000, 35.810211, 0, 0, 99.999992
10:08:58, 0x0, 0x2, 0.303390, 4000.000000, 1.000000, 0.000000, 141.747650, 18.974859, 18.843695, 666.459351, 16.140890, 13.874907, 11514.526367, 2.724981, 44.577896, -2.824634, 49.347282, 0.014842, 21.453255, 14.755073, 1.859034, 3.304145, 35.107925, 40.266693, 0.000000, 0.000000, 35.777313, 0, 0, 99.999992
10:08:58, 0x0, 0x2, 0.301695, 4000.000000, 1.000000, 0.000000, 140.347626, 18.752897, 18.861826, 667.100586, 16.074121, 13.823569, 11514.526367, 2.724981, 44.624687, -2.826959, 49.118904, 0.031078, 21.361076, 14.755073, 1.859034, 3.304145, 35.107925, 40.266693, 0.000000, 0.000000, 35.777313, 0, 0, 99.999992
10:08:59, 0x0, 0x2, 0.304407, 4000.000000, 1.000000, 0.000000, 141.089890, 14.516151, 18.921032, 669.194580, 16.043543, 13.784909, 11514.526367, 2.724981, 44.762730, -2.760440, 48.288136, -0.000608, 21.345163, 14.755073, 1.859034, 3.304145, 35.107925, 40.266693, 0.000000, 0.000000, 35.777313, 0, 0, 99.999992
10:08:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.748947, 14.266491, 18.969713, 670.916321, 13.398922, 11.458129, 11514.526367, 2.724981, 44.867752, -3.787309, 48.434643, -0.008869, 14.536410, 14.755073, 1.859034, 3.304145, 35.107925, 40.266693, 0.000000, 0.000000, 35.777313, 0, 0, 99.999992
10:08:59, 0x0, 0x20, 0.305424, 4000.000000, 1.000000, 0.000000, 147.135971, 0.504488, 18.840818, 666.357605, 2.611166, 2.185017, 11514.526367, 2.724981, 45.346348, -4.303008, 44.334412, -0.154477, 0.186843, 14.755073, 1.859034, 3.304145, 35.107925, 40.266693, 0.000000, 0.000000, 35.777313, 0, 0, 99.999992
10:08:59, 0x0, 0x2, 0.303390, 4000.000000, 1.000000, 0.000000, 141.640305, 15.385616, 18.883821, 667.878540, 16.036856, 13.700205, 11533.420898, 2.728780, 44.665932, -2.801597, 48.482449, -0.004774, 20.978611, 14.754035, 1.859097, 3.303967, 35.107925, 40.266693, 0.000000, 0.000000, 35.755386, 0, 0, 99.999992
10:08:59, 0x0, 0x2, 0.303051, 4000.000000, 1.000000, 0.000000, 140.880966, 20.768488, 18.939432, 669.845398, 16.167784, 13.877410, 11533.420898, 2.728780, 44.783978, -2.793520, 49.858002, 0.006419, 21.429794, 14.754035, 1.859097, 3.303967, 35.107925, 40.266693, 0.000000, 0.000000, 35.755386, 0, 0, 99.999992
10:09:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.427917, 9.767193, 18.967955, 670.854187, 13.141001, 11.268121, 11533.420898, 2.728780, 44.872490, -3.757596, 47.272949, 0.015575, 14.198256, 14.754035, 1.859097, 3.303967, 35.107925, 40.266693, 0.000000, 0.000000, 35.755386, 0, 0, 99.999992
10:09:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.166077, 0.173843, 18.919212, 669.130249, 1.414543, 1.088816, 11533.420898, 2.728780, 45.888630, -5.386590, 45.594990, 0.000000, 0.254703, 14.754035, 1.859097, 3.303967, 35.107925, 40.266693, 0.000000, 0.000000, 35.755386, 0, 0, 99.999992
10:09:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.308731, 0.000000, 18.838837, 666.287537, 0.000000, 0.000000, 11533.420898, 2.728780, 45.720963, -5.410581, 45.408695, 0.000000, 0.000000, 14.754035, 1.859097, 3.303967, 35.107925, 40.266693, 0.000000, 0.000000, 35.755386, 0, 0, 99.999992
10:09:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.337128, 0.000000, 18.815424, 665.459412, 0.000000, 0.000000, 11552.279297, 2.730567, 45.663803, -5.356460, 45.326828, 0.000000, 0.000000, 14.758986, 1.858943, 3.305890, 35.107925, 40.266693, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
10:09:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.358444, 0.000000, 18.737673, 662.709534, 0.000000, 0.000000, 11552.279297, 2.730567, 45.491932, -5.358308, 45.210720, 0.000000, 0.000000, 14.758986, 1.858943, 3.305890, 35.107925, 40.266693, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
10:09:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.384995, 0.000000, 18.700390, 661.390991, 0.000000, 0.000000, 11552.279297, 2.730567, 45.410065, -5.340069, 45.130936, 0.000000, 0.000000, 14.758986, 1.858943, 3.305890, 35.107925, 40.266693, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
10:09:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.407104, 0.000000, 18.663967, 660.102783, 0.000000, 0.000000, 11552.279297, 2.730567, 45.300869, -5.250751, 44.943928, 0.000000, 0.000000, 14.758986, 1.858943, 3.305890, 35.107925, 40.266693, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
10:09:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.406937, 0.000000, 18.584108, 657.278320, 0.000000, 0.000000, 11552.279297, 2.730567, 45.098930, -5.250215, 44.782429, 0.000000, 0.000000, 14.758986, 1.858943, 3.305890, 35.107925, 40.266693, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
10:09:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.406036, 0.000000, 18.562609, 656.517944, 0.000000, 0.000000, 11570.936523, 2.730567, 45.065434, -5.270421, 44.770748, 0.000000, 0.000000, 14.757842, 1.858799, 3.305588, 35.107925, 40.278336, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
10:09:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.429764, 0.000000, 18.521774, 655.073730, 0.000000, 0.000000, 11570.936523, 2.730567, 44.929981, -5.129724, 44.554977, 0.000000, 0.000000, 14.757842, 1.858799, 3.305588, 35.107925, 40.278336, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
10:09:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.444336, 0.000000, 18.465826, 653.094971, 0.000000, 0.000000, 11570.936523, 2.730567, 44.815479, -5.166411, 44.510544, 0.000000, 0.000000, 14.757842, 1.858799, 3.305588, 35.107925, 40.278336, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
10:09:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.457214, 0.000000, 18.416935, 651.365784, 0.000000, 0.000000, 11570.936523, 2.730567, 44.693142, -5.141466, 44.370918, 0.000000, 0.000000, 14.757842, 1.858799, 3.305588, 35.107925, 40.278336, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
10:09:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.466812, 0.000000, 18.350063, 649.000671, 0.000000, 0.000000, 11570.936523, 2.730567, 44.528900, -5.151748, 44.245182, 0.000000, 0.000000, 14.757842, 1.858799, 3.305588, 35.107925, 40.278336, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
10:09:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.469009, 0.000000, 18.313467, 647.706360, 0.000000, 0.000000, 11589.359375, 2.730567, 44.424442, -5.085378, 44.131485, 0.000000, 0.000000, 14.757578, 1.858895, 3.305544, 35.030609, 40.278336, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
10:09:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.494766, 0.000000, 18.291876, 646.942749, 0.000000, 0.000000, 11589.359375, 2.730567, 44.394852, -5.044072, 44.063805, 0.000000, 0.000000, 14.757578, 1.858895, 3.305544, 35.030609, 40.278336, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
10:09:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.509598, 0.000000, 18.253038, 645.569153, 0.000000, 0.000000, 11589.359375, 2.730567, 44.324696, -5.072980, 44.036655, 0.000000, 0.000000, 14.757578, 1.858895, 3.305544, 35.030609, 40.278336, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
10:09:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.506241, 0.000000, 18.195318, 643.527710, 0.000000, 0.000000, 11589.359375, 2.730567, 44.153690, -4.982381, 43.837158, 0.000000, 0.000000, 14.757578, 1.858895, 3.305544, 35.030609, 40.278336, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
10:09:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.518478, 0.000000, 18.157810, 642.201111, 0.000000, 0.000000, 11589.359375, 2.730567, 44.078022, -5.013674, 43.787838, 0.000000, 0.000000, 14.757578, 1.858895, 3.305544, 35.030609, 40.278336, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
10:09:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.523193, 0.000000, 18.071701, 639.155640, 0.000000, 0.000000, 11607.560547, 2.730567, 43.870239, -5.056262, 43.660789, 0.000000, 0.000000, 14.758133, 1.858939, 3.305651, 35.030609, 40.278336, 0.000000, 0.000000, 35.667702, 0, 0, 99.999992
10:09:03, 0x0, 0x0, 0.302712, 4000.000000, 1.000000, 0.000000, 147.513885, 0.000000, 18.030416, 637.695557, 0.000000, 0.000000, 11607.560547, 2.730567, 43.763218, -4.967987, 43.483913, 0.000000, 0.000000, 14.758133, 1.858939, 3.305651, 35.030609, 40.278336, 0.000000, 0.000000, 35.667702, 0, 0, 99.999992
