Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:41:41, 0x40, 0x2, 0.346346, 0.000000, 1.000000, 0.000000, 150.025192, -8.408116, 12.677147, 440.210327, 17.127710, 17.302841, 64165.476563, 10.220546, 29.719919, -1.592278, 24.702339, -0.009799, -24.416807, 14.927365, 1.854425, 3.315772, 22.153625, 32.744354, 0.000000, 0.000000, 32.554581, 0, 0, 99.999992
11:41:41, 0x40, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 148.883636, -8.731126, 12.695072, 440.832764, 17.144001, 17.340624, 64178.210938, 10.218324, 29.758066, -1.631111, 24.545521, -0.014842, -24.455540, 14.927115, 1.854449, 3.315702, 22.153625, 32.766541, 0.000000, 0.000000, 32.576057, 0, 0, 99.999992
11:41:41, 0x40, 0x2, 0.343343, 0.000000, 1.000000, 0.000000, 149.850342, -6.293463, 12.720580, 441.718506, 17.219246, 17.338299, 64178.210938, 10.218324, 29.814302, -1.682788, 25.266199, -0.007564, -24.398695, 14.927115, 1.854449, 3.315702, 22.153625, 32.766541, 0.000000, 0.000000, 32.576057, 0, 0, 99.999992
11:41:41, 0x40, 0x2, 0.345596, 0.000000, 1.000000, 0.000000, 149.662186, -9.208363, 12.681270, 440.353455, 17.209572, 17.162132, 64178.210938, 10.218324, 29.727697, -1.625657, 24.399221, -0.004596, -24.315813, 14.927115, 1.854449, 3.315702, 22.153625, 32.766541, 0.000000, 0.000000, 32.576057, 0, 0, 99.999992
11:41:41, 0x40, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 148.930756, -7.737314, 12.694766, 440.822113, 17.161041, 17.224377, 64178.210938, 10.218324, 29.759228, -1.616895, 24.869352, 0.001717, -24.395405, 14.927115, 1.854449, 3.315702, 22.153625, 32.766541, 0.000000, 0.000000, 32.576057, 0, 0, 99.999992
11:41:42, 0x40, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 150.107376, -6.845909, 12.683051, 440.415314, 17.130840, 17.398989, 64178.210938, 10.218324, 29.729128, -1.662463, 25.097101, -0.002182, -24.416557, 14.927115, 1.854449, 3.315702, 22.153625, 32.766541, 0.000000, 0.000000, 32.576057, 0, 0, 99.999992
11:41:42, 0x40, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.254013, -9.479462, 12.662865, 439.714386, 17.235893, 17.318325, 64190.898438, 10.216104, 29.682844, -1.632899, 24.222612, -0.016111, -24.381939, 14.925960, 1.854483, 3.315613, 22.153625, 32.788727, 0.000000, 0.000000, 32.586800, 0, 0, 99.999992
11:41:42, 0x40, 0x2, 0.344344, 0.000000, 1.000000, 0.000000, 149.228363, -6.739139, 12.650756, 439.293884, 17.072653, 17.253006, 64190.898438, 10.216104, 29.654026, -1.641661, 25.017767, -0.008887, -24.365185, 14.925960, 1.854483, 3.315613, 22.153625, 32.788727, 0.000000, 0.000000, 32.586800, 0, 0, 99.999992
11:41:42, 0x40, 0x2, 0.343844, 0.000000, 1.000000, 0.000000, 150.105865, -7.825505, 12.656065, 439.478241, 17.201775, 17.350208, 64190.898438, 10.216104, 29.668659, -1.607776, 24.809896, -0.013840, -24.395063, 14.925960, 1.854483, 3.315613, 22.153625, 32.788727, 0.000000, 0.000000, 32.586800, 0, 0, 99.999992
11:41:43, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 148.946609, -9.067421, 12.636909, 438.813049, 17.114084, 17.125368, 64190.898438, 10.216104, 29.624224, -1.593232, 24.339169, 0.002575, -24.278835, 14.925960, 1.854483, 3.315613, 22.153625, 32.788727, 0.000000, 0.000000, 32.586800, 0, 0, 99.999992
11:41:43, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 149.643509, -6.242018, 12.629828, 438.567200, 17.138206, 17.344183, 64190.898438, 10.216104, 29.607414, -1.599580, 25.189697, -0.005668, -24.362932, 14.925960, 1.854483, 3.315613, 22.153625, 32.788727, 0.000000, 0.000000, 32.586800, 0, 0, 99.999992
11:41:43, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 149.870178, -8.781140, 12.632452, 438.658295, 17.227810, 17.181194, 64203.550781, 10.213913, 29.610991, -1.643300, 24.371445, -0.004363, -24.387554, 14.926930, 1.854645, 3.315802, 22.153625, 32.799820, 0.000000, 0.000000, 32.597542, 0, 0, 99.999992
11:41:43, 0x40, 0x2, 0.345345, 0.000000, 1.000000, 0.000000, 148.855865, -8.233254, 12.599084, 437.499573, 17.221266, 17.281902, 64203.550781, 10.213913, 29.533863, -1.617074, 24.493187, -0.018418, -24.351631, 14.926930, 1.854645, 3.315802, 22.153625, 32.799820, 0.000000, 0.000000, 32.597542, 0, 0, 99.999992
11:41:43, 0x40, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 150.027603, -6.406169, 12.606589, 437.760193, 17.130213, 17.406857, 64203.550781, 10.213913, 29.549212, -1.660019, 25.000542, 0.005150, -24.438534, 14.926930, 1.854645, 3.315802, 22.153625, 32.799820, 0.000000, 0.000000, 32.597542, 0, 0, 99.999992
11:41:44, 0x40, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.468811, -9.380954, 12.618497, 438.173706, 17.225307, 17.194300, 64203.550781, 10.213913, 29.579430, -1.638025, 24.168194, -0.007081, -24.392365, 14.926930, 1.854645, 3.315802, 22.153625, 32.799820, 0.000000, 0.000000, 32.597542, 0, 0, 99.999992
11:41:44, 0x40, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.030853, -7.179880, 12.580770, 436.863617, 17.208946, 17.285156, 64203.550781, 10.213913, 29.490976, -1.615822, 24.732887, -0.018275, -24.345480, 14.926930, 1.854645, 3.315802, 22.153625, 32.799820, 0.000000, 0.000000, 32.597542, 0, 0, 99.999992
11:41:44, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 149.094757, -9.285163, 12.585703, 437.034943, 17.145878, 17.259371, 64216.164063, 10.211754, 29.503822, -1.616865, 24.799675, 0.007278, -24.407652, 14.927376, 1.854646, 3.315648, 22.153625, 32.822006, 0.000000, 0.000000, 32.608284, 0, 0, 99.999992
11:41:44, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 149.094757, -9.285163, 12.580723, 436.862030, 17.243671, 17.245066, 64216.164063, 10.211754, 29.490471, -1.614302, 24.994999, 0.007510, -24.354080, 14.927376, 1.854646, 3.315648, 22.153625, 32.822006, 0.000000, 0.000000, 32.608284, 0, 0, 99.999992
11:41:44, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.045685, -8.262472, 12.595626, 437.379517, 17.209429, 17.432713, 64216.164063, 10.211754, 29.521168, -1.695663, 24.370104, 0.003076, -24.469183, 14.927376, 1.854646, 3.315648, 22.153625, 32.822006, 0.000000, 0.000000, 32.608284, 0, 0, 99.999992
11:41:45, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 148.883987, -8.670168, 12.596315, 437.403473, 17.074852, 17.206459, 64216.164063, 10.211754, 29.525398, -1.639873, 24.265141, 0.009799, -24.311647, 14.927376, 1.854646, 3.315648, 22.153625, 32.822006, 0.000000, 0.000000, 32.608284, 0, 0, 99.999992
11:41:45, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 149.830872, -6.204521, 12.596167, 437.398285, 17.236679, 17.244762, 64228.753906, 10.209610, 29.526472, -1.641303, 25.051743, -0.005651, -24.340866, 14.927129, 1.854461, 3.315688, 22.153625, 32.833107, 0.000000, 0.000000, 32.619026, 0, 0, 99.999992
11:41:45, 0x40, 0x2, 0.343594, 0.000000, 1.000000, 0.000000, 149.707611, -9.157168, 12.615116, 438.056305, 17.126780, 17.352837, 64228.753906, 10.209610, 29.574484, -1.594812, 24.294794, -0.002825, -24.352953, 14.927129, 1.854461, 3.315688, 22.153625, 32.833107, 0.000000, 0.000000, 32.619026, 0, 0, 99.999992
11:41:45, 0x40, 0x2, 0.344344, 0.000000, 1.000000, 0.000000, 148.934097, -7.749402, 12.620295, 438.236115, 17.113136, 17.191957, 64228.753906, 10.209610, 29.583275, -1.627982, 24.659275, 0.000089, -24.336216, 14.927129, 1.854461, 3.315688, 22.153625, 32.833107, 0.000000, 0.000000, 32.619026, 0, 0, 99.999992
11:41:45, 0x40, 0x2, 0.345596, 0.000000, 1.000000, 0.000000, 150.103714, -6.735473, 12.590638, 437.206329, 17.237144, 17.198198, 64228.753906, 10.209610, 29.514669, -1.605540, 24.939268, 0.011533, -24.336788, 14.927129, 1.854461, 3.315688, 22.153625, 32.833107, 0.000000, 0.000000, 32.619026, 0, 0, 99.999992
11:41:46, 0x40, 0x2, 0.343844, 0.000000, 1.000000, 0.000000, 149.298996, -9.465085, 12.578607, 436.788544, 17.164474, 17.384487, 64228.753906, 10.209610, 29.488861, -1.585156, 24.140179, -0.003004, -24.403898, 14.927129, 1.854461, 3.315688, 22.153625, 32.833107, 0.000000, 0.000000, 32.619026, 0, 0, 99.999992
11:41:46, 0x40, 0x2, 0.345095, 0.000000, 1.000000, 0.000000, 149.211975, -6.766462, 12.583776, 436.968048, 17.150562, 17.158537, 64241.363281, 10.207444, 29.498934, -1.632005, 24.845421, -0.001395, -24.334410, 14.926988, 1.854342, 3.315654, 22.153625, 32.844200, 0.000000, 0.000000, 32.629768, 0, 0, 99.999992
11:41:46, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.139740, -7.696187, 12.593404, 437.302338, 17.273676, 17.226398, 64241.363281, 10.207444, 29.518127, -1.651287, 24.615288, -0.009120, -24.417398, 14.926988, 1.854342, 3.315654, 22.153625, 32.844200, 0.000000, 0.000000, 32.629768, 0, 0, 99.999992
11:41:46, 0x40, 0x2, 0.345596, 0.000000, 1.000000, 0.000000, 148.979599, -9.098160, 12.586766, 437.071869, 17.138350, 17.326534, 64241.363281, 10.207444, 29.503643, -1.630008, 24.128078, -0.016397, -24.338737, 14.926988, 1.854342, 3.315654, 22.153625, 32.844200, 0.000000, 0.000000, 32.629768, 0, 0, 99.999992
11:41:46, 0x40, 0x2, 0.344344, 0.000000, 1.000000, 0.000000, 149.638382, -6.265157, 12.608263, 437.818329, 17.164474, 17.218618, 64241.363281, 10.207444, 29.554605, -1.626432, 25.105267, -0.002986, -24.396477, 14.926988, 1.854342, 3.315654, 22.153625, 32.844200, 0.000000, 0.000000, 32.629768, 0, 0, 99.999992
11:41:47, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 149.923325, -8.734416, 12.623608, 438.351196, 17.185253, 17.366123, 64241.363281, 10.207444, 29.590725, -1.631707, 24.392128, -0.007010, -24.397514, 14.926988, 1.854342, 3.315654, 22.153625, 32.844200, 0.000000, 0.000000, 32.629768, 0, 0, 99.999992
11:41:47, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 148.887100, -8.341062, 12.597660, 437.450134, 17.242903, 17.192726, 64253.992188, 10.205240, 29.533148, -1.573324, 24.519711, -0.013894, -24.367813, 14.926167, 1.854460, 3.315630, 22.153625, 32.855301, 0.000000, 0.000000, 32.651253, 0, 0, 99.999992
11:41:47, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.045929, -6.433510, 12.651919, 439.334290, 17.152119, 17.429333, 64253.992188, 10.205240, 29.658436, -1.630455, 25.171488, -0.009406, -24.464373, 14.926167, 1.854460, 3.315630, 22.153625, 32.855301, 0.000000, 0.000000, 32.651253, 0, 0, 99.999992
11:41:47, 0x40, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.540115, -9.369367, 12.671063, 439.999054, 17.224842, 17.234337, 64253.992188, 10.205240, 29.701679, -1.644641, 24.278759, 0.001860, -24.313704, 14.926167, 1.854460, 3.315630, 22.153625, 32.855301, 0.000000, 0.000000, 32.651253, 0, 0, 99.999992
11:41:47, 0x40, 0x2, 0.345095, 0.000000, 1.000000, 0.000000, 149.058792, -7.359480, 12.690752, 440.682739, 17.182426, 17.191010, 64253.992188, 10.205240, 29.746979, -1.653790, 24.925470, -0.006044, -24.386642, 14.926167, 1.854460, 3.315630, 22.153625, 32.855301, 0.000000, 0.000000, 32.651253, 0, 0, 99.999992
11:41:48, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 150.219849, -7.194900, 12.672927, 440.063782, 17.086475, 17.356234, 64253.992188, 10.205240, 29.707878, -1.623779, 25.002777, -0.005114, -24.397568, 14.926167, 1.854460, 3.315630, 22.153625, 32.855301, 0.000000, 0.000000, 32.651253, 0, 0, 99.999992
11:41:48, 0x40, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 146.397491, 0.350350, 12.833907, 445.653778, 2.219135, 2.268147, 64266.699219, 10.203485, 30.084103, 0.228971, 29.695690, -0.005955, -0.295579, 14.922550, 1.854545, 3.315614, 22.153625, 32.866402, 0.000000, 0.000000, 32.651253, 0, 0, 99.999992
11:41:48, 0x40, 0x2, 0.006102, 4000.000000, 1.000000, 0.000000, 146.357498, 0.497228, 12.908855, 448.256317, 0.163776, 0.451487, 64266.699219, 10.203485, 30.265926, 0.339240, 30.046522, -0.006545, 0.270724, 14.922550, 1.854545, 3.315614, 22.153625, 32.866402, 0.000000, 0.000000, 32.651253, 0, 0, 99.999992
11:41:48, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 146.240143, 0.330448, 13.020617, 452.137207, 0.073242, 0.507438, 64266.699219, 10.203485, 30.525564, 0.325710, 30.238718, -0.005382, 0.318843, 14.922550, 1.854545, 3.315614, 22.153625, 32.866402, 0.000000, 0.000000, 32.651253, 0, 0, 99.999992
11:41:48, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 146.260315, 0.578356, 13.111142, 455.280670, 0.242919, 0.463217, 64266.699219, 10.203485, 30.735165, 0.287771, 30.435680, 0.005132, 0.228328, 14.922550, 1.854545, 3.315614, 22.153625, 32.866402, 0.000000, 0.000000, 32.651253, 0, 0, 99.999992
11:41:49, 0x40, 0x2, 0.004407, 4000.000000, 1.000000, 0.000000, 146.283737, 0.404388, 13.210205, 458.720581, 0.126851, 0.414312, 64266.699219, 10.203485, 30.966700, 0.300914, 30.657143, -0.001019, 0.270939, 14.922550, 1.854545, 3.315614, 22.153625, 32.866402, 0.000000, 0.000000, 32.651253, 0, 0, 99.999992
11:41:49, 0x40, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 146.162125, 0.361562, 13.310823, 462.214539, 0.207156, 0.420749, 64279.792969, 10.203610, 31.197399, 0.220150, 30.735701, 0.003183, 0.254899, 14.920658, 1.854467, 3.315481, 22.153625, 32.888603, 0.000000, 0.000000, 32.672745, 0, 0, 99.999992
11:41:49, 0x40, 0x2, 0.005085, 4000.000000, 1.000000, 0.000000, 146.240265, 0.578606, 13.334523, 463.037506, 0.264072, 0.543183, 64279.792969, 10.203610, 31.259895, 0.345975, 31.003534, -0.001985, 0.237769, 14.920658, 1.854467, 3.315481, 22.153625, 32.888603, 0.000000, 0.000000, 32.672745, 0, 0, 99.999992
11:41:49, 0x40, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 146.211746, 0.317520, 13.435386, 466.539948, 0.274050, 0.468975, 64279.792969, 10.203610, 31.496853, 0.354022, 31.192987, -0.035870, 0.245100, 14.920658, 1.854467, 3.315481, 22.153625, 32.888603, 0.000000, 0.000000, 32.672745, 0, 0, 99.999992
11:41:49, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 146.126419, 0.493437, 13.541816, 470.235687, 0.310743, 0.523049, 64279.792969, 10.203610, 31.747580, 0.373930, 31.493156, 0.002611, 0.309223, 14.920658, 1.854467, 3.315481, 22.153625, 32.888603, 0.000000, 0.000000, 32.672745, 0, 0, 99.999992
11:41:50, 0x40, 0x2, 0.004407, 4000.000000, 1.000000, 0.000000, 146.203842, 0.625670, 13.677220, 474.937592, 0.366211, 0.638509, 64279.792969, 10.203610, 32.061577, 0.319213, 31.815678, -0.008368, 0.400722, 14.920658, 1.854467, 3.315481, 22.153625, 32.888603, 0.000000, 0.000000, 32.672745, 0, 0, 99.999992
11:41:50, 0x40, 0x2, 0.002712, 4000.000000, 1.000000, 0.000000, 146.152939, 0.260639, 13.648080, 473.925690, 0.146484, 0.274050, 64293.308594, 10.203737, 31.995594, 0.350773, 31.632603, -0.026089, 0.182337, 14.921932, 1.854596, 3.315665, 22.153625, 32.888603, 0.000000, 0.000000, 32.683487, 0, 0, 99.999992
11:41:50, 0x40, 0x2, 0.006441, 4000.000000, 1.000000, 0.000000, 146.119507, 0.577265, 13.784435, 478.660583, 0.253719, 0.517899, 64293.308594, 10.203737, 32.313675, 0.308007, 32.012192, 0.000483, 0.247747, 14.921932, 1.854596, 3.315665, 22.153625, 32.888603, 0.000000, 0.000000, 32.683487, 0, 0, 99.999992
11:41:50, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 146.182297, 0.523585, 13.907132, 482.921173, 0.253719, 0.557792, 64293.308594, 10.203737, 32.597301, 0.243753, 32.218575, 0.011247, 0.373274, 14.921932, 1.854596, 3.315665, 22.153625, 32.888603, 0.000000, 0.000000, 32.683487, 0, 0, 99.999992
11:41:50, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 146.077606, 0.338084, 14.036551, 487.415222, 0.219727, 0.468975, 64293.308594, 10.203737, 32.896130, 0.173688, 32.340645, 0.006384, 0.268739, 14.921932, 1.854596, 3.315665, 22.153625, 32.888603, 0.000000, 0.000000, 32.683487, 0, 0, 99.999992
11:41:51, 0x40, 0x2, 0.000000, 4000.000000, 1.000000, 0.000000, 146.141769, 0.655764, 14.109367, 489.943756, 0.283670, 0.512695, 64293.308594, 10.203737, 33.077000, 0.326753, 32.833008, 0.008798, 0.256687, 14.921932, 1.854596, 3.315665, 22.153625, 32.888603, 0.000000, 0.000000, 32.683487, 0, 0, 99.999992
11:41:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.247238, 0.008816, 14.165535, 491.894165, 0.000000, 0.000000, 64307.265625, 10.203850, 33.836216, 3.033876, 33.736137, 0.000000, 0.000662, 14.944366, 1.854532, 3.315825, 22.153625, 32.899704, 0.000000, 0.000000, 32.672745, 0, 0, 99.999992
11:41:51, 0x40, 0x0, 0.344595, 0.000000, 1.000000, 0.000000, 146.249176, 0.000000, 14.278514, 495.817322, 0.000000, 0.000000, 64307.265625, 10.203850, 34.175903, 3.119200, 34.021049, 0.000000, 0.000000, 14.944366, 1.854532, 3.315825, 22.153625, 32.899704, 0.000000, 0.000000, 32.672745, 0, 0, 99.999992
11:41:51, 0x40, 0x10, 0.344845, 0.000000, 1.000000, 0.000000, 147.360535, -3.413200, 14.325130, 497.436035, 7.252461, 6.877363, 64307.265625, 10.203850, 33.455132, -0.534624, 30.286461, 0.009674, -9.845315, 14.944366, 1.854532, 3.315825, 22.153625, 32.899704, 0.000000, 0.000000, 32.672745, 0, 0, 99.999992
11:41:51, 0x40, 0x2, 0.344094, 0.000000, 1.000000, 0.000000, 149.951599, -6.228822, 14.328016, 497.536285, 13.949704, 14.136887, 64307.265625, 10.203850, 33.444733, -1.383394, 29.428690, 0.016379, -19.238052, 14.944366, 1.854532, 3.315825, 22.153625, 32.899704, 0.000000, 0.000000, 32.672745, 0, 0, 99.999992
11:41:52, 0x40, 0x10, 0.346096, 0.000000, 1.000000, 0.000000, 148.959183, -8.722042, 14.379189, 499.313232, 13.453656, 13.294209, 64307.265625, 10.203850, 33.564747, -1.371384, 28.661549, -0.003290, -18.808630, 14.944366, 1.854532, 3.315825, 22.153625, 32.899704, 0.000000, 0.000000, 32.672745, 0, 0, 99.999992
11:41:52, 0x40, 0x2, 0.343594, 0.000000, 1.000000, 0.000000, 149.615768, -7.489710, 14.372340, 499.075409, 17.070616, 17.108435, 64321.617188, 10.202521, 33.548145, -1.821428, 29.176384, 0.008100, -24.239836, 14.927746, 1.854397, 3.315598, 22.153625, 32.910805, 0.000000, 0.000000, 32.694237, 0, 0, 99.999992
11:41:52, 0x40, 0x2, 0.345095, 0.000000, 1.000000, 0.000000, 150.417175, -9.238171, 14.347064, 498.197693, 17.219852, 17.166817, 64321.617188, 10.202521, 33.486336, -1.874447, 28.465538, -0.011301, -24.319622, 14.927746, 1.854397, 3.315598, 22.153625, 32.910805, 0.000000, 0.000000, 32.694237, 0, 0, 99.999992
11:41:52, 0x40, 0x2, 0.343594, 0.000000, 1.000000, 0.000000, 149.159515, -9.905022, 14.358797, 498.605133, 17.071562, 17.283600, 64321.617188, 10.202521, 33.513039, -1.875371, 28.192818, -0.003165, -24.338327, 14.927746, 1.854397, 3.315598, 22.153625, 32.910805, 0.000000, 0.000000, 32.694237, 0, 0, 99.999992
11:41:52, 0x40, 0x2, 0.344094, 0.000000, 1.000000, 0.000000, 150.157562, -7.157564, 14.370605, 499.015167, 17.206299, 17.146807, 64321.617188, 10.202521, 33.539860, -1.899361, 29.170006, -0.004649, -24.326311, 14.927746, 1.854397, 3.315598, 22.153625, 32.910805, 0.000000, 0.000000, 32.694237, 0, 0, 99.999992
11:41:53, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.108536, -10.162442, 14.332777, 497.701599, 16.953474, 17.178530, 64321.617188, 10.202521, 33.454865, -1.829237, 28.147131, -0.008440, -24.164680, 14.927746, 1.854397, 3.315598, 22.153625, 32.910805, 0.000000, 0.000000, 32.694237, 0, 0, 99.999992
11:41:53, 0x40, 0x2, 0.343594, 0.000000, 1.000000, 0.000000, 149.229340, -8.917826, 14.376615, 499.223816, 17.167908, 17.258137, 64335.992188, 10.200039, 33.562332, -1.805007, 28.700262, -0.000018, -24.328707, 14.927205, 1.854414, 3.315565, 22.153625, 32.910805, 0.000000, 0.000000, 32.704987, 0, 0, 99.999992
11:41:53, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.523712, -7.670724, 14.398808, 499.994507, 17.135704, 17.154158, 64335.992188, 10.200039, 33.608913, -1.859158, 29.177933, 0.001895, -24.333355, 14.927205, 1.854414, 3.315565, 22.153625, 32.910805, 0.000000, 0.000000, 32.704987, 0, 0, 99.999992
11:41:53, 0x40, 0x2, 0.345095, 0.000000, 1.000000, 0.000000, 149.713089, -10.655003, 14.393579, 499.812927, 17.102318, 17.316628, 64335.992188, 10.200039, 33.600330, -1.819253, 28.161882, -0.005043, -24.349216, 14.927205, 1.854414, 3.315565, 22.153625, 32.910805, 0.000000, 0.000000, 32.704987, 0, 0, 99.999992
11:41:53, 0x40, 0x2, 0.345345, 0.000000, 1.000000, 0.000000, 149.542709, -7.875573, 14.415787, 500.584076, 17.245388, 17.192120, 64335.992188, 10.200039, 33.646999, -1.875758, 29.056221, 0.013822, -24.359713, 14.927205, 1.854414, 3.315565, 22.153625, 32.910805, 0.000000, 0.000000, 32.704987, 0, 0, 99.999992
11:41:54, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.608841, -8.646619, 14.327939, 497.533600, 17.289341, 17.332720, 64335.992188, 10.200039, 33.439964, -1.899928, 28.595924, -0.002486, -24.451426, 14.927205, 1.854414, 3.315565, 22.153625, 32.910805, 0.000000, 0.000000, 32.704987, 0, 0, 99.999992
11:41:54, 0x40, 0x2, 0.344845, 0.000000, 1.000000, 0.000000, 149.341339, -10.309266, 14.292649, 496.308167, 17.142122, 17.225307, 64350.355469, 10.197533, 33.361492, -1.814544, 27.980476, -0.019723, -24.370155, 14.926125, 1.854460, 3.315374, 22.153625, 32.921906, 0.000000, 0.000000, 32.715736, 0, 0, 99.999992
11:41:54, 0x40, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 150.006973, -7.192808, 14.303847, 496.697021, 17.094326, 17.256117, 64350.355469, 10.197533, 33.387215, -1.825243, 29.078394, -0.000376, -24.374107, 14.926125, 1.854460, 3.315374, 22.153625, 32.921906, 0.000000, 0.000000, 32.715736, 0, 0, 99.999992
11:41:54, 0x40, 0x2, 0.343844, 0.000000, 1.000000, 0.000000, 150.373489, -9.734200, 14.289382, 496.194733, 17.193048, 17.207712, 64350.355469, 10.197533, 33.352257, -1.862228, 28.183966, -0.003898, -24.397907, 14.926125, 1.854460, 3.315374, 22.153625, 32.921906, 0.000000, 0.000000, 32.715736, 0, 0, 99.999992
11:41:54, 0x40, 0x2, 0.345345, 0.000000, 1.000000, 0.000000, 149.198029, -9.403556, 14.276838, 495.759125, 17.172592, 17.095737, 64350.355469, 10.197533, 33.323376, -1.826882, 28.197199, -0.013518, -24.278460, 14.926125, 1.854460, 3.315374, 22.153625, 32.921906, 0.000000, 0.000000, 32.715736, 0, 0, 99.999992
11:41:55, 0x40, 0x2, 0.345596, 0.000000, 1.000000, 0.000000, 150.438934, -7.282966, 14.284614, 496.029144, 17.287642, 17.300194, 64350.355469, 10.197533, 33.341316, -1.846284, 29.006748, -0.011122, -24.431917, 14.926125, 1.854460, 3.315374, 22.153625, 32.921906, 0.000000, 0.000000, 32.715736, 0, 0, 99.999992
