Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:21:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.278915, 0.000000, 10.075395, 349.865204, 0.000000, 0.000000, 4405.393555, 0.184281, 23.709654, 1.444310, 23.597687, 0.000000, 0.000000, 14.946055, 1.855452, 3.316406, 21.364906, 40.931717, 0.000000, 0.000000, 39.899734, 0, 0, 99.999992
15:21:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.267944, 0.000000, 10.057304, 349.237030, 0.000000, 0.000000, 4405.393555, 0.184281, 23.691921, 1.483172, 23.610889, 0.000000, 0.000000, 14.946055, 1.855452, 3.316406, 21.364906, 40.931717, 0.000000, 0.000000, 39.899734, 0, 0, 99.999992
15:21:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.272110, 0.000000, 10.025558, 348.134644, 0.000000, 0.000000, 4405.393555, 0.184281, 23.598343, 1.473874, 23.523510, 0.000000, 0.000000, 14.946055, 1.855452, 3.316406, 21.364906, 40.931717, 0.000000, 0.000000, 39.899734, 0, 0, 99.999992
15:21:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.273987, 0.000000, 9.997830, 347.171814, 0.000000, 0.000000, 4415.440918, 0.184281, 23.549170, 1.516014, 23.535460, 0.000000, 0.000000, 14.946054, 1.855427, 3.316333, 21.364906, 40.955101, 0.000000, 0.000000, 39.910995, 0, 0, 99.999992
15:21:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.289581, 0.000000, 9.993562, 347.023560, 0.000000, 0.000000, 4415.440918, 0.184281, 23.510784, 1.436412, 23.407667, 0.000000, 0.000000, 14.946054, 1.855427, 3.316333, 21.364906, 40.955101, 0.000000, 0.000000, 39.910995, 0, 0, 99.999992
15:21:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.290054, 0.000000, 9.945224, 345.345032, 0.000000, 0.000000, 4415.440918, 0.184281, 23.426056, 1.497209, 23.404539, 0.000000, 0.000000, 14.946054, 1.855427, 3.316333, 21.364906, 40.955101, 0.000000, 0.000000, 39.910995, 0, 0, 99.999992
15:21:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.319443, 0.000000, 9.864449, 342.540161, 0.000000, 0.000000, 4415.440918, 0.184281, 23.212284, 1.538455, 23.306757, 0.000000, 0.000000, 14.946054, 1.855427, 3.316333, 21.364906, 40.955101, 0.000000, 0.000000, 39.910995, 0, 0, 99.999992
15:21:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.298065, 0.000000, 9.904146, 343.918640, 0.000000, 0.000000, 4415.440918, 0.184281, 23.317783, 1.458704, 23.263306, 0.000000, 0.000000, 14.946054, 1.855427, 3.316333, 21.364906, 40.955101, 0.000000, 0.000000, 39.910995, 0, 0, 99.999992
15:21:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.305695, 0.000000, 9.878779, 343.037811, 0.000000, 0.000000, 4425.362305, 0.184281, 23.232281, 1.401722, 23.105234, 0.000000, 0.000000, 14.946142, 1.855481, 3.316417, 21.364906, 40.966797, 0.000000, 0.000000, 39.922256, 0, 0, 99.999992
15:21:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.333145, 0.000000, 9.784727, 339.771851, 0.000000, 0.000000, 4425.362305, 0.184281, 23.011744, 1.448423, 22.984861, 0.000000, 0.000000, 14.946142, 1.855481, 3.316417, 21.364906, 40.966797, 0.000000, 0.000000, 39.922256, 0, 0, 99.999992
15:21:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.332230, 0.000000, 9.722619, 337.615173, 0.000000, 0.000000, 4425.362305, 0.184281, 22.859692, 1.404911, 22.775024, 0.000000, 0.000000, 14.946142, 1.855481, 3.316417, 21.364906, 40.966797, 0.000000, 0.000000, 39.922256, 0, 0, 99.999992
15:21:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.331238, 0.000000, 9.582708, 332.756805, 0.000000, 0.000000, 4425.362305, 0.184281, 22.496939, 1.434028, 22.539495, 0.000000, 0.000000, 14.946142, 1.855481, 3.316417, 21.364906, 40.966797, 0.000000, 0.000000, 39.922256, 0, 0, 99.999992
15:21:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.333740, 0.000000, 9.563645, 332.094849, 0.000000, 0.000000, 4425.362305, 0.184281, 22.383987, 1.352847, 22.397547, 0.000000, 0.000000, 14.946142, 1.855481, 3.316417, 21.364906, 40.966797, 0.000000, 0.000000, 39.922256, 0, 0, 99.999992
15:21:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.348312, 0.000000, 9.587824, 332.934448, 0.000000, 0.000000, 4435.056152, 0.184281, 22.647350, 1.552016, 22.741467, 0.000000, 0.000000, 14.945800, 1.855477, 3.316179, 21.364906, 40.966797, 0.000000, 0.000000, 39.933525, 0, 0, 99.999992
15:21:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.339737, 0.000000, 9.451322, 328.194458, 0.000000, 0.000000, 4435.056152, 0.184281, 22.165596, 1.454592, 22.331625, 0.000000, 0.000000, 14.945800, 1.855477, 3.316179, 21.364906, 40.966797, 0.000000, 0.000000, 39.933525, 0, 0, 99.999992
15:21:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.351776, 0.000000, 9.540359, 331.286255, 0.000000, 0.000000, 4435.056152, 0.184281, 22.416412, 1.301348, 22.246361, 0.000000, 0.000000, 14.945800, 1.855477, 3.316179, 21.364906, 40.966797, 0.000000, 0.000000, 39.933525, 0, 0, 99.999992
15:21:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.348648, 0.000000, 9.418550, 327.056488, 0.000000, 0.000000, 4435.056152, 0.184281, 22.246302, 1.502424, 22.306114, 0.000000, 0.000000, 14.945800, 1.855477, 3.316179, 21.364906, 40.966797, 0.000000, 0.000000, 39.933525, 0, 0, 99.999992
15:21:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.374847, 0.000000, 9.374278, 325.519135, 0.000000, 0.000000, 4435.056152, 0.184281, 22.022366, 1.210362, 21.755636, 0.000000, 0.000000, 14.945800, 1.855477, 3.316179, 21.364906, 40.966797, 0.000000, 0.000000, 39.933525, 0, 0, 99.999992
15:21:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.370728, 0.000000, 9.306535, 323.166748, 0.000000, 0.000000, 4444.501953, 0.184281, 21.854073, 1.315653, 21.775663, 0.000000, 0.000000, 14.946666, 1.855544, 3.316507, 21.364906, 40.943413, 0.000000, 0.000000, 39.933525, 0, 0, 99.999992
15:21:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.377441, 0.000000, 9.295218, 322.773804, 0.000000, 0.000000, 4444.501953, 0.184281, 21.857857, 1.350582, 21.814852, 0.000000, 0.000000, 14.946666, 1.855544, 3.316507, 21.364906, 40.943413, 0.000000, 0.000000, 39.933525, 0, 0, 99.999992
15:21:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.369125, 0.000000, 9.261639, 321.607758, 0.000000, 0.000000, 4444.501953, 0.184281, 21.832645, 1.412779, 21.828472, 0.000000, 0.000000, 14.946666, 1.855544, 3.316507, 21.364906, 40.943413, 0.000000, 0.000000, 39.933525, 0, 0, 99.999992
15:21:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.363495, 0.000000, 9.053868, 314.392975, 0.000000, 0.000000, 4444.501953, 0.184281, 21.275520, 1.448810, 21.466642, 0.000000, 0.000000, 14.946666, 1.855544, 3.316507, 21.364906, 40.943413, 0.000000, 0.000000, 39.933525, 0, 0, 99.999992
15:21:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.373825, 0.000000, 9.104307, 316.144470, 0.000000, 0.000000, 4444.501953, 0.184281, 21.490633, 1.402050, 21.488398, 0.000000, 0.000000, 14.946666, 1.855544, 3.316507, 21.364906, 40.943413, 0.000000, 0.000000, 39.933525, 0, 0, 99.999992
15:21:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.382233, 0.000000, 9.033612, 313.689606, 0.000000, 0.000000, 4453.680664, 0.184281, 21.287828, 1.346260, 21.261572, 0.000000, 0.000000, 14.945770, 1.855510, 3.316354, 21.364906, 40.931717, 0.000000, 0.000000, 39.944786, 0, 0, 99.999992
15:21:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.376480, 0.000000, 9.032019, 313.634277, 0.000000, 0.000000, 4453.680664, 0.184281, 21.276802, 1.345336, 21.268576, 0.000000, 0.000000, 14.945770, 1.855510, 3.316354, 21.364906, 40.931717, 0.000000, 0.000000, 39.944786, 0, 0, 99.999992
15:21:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.362915, 0.000000, 9.100990, 316.029297, 0.000000, 0.000000, 4453.680664, 0.184281, 21.508425, 1.275063, 21.294832, 0.000000, 0.000000, 14.945770, 1.855510, 3.316354, 21.364906, 40.931717, 0.000000, 0.000000, 39.944786, 0, 0, 99.999992
15:21:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.394608, 0.000000, 8.962197, 311.209717, 0.000000, 0.000000, 4453.680664, 0.184281, 21.077484, 1.227021, 20.955622, 0.000000, 0.000000, 14.945770, 1.855510, 3.316354, 21.364906, 40.931717, 0.000000, 0.000000, 39.944786, 0, 0, 99.999992
15:21:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.396271, 0.000000, 8.905903, 309.254944, 0.000000, 0.000000, 4453.680664, 0.184281, 20.928085, 1.241028, 20.856380, 0.000000, 0.000000, 14.945770, 1.855510, 3.316354, 21.364906, 40.931717, 0.000000, 0.000000, 39.944786, 0, 0, 99.999992
15:21:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.404800, 0.000000, 8.846785, 307.202057, 0.000000, 0.000000, 4462.633789, 0.184281, 20.806879, 1.263350, 20.787388, 0.000000, 0.000000, 14.946343, 1.855521, 3.316479, 21.364906, 40.920029, 0.000000, 0.000000, 39.944786, 0, 0, 99.999992
15:21:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.375610, 0.000000, 8.866903, 307.900696, 0.000000, 0.000000, 4462.633789, 0.184281, 20.908087, 1.273006, 20.820290, 0.000000, 0.000000, 14.946343, 1.855521, 3.316479, 21.364906, 40.920029, 0.000000, 0.000000, 39.944786, 0, 0, 99.999992
15:21:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.371140, 0.000000, 8.851102, 307.351990, 0.000000, 0.000000, 4462.633789, 0.184281, 20.878613, 1.281857, 20.817041, 0.000000, 0.000000, 14.946343, 1.855521, 3.316479, 21.364906, 40.920029, 0.000000, 0.000000, 39.944786, 0, 0, 99.999992
15:21:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.404587, 0.000000, 8.786811, 305.119507, 0.000000, 0.000000, 4462.633789, 0.184281, 20.683676, 1.208961, 20.574062, 0.000000, 0.000000, 14.946343, 1.855521, 3.316479, 21.364906, 40.920029, 0.000000, 0.000000, 39.944786, 0, 0, 99.999992
15:21:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.401276, 0.000000, 8.767673, 304.454956, 0.000000, 0.000000, 4462.633789, 0.184281, 20.627230, 1.274079, 20.651817, 0.000000, 0.000000, 14.946343, 1.855521, 3.316479, 21.364906, 40.920029, 0.000000, 0.000000, 39.944786, 0, 0, 99.999992
15:21:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.321381, 0.000000, 8.715061, 302.627991, 0.000000, 0.000000, 4471.440430, 0.184281, 20.484209, 1.254141, 20.518272, 0.000000, 0.000000, 14.945716, 1.855346, 3.316232, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.383728, 0.000000, 8.671736, 301.123566, 0.000000, 0.000000, 4471.440430, 0.184281, 20.402760, 1.300961, 20.512312, 0.000000, 0.000000, 14.945716, 1.855346, 3.316232, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.400055, 0.000000, 8.715022, 302.626648, 0.000000, 0.000000, 4471.440430, 0.184281, 20.543158, 1.286805, 20.556599, 0.000000, 0.000000, 14.945716, 1.855346, 3.316232, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.430984, 0.000000, 8.745500, 303.684967, 0.000000, 0.000000, 4471.440430, 0.184281, 20.607889, 1.226991, 20.521582, 0.000000, 0.000000, 14.945716, 1.855346, 3.316232, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.425003, 0.000000, 8.677351, 301.318542, 0.000000, 0.000000, 4471.440430, 0.184281, 20.420818, 1.219630, 20.383030, 0.000000, 0.000000, 14.945716, 1.855346, 3.316232, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.416595, 0.000000, 8.643666, 300.148834, 0.000000, 0.000000, 4480.148926, 0.184281, 20.340889, 1.243770, 20.368338, 0.000000, 0.000000, 14.946695, 1.855515, 3.316584, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.418259, 0.000000, 8.608696, 298.934509, 0.000000, 0.000000, 4480.148926, 0.184281, 20.276487, 1.263201, 20.328163, 0.000000, 0.000000, 14.946695, 1.855515, 3.316584, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.392929, 0.000000, 8.607225, 298.883453, 0.000000, 0.000000, 4480.148926, 0.184281, 20.282804, 1.243174, 20.280718, 0.000000, 0.000000, 14.946695, 1.855515, 3.316584, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.404022, 0.000000, 8.584182, 298.083282, 0.000000, 0.000000, 4480.148926, 0.184281, 20.188122, 1.204610, 20.166159, 0.000000, 0.000000, 14.946695, 1.855515, 3.316584, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.417908, 0.000000, 8.558757, 297.200378, 0.000000, 0.000000, 4480.148926, 0.184281, 20.150126, 1.216948, 20.143986, 0.000000, 0.000000, 14.946695, 1.855515, 3.316584, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.374878, 0.000000, 8.551106, 296.934753, 0.000000, 0.000000, 4488.744629, 0.184281, 20.163239, 1.209319, 20.116388, 0.000000, 0.000000, 14.946748, 1.855584, 3.316589, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.435944, 0.000000, 8.531766, 296.263123, 0.000000, 0.000000, 4488.744629, 0.184281, 20.084291, 1.173168, 20.027786, 0.000000, 0.000000, 14.946748, 1.855584, 3.316589, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.448013, 0.000000, 8.484001, 294.604523, 0.000000, 0.000000, 4488.744629, 0.184281, 19.989014, 1.200527, 19.957394, 0.000000, 0.000000, 14.946748, 1.855584, 3.316589, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.449265, 0.000000, 8.404404, 291.840515, 0.000000, 0.000000, 4488.744629, 0.184281, 19.755363, 1.217574, 19.853533, 0.000000, 0.000000, 14.946748, 1.855584, 3.316589, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.427856, 0.000000, 8.442950, 293.179016, 0.000000, 0.000000, 4488.744629, 0.184281, 19.905954, 1.178533, 19.841402, 0.000000, 0.000000, 14.946748, 1.855584, 3.316589, 21.364906, 40.955101, 0.000000, 0.000000, 39.956047, 0, 0, 99.999992
15:21:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.438522, 0.000000, 8.430115, 292.733337, 0.000000, 0.000000, 4497.210938, 0.184281, 19.859314, 1.156300, 19.787579, 0.000000, 0.000000, 14.947104, 1.855553, 3.316631, 21.364906, 40.920029, 0.000000, 0.000000, 39.967316, 0, 0, 99.999992
15:21:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 158.451233, 0.000000, 8.382624, 291.084229, 0.000000, 0.000000, 4497.210938, 0.184281, 19.749611, 1.203984, 19.765526, 0.000000, 0.000000, 14.947104, 1.855553, 3.316631, 21.364906, 40.920029, 0.000000, 0.000000, 39.967316, 0, 0, 99.999992
15:21:10, 0x0, 0x0, 0.179322, 4000.000000, 1.000000, 0.000000, 158.449020, 0.000000, 8.339899, 289.600616, 0.000000, 0.000000, 4497.210938, 0.184281, 19.598930, 1.120806, 19.557863, 0.000000, 0.000000, 14.947104, 1.855553, 3.316631, 21.364906, 40.920029, 0.000000, 0.000000, 39.967316, 0, 0, 99.999992
15:21:11, 0x0, 0x2, 0.178983, 4000.000000, 1.000000, 0.000000, 157.431274, 3.930259, 8.359997, 290.298523, 8.083892, 8.554620, 4497.210938, 0.184281, 19.306957, 0.962228, 22.205471, 0.014913, 10.885888, 14.947104, 1.855553, 3.316631, 21.364906, 40.920029, 0.000000, 0.000000, 39.967316, 0, 0, 99.999992
15:21:11, 0x0, 0x2, 0.181017, 4000.000000, 1.000000, 0.000000, 157.196075, 3.129244, 8.419657, 292.370148, 8.635121, 9.282714, 4497.210938, 0.184281, 19.381702, 0.844181, 22.305191, -0.003183, 12.628412, 14.947104, 1.855553, 3.316631, 21.364906, 40.920029, 0.000000, 0.000000, 39.967316, 0, 0, 99.999992
15:21:11, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 156.907852, 3.871107, 8.413379, 292.152191, 8.706271, 9.428626, 4505.595703, 0.184823, 19.367664, 0.847727, 22.455872, 0.008190, 12.777222, 14.926060, 1.855729, 3.316674, 21.364906, 40.908333, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:11, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.344482, 4.153383, 8.427865, 292.655182, 8.683759, 9.391576, 4505.595703, 0.184823, 19.398212, 0.800371, 22.515564, -0.018990, 12.681895, 14.926060, 1.855729, 3.316674, 21.364906, 40.908333, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:11, 0x0, 0x2, 0.180339, 4000.000000, 1.000000, 0.000000, 157.029770, 3.063279, 8.520571, 295.874390, 8.622390, 9.375858, 4505.595703, 0.184823, 19.610554, 0.779569, 22.409349, 0.018650, 12.679070, 14.926060, 1.855729, 3.316674, 21.364906, 40.908333, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:12, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 156.975708, 4.232186, 8.431737, 292.789673, 8.621764, 9.307515, 4505.595703, 0.184823, 19.412069, 0.926107, 22.685141, -0.032008, 12.644667, 14.926060, 1.855729, 3.316674, 21.364906, 40.908333, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:12, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 156.874237, 3.181118, 8.441920, 293.143280, 8.766138, 9.261006, 4505.595703, 0.184823, 19.455492, 0.823647, 22.513687, -0.003630, 12.643290, 14.926060, 1.855729, 3.316674, 21.364906, 40.908333, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:12, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.096497, 4.451895, 8.529078, 296.169769, 8.712119, 9.414679, 4514.045898, 0.185852, 19.633888, 0.853181, 22.827892, 0.020456, 12.718588, 14.925414, 1.855827, 3.316631, 21.364906, 40.920029, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:12, 0x0, 0x2, 0.181017, 4000.000000, 1.000000, 0.000000, 157.198837, 3.356892, 8.499960, 295.158691, 8.599323, 9.214836, 4514.045898, 0.185852, 19.566416, 0.864297, 22.581995, -0.028360, 12.571192, 14.925414, 1.855827, 3.316631, 21.364906, 40.920029, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:12, 0x0, 0x2, 0.181017, 4000.000000, 1.000000, 0.000000, 156.803360, 3.580803, 8.542819, 296.646942, 8.667361, 9.356099, 4514.045898, 0.185852, 19.667238, 0.893027, 22.752552, -0.006241, 12.645435, 14.925414, 1.855827, 3.316631, 21.364906, 40.920029, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:13, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.216660, 4.420173, 8.604664, 298.794495, 8.744394, 9.259558, 4514.045898, 0.185852, 19.809513, 0.902891, 23.089617, 0.006723, 12.634510, 14.925414, 1.855827, 3.316631, 21.364906, 40.920029, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:13, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 157.084396, 3.143084, 8.597004, 298.528503, 8.707505, 9.217751, 4522.598633, 0.186891, 19.791842, 0.896513, 22.764265, 0.009227, 12.633276, 14.926003, 1.855828, 3.316703, 21.364906, 40.931717, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:13, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 156.835876, 4.031181, 8.589398, 298.264404, 8.645368, 9.397012, 4522.598633, 0.186891, 19.770802, 0.840455, 22.847055, -0.027305, 12.686634, 14.926003, 1.855828, 3.316703, 21.364906, 40.931717, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:13, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.260117, 4.133284, 8.618776, 299.284546, 8.608996, 9.350931, 4522.598633, 0.186891, 19.843102, 0.935704, 23.086279, -0.021923, 12.635350, 14.926003, 1.855828, 3.316703, 21.364906, 40.931717, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:13, 0x0, 0x2, 0.177966, 4000.000000, 1.000000, 0.000000, 156.907822, 3.131264, 8.621026, 299.362671, 8.652502, 9.387875, 4522.598633, 0.186891, 19.854725, 0.948340, 22.864521, -0.019294, 12.680948, 14.926003, 1.855828, 3.316703, 21.364906, 40.931717, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:14, 0x0, 0x2, 0.178305, 4000.000000, 1.000000, 0.000000, 156.955719, 4.400307, 8.646032, 300.230988, 8.602130, 9.348356, 4522.598633, 0.186891, 19.906462, 0.941724, 23.188353, -0.018007, 12.621224, 14.926003, 1.855828, 3.316703, 21.364906, 40.931717, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:14, 0x0, 0x2, 0.178983, 4000.000000, 1.000000, 0.000000, 157.242889, 3.739321, 8.685799, 301.611908, 8.587790, 9.301472, 4531.232422, 0.187953, 19.995003, 0.872374, 23.044556, -0.001770, 12.608117, 14.926622, 1.855937, 3.316903, 21.364906, 40.920029, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:14, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 156.757919, 3.385931, 8.695241, 301.939758, 8.653736, 9.333998, 4531.232422, 0.187953, 20.019798, 0.915140, 23.019165, 0.001287, 12.693787, 14.926622, 1.855937, 3.316903, 21.364906, 40.920029, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:14, 0x0, 0x2, 0.178644, 4000.000000, 1.000000, 0.000000, 157.062073, 4.557699, 8.698160, 302.041138, 8.673244, 9.276348, 4531.232422, 0.187953, 20.023167, 0.892043, 23.271053, -0.011712, 12.672776, 14.926622, 1.855937, 3.316903, 21.364906, 40.920029, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:14, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.132111, 3.339404, 8.700182, 302.111328, 8.680362, 9.196490, 4531.232422, 0.187953, 20.029932, 0.888020, 23.020386, 0.019741, 12.564057, 14.926622, 1.855937, 3.316903, 21.364906, 40.920029, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:15, 0x0, 0x2, 0.180000, 4000.000000, 1.000000, 0.000000, 156.755890, 3.779519, 8.745113, 303.671570, 8.645993, 9.305512, 4531.232422, 0.187953, 20.138889, 0.887126, 23.208469, 0.025016, 12.586409, 14.926622, 1.855937, 3.316903, 21.364906, 40.920029, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
15:21:15, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 157.186539, 4.430026, 8.742543, 303.582336, 8.648479, 9.272880, 4539.926758, 0.189033, 20.125031, 0.887245, 23.364513, -0.026625, 12.653482, 14.926330, 1.855760, 3.316750, 21.364906, 40.920029, 0.000000, 0.000000, 39.978577, 0, 0, 99.999992
